train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'p': 9, 'd': 0, 'q': 11};12;12;1403.7107989350543;0.031032902449985633;72.72727272727273;2.8424938338831893;16596.26374432583;0.8089622477416233;35077.91654200531;32660.881934237557;32957.17150182944;33130.028804522095;32440.807241425784;33887.65665064895;32134.47188349486;32665.147201451502;33075.6974842719;34548.829633744404;32307.134402512387;31229.1847734989;[358.13780799468805, -352.45802423755595, 2011.893718170555, 1261.4403954779045, 500.28695857421553, 788.0860993510505, 190.1965965051386, 919.1209185484986, -256.0344442718997, 584.7573262555961, 2845.079367487615, 2738.4510965010995];-3.8361350453060346;0.0025585057327843345;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;1550.6779645229376;0.038686557520307675;54.54545454545455;1.6342741541644403;30547.79509973545;inf;34464.2605944461;33223.15152521304;32077.340429631557;32684.262908638255;33312.4357698294;31324.025106180583;30438.953999110632;32418.165391888655;30737.47153464262;33794.59887129406;30957.126945080785;30831.69607725242;[-907.6555244461051, -1123.15877521304, 1129.4929003684447, 207.36390136174668, -2096.5698298293973, 2955.681413819417, 1654.317740889368, 25.225908111344324, 2485.77846535738, 697.1674287059432, 1682.6248649192166, -292.78484725242015];-5.026573099726602;1.9656898488585947e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1395.310287723638;0.03581397714653634;72.72727272727273;-2.6862733134998864;16499.890675979885;0.9003527422410563;34717.70904222888;34955.753340203715;34885.407547020965;34039.20837244484;35136.65741221159;32492.604058159766;31865.442740090653;34932.004988596134;32367.809738537722;34937.56314744294;32505.159943183742;31396.14448840411;[1214.4340777711186, -908.9888502037138, -2654.438347020965, -214.28446244484076, -1368.5016122115921, 518.8705818402341, -604.8050600906536, -2662.334698596136, -1438.8658985377224, -993.2062674429399, -1083.013203183742, -379.5629684041087];-4.4737673202122625;0.00021925274720786567;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'p': 8, 'd': 1, 'q': 17};12;12;2259.5147853014455;0.06033763270683604;90.9090909090909;6.120261569446119;8953.804520135165;1.5701078002322717;31757.440705351295;31478.775467924545;32057.6494893044;30572.824322758453;31147.07625423427;31548.602837827322;29973.53233067858;31788.74584323139;30840.85745473762;31932.289019803666;31537.96452301116;29610.89033704869;[3038.546614648705, 1935.662942075458, 2100.0950806956025, 3315.3532172415435, 3078.8386057657262, 264.107302172677, 1621.9513693214212, 2784.1744467686112, 1205.5030552623793, 2898.979100196335, 455.7872869888415, 1699.1024129513098];-3.6466250270141765;0.004929730702744637;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1537.0356373966297;0.0419438977029823;54.54545454545455;0.5991883383354241;30281.28494241612;0.7578948115414007;33326.21920224142;30958.438682355023;30986.873511332342;31921.256522830925;29811.002229084137;32399.315925869607;29777.897267026172;30847.683454051297;30320.787569759123;30784.48198204249;31368.612473874207;28586.65116443003;[-2333.034422241417, 1133.5395776449768, 1333.9489486676575, -2366.535512830924, 2131.2042909158627, -1315.9046958696053, -72.84835702617056, 1085.5900959487044, -73.09915975912372, 2332.119467957513, -605.0653738742076, 987.0118755699696];-4.154622341099939;0.0007856437643399036;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;1197.4958774073395;0.032970096602633406;72.72727272727273;-0.7883289264335742;14159.237883380101;0.6702720265875121;34545.788298636304;30828.180673127452;32543.444400299948;31330.672322728395;30430.620504819766;32881.33952453418;30707.52717947479;31054.00685928999;30025.3148463822;32616.459421235606;30854.223288302495;29392.022786006804;[-2061.498438636303, 1242.707006872548, -1986.5186802999488, 1614.8729672716072, 305.9519551802332, -558.7797445341821, -883.6123194747888, 597.9714007100083, 334.60001361780087, -1537.4666712356047, 638.6372216975033, -657.258296006803];-3.774722383300678;0.0031767885117991133;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'p': 15, 'd': 0, 'q': 22};12;12;1533.0416188032711;0.04005350960863929;81.81818181818181;2.577058191622874;12096.476529010033;0.9249166576421652;32448.218763434532;31515.100840694853;30584.5247075529;31203.364418510657;30436.186419203765;31542.98050788666;30327.62117695922;30717.720627410883;28818.331750981488;33405.138531396566;29462.880999311452;29022.98931493303;[2317.0024265654647, -973.4577206948525, 3069.134712447103, -79.0764685106551, 616.9331507962343, 1472.6551221133377, 557.1206130407809, 886.2052025891171, 1436.2319790185138, -1798.958221396566, 1820.6298706885464, 449.2987250669685];-4.0913328609044655;0.0010009713440785038;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;1438.0209865718293;0.03925312915119308;45.45454545454545;1.3764460259314284;33989.80673028922;0.8988780182657615;31256.247748277066;31763.62534888586;30921.322444740566;30549.647532338993;32028.19884457449;30371.53873318383;30379.455879435296;32149.225803206504;28926.242536460406;32622.72655080957;29824.63065360204;30242.179961847967;[2051.915291722933, 358.2478411141383, 492.0018352594343, 959.6839876610065, -1870.5792745744911, 2824.386986816171, 483.6691205647039, -1201.7674732065025, 663.2846335395952, 1445.0143891904336, 731.8131863979615, -1759.295901847967];-4.31741248632451;0.00041436145628450267;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'p': 17, 'd': 1, 'q': 8};12;12;1405.2369096827201;0.034585711290039574;72.72727272727273;-2.2640391075021156;16616.51054997048;0.7193928298172356;32562.353034887674;32801.85145864525;33497.05785110721;30692.054756705016;33342.32754481475;32498.478431087668;31685.12494718259;34035.516586837715;30698.286033388824;33553.73509931798;32604.22716122787;30711.10495780499;[-9.133834887674311, -113.0887786452513, -2103.8585711072083, 1860.2187932949855, -682.3076148147484, -841.8969110876678, -945.7426971825917, -1422.3625968377164, -1155.4744433888227, -278.36371931798203, -3195.6891212278715, 282.60700219501086];-3.7700301165879586;0.0032292684334088617;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'p': 20, 'd': 1, 'q': 20};12;12;1389.1264172876513;0.032954862704546894;72.72727272727273;2.0114997836592705;16425.013198059256;0.7721949636463968;31462.64122768981;31905.96496433277;32211.694379240173;29980.87503235911;31157.487353682285;32857.03712990976;29868.823179614774;32334.156488559038;30445.071589343937;31503.84213122209;31401.373928239424;29971.172958001756;[204.09790231018997, -346.8508343327667, 630.1896807598241, 130.14126764089087, 2075.269896317717, -1711.10958990976, 1981.4866003852258, 1513.0935114409622, -548.4683293439375, 2871.1922887779147, 749.8235317605759, 151.15856199824339];-2.8274571092003047;0.054457487565605776;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
