train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'p': 9, 'd': 0, 'q': 23};12;12;439.6671910653196;0.02586644780809362;72.72727272727273;-0.5788335641109155;5197.452097218758;0.7226246023737366;15504.917640511105;14469.729641237049;15761.148664926835;15826.472138676894;15752.760504513375;16369.381306645428;15093.031044906862;14401.899908743235;14526.413111250251;14716.639444167033;13342.944069421983;13602.311634567453;[361.28887948889496, -495.33290123704865, -596.5816349268352, 492.50069132310637, -13.33478451337578, -175.2889166454279, -550.3335849068626, 138.2957412567648, -318.5870212502505, -647.0923441670329, 681.1139005780169, 91.08691543254645];-4.555205065282215;0.00015608615362682233;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;1017.5550635986472;0.053590159317430656;36.36363636363637;2.6502129812720425;28064.179029047114;inf;15107.728406218986;14820.292161688145;14953.607107352977;14829.85019206329;16483.625631611256;15144.449839753868;13838.37930220293;14291.92333406764;13531.379566557785;14591.8564916244;13188.022845378699;13413.423125794085;[301.6302937810142, -730.3718716881449, 908.2515926470242, 1052.9306079367107, -1678.2542516112553, 1119.2621202461323, 1756.4612777970706, 117.93536593236058, 1600.957393442215, 75.02575837560107, 339.5405646213021, -121.16406579408431];-4.539474694157729;0.00016674755194797658;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;623.5871882063514;0.031703897848330005;72.72727272727273;-2.1149532686916035;7373.148944267676;0.7048522409281953;15852.803987669931;15725.426463211683;15303.217799198874;15590.712078783108;17033.139826856735;16277.591709058845;14497.028860605002;15680.166375809506;14505.634850683145;15382.301952662852;14329.282947389067;14094.535442403347;[-20.097467669931575, -513.4608832116828, 3.1716908011258056, 744.0324912168926, -55.05105685673698, -130.78192905884498, 88.64323939499809, -1131.6663758095056, -239.80333068314576, -876.9052126628521, -1226.0963573890676, -458.5300124033474];-4.480316059100979;0.00021338674598782222;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'p': 4, 'd': 0, 'q': 24};12;12;609.091561821405;0.030731159241774688;72.72727272727273;2.194988926441998;7201.496712438637;0.579507627639781;14957.320893493014;14859.798140369969;14580.2119721696;15625.098939088168;16059.879837753128;16178.440970846597;14530.184313435202;15432.784565331704;14548.259091559567;14788.76703447073;13941.281941029938;14313.627991182162;[1323.818596506986, 177.73084963003203, 610.4311478304007, 252.7126509118316, 816.5966122468708, -142.32865084659716, 157.6037265647974, -82.06173533170295, -89.10692155956713, 897.7673855292705, 644.5785689700624, -532.2294411821622];-4.364891448255224;0.00034230428456231873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;1695.6379340690087;0.09188776462142549;18.181818181818183;0.9595595155011007;60144.31215716912;1.4382696345466675;15351.832498594553;13606.063603035673;13082.584663408537;17933.49128143073;14544.652927219679;16671.184420881436;14987.888061453483;14819.685279746363;15489.112445809313;14060.770025263488;13729.141636179738;13416.951011561265;[-904.9737985945521, 1454.324076964327, 2534.8247565914626, -3616.5963514307314, 2468.5119327803222, -502.28406088143674, -809.0710314534826, 733.1118202536363, -1601.507375809313, 1199.543384736513, 44.965243820261094, 720.7446384387349];-5.445127035329424;2.72126681238884e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'p': 11, 'd': 0, 'q': 21};12;12;1143.2722459092672;0.061640880417259375;63.63636363636363;2.7478434142923436;18033.355240178815;1.1720959370260573;15195.6304117896;12499.170028198087;14053.69671081397;16164.830808927582;14950.443557294402;15498.59695175635;14593.055604656978;13986.649823589178;14070.284237345386;14626.413439497523;13457.0859851539;13100.015962553705;[-736.3333117896, 1809.070911801913, -1742.4702608139705, 2094.047811072418, -149.41638729440274, 944.6457982436514, 430.0983853430225, 1401.1128564108221, 1073.6215626546145, -437.2830094975234, -25.19105515390038, 203.46229744629454];-5.374467665202014;3.831551677984551e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'p': 21, 'd': 0, 'q': 11};12;12;781.4233728009576;0.04839882189718442;54.54545454545455;-1.7883308193260241;15397.613040534745;1.038454658985381;14843.454175341736;13785.526192134008;15057.918506099692;15944.298746341961;16188.600321961703;15386.041209400308;15235.628960975224;14136.151194223221;13914.789858962375;14940.646030603659;13152.273658295531;13213.090164465342;[573.7357546582643, -1407.1656821340075, -858.7373460996914, -365.42881634196056, -949.113001961703, 677.7556205996916, -1069.7729609752241, -9.752694223221624, 536.7656810376247, -846.0905406036582, 783.9600417044694, -154.7785744653429];-4.079902119879014;0.0010453207244224179;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;1038.74259292289;0.05938921978688499;54.54545454545455;3.6810126553977702;20472.824102988605;2.4297272218866617;14130.031937818254;14119.511188649903;14459.600606541368;14537.389818402042;16817.20072504639;14521.898996851667;14305.662509719014;14361.998380630032;12906.760869963453;14482.953049903414;12607.516072675702;13077.456903823144;[816.5513921817455, -507.01299864990324, 1041.709173458632, 1743.5485915979589, -1245.4887650463897, 1489.6897731483332, 1024.670820280986, -301.0092506300316, 1495.6250000365471, 186.61941009658585, 842.6687073242974, -78.16523382314335];-5.272554512307131;6.239871825497296e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'p': 21, 'd': 0, 'q': 23};12;12;499.0188350325021;0.030328195545736552;72.72727272727273;-0.5331352808748578;5900.043176708025;0.5199688203702182;14064.808574182784;14564.38492153678;15352.441964575048;14528.313858319423;17045.392454231576;15667.234300794908;14615.27219048847;15191.26724951425;13861.653234599824;14505.071693039907;13575.450597995929;13407.711318844991;[688.743965817217, -264.5334715367808, -575.0289245750482, 859.1952016805772, 14.817685768422962, -335.76691079490774, -145.79212048846966, -500.94840951425067, -709.9358445998241, 364.2091069600938, -551.5774079959283, 221.26513115500893];-5.203893347162461;8.632588041989242e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;1101.4078050387723;0.05713417959924968;72.72727272727273;5.8967774074061206;13034.929801527396;1.1275619851676815;13399.37782110602;13816.783511480113;14249.477296675223;13441.682869080383;14667.995054084846;15075.342274838618;13012.359919496246;13946.62441114664;12965.114502684557;13599.787786001298;13226.593250366876;13212.561387847194;[531.1584088939799, 80.19836851988657, 802.0100233247776, 1224.3171309196168, 2080.227775915153, 87.37873516138097, 1961.3194305037541, 836.3013088533589, 1218.0539773154433, 1321.339023998702, 106.01362963312386, 66.8480321528059];-5.095349105640514;1.4324038329492063e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
