train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;1805.619145883971;0.03389134757540953;100.0;2.529396840902938;26.49815429542513;1.0780035472800324;47710.3750568957;42217.120525338396;45288.26953546962;47637.66400185189;47961.41477457158;48683.86074343272;46018.043437539076;44020.35621824353;42498.16996019559;47690.29250798596;41744.84255958543;39384.047508842414;[-1350.0254168956963, -408.97740533839533, 864.4659745303798, 1036.4791181481123, 1125.3569654284147, 1512.084906567281, 764.423952460922, 2292.598491756471, 2566.52568980441, -522.9863479859632, 3315.7842504145738, 2839.635461157588];-3.7720298543090562;0.003206806045328596;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'p': 23, 'd': 0, 'q': 4};12;12;2028.340497266614;0.03495862704644743;81.81818181818181;2.4147689686101215;16000.019275279923;inf;44334.26435256121;41697.35041245849;42510.84217484353;45241.3559070945;48082.47216437176;45745.896268770965;44455.74224411725;44535.48675967427;42293.98670393882;46574.9804296065;42207.45006082743;41261.06614934679;[2615.9168074387926, 129.74741754151182, 2565.6614451564747, 1148.419452905502, -910.9757843717598, 4266.404451229035, 2389.4497858827453, 229.6654103257315, 766.9317760611812, 2117.4869603935003, -52.87941082743055, -2177.064339346791];-4.205283521615872;0.0006454617178057018;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;2841.8369547271477;0.054801339159364894;90.9090909090909;-5.006132744484833;11254.483395268784;1.6722964717231557;47581.74738697506;46168.97444814743;46379.7186718189;47427.84038275105;52016.93267211879;49896.21546870954;48962.89434128582;49913.00962833645;45657.036430821485;49424.40096047711;44854.0543169583;42678.79029706569;[515.7580430249363, -1754.287858147436, -1513.8491018188943, 559.1070772489547, -2439.9743421187886, -1839.3893787095367, -3489.4994112858185, -5940.165428336448, -2717.587150821484, -3632.6853804771163, -3272.652146958302, -1695.1815970656899];-3.8948602382778157;0.0020730002252235258;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'p': 16, 'd': 1, 'q': 15};12;12;1907.3823455645143;0.03153933908385363;72.72727272727273;2.3121294302628406;22551.533720963303;0.6523326197192277;46048.30257177385;45953.06455983672;45471.87638476347;44673.8585821903;49369.30321721362;49941.25421936296;47467.13309979116;48439.97803518127;46047.493694111174;46976.63543289758;43915.421662600216;42243.44833779774;[1983.2155482261514, -817.3815898367175, 574.9949952365278, 3977.2392478096954, 2823.3779427863774, -134.17450936296518, 1303.9701602088462, 929.3788448187261, -1326.0571041111762, 3042.168917102419, 1117.6652973997843, -301.72369779773726];-3.773331036035275;0.0031922674919733916;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'p': 5, 'd': 1, 'q': 22};12;12;2627.5969944887815;0.044591258422892376;54.54545454545455;1.391591892659613;51769.01619965544;0.9067707294844983;48560.204099405964;46063.60601828413;43609.15637139595;45596.4855843638;46765.65475384568;49833.39844362786;45497.505379587084;46107.12926863804;46208.651970841966;46737.962871923955;44784.33062723477;44156.65693347749;[-3593.184169405962, -113.40311828413542, 4763.993988604052, -328.57254436380026, 4187.462996154318, -376.71003362785996, 2554.4547604129184, 3527.466741361961, -480.22443084196857, 1522.058868076041, -1406.080627234769, -2440.1641834774928];-4.595771362957804;0.00013150774516884064;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'p': 7, 'd': 1, 'q': 24};12;12;3350.866515554265;0.05814293974853574;81.81818181818181;-4.0793576210598;26466.05335328684;1.0294701748578614;50136.67585741036;44946.33137012296;48615.888970818094;49282.45980110449;50759.82106808416;54142.361451735924;49107.510066296854;48788.253145788396;46951.11459920548;48646.45581007652;44647.13876311962;42313.62361135071;[-3014.8624474103563, 2260.108849877033, -8159.760350818091, -5028.010526104481, -2707.0511380841563, -3487.6802917359237, -1291.5662262968544, -1340.463285788399, -375.5801792054772, -1623.196750076524, 441.4119568803799, 1658.8890686492887];-3.728327736162808;0.0037318903224932204;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'p': 19, 'd': 1, 'q': 21};12;12;2326.890971261221;0.0444532244944451;90.9090909090909;3.398018616172376;9204.722568577068;0.7443861524045025;46643.09267239345;45241.88320486792;45209.46540690298;46799.48454194973;48808.17910769696;50403.97168534689;47968.63731110607;46681.70589970501;45291.957490098794;49465.44433721499;43251.25200772111;41444.08953892925;[3585.721747606549, -2388.08429486792, 3466.2157530970217, 2144.3869280502695, 2233.483932303039, 2924.399404653108, 2571.05028889393, 1729.7895502949905, 1661.536269901204, -756.5959372149882, 1647.3675622788942, 780.8144510707498];-3.5755280773757434;0.006246486557763498;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;2256.6284037646224;0.04081152552328215;63.63636363636363;3.103581982728055;35573.20381128025;1.2314831779459825;44515.952370248255;43667.04864742475;44472.36759071996;44294.18407845797;49226.19909147091;47242.68604895116;46636.26839573919;47087.56030657577;43230.54299846801;47953.886697503105;43409.851242191115;41748.01665871117;[2513.092919751747, 2484.5636725752483, 1526.7175492800452, 3150.6130215420344, -1366.6483714709102, 4359.96975104884, 1067.546824260804, -370.6218965757653, 3136.0493915319894, 1685.6622124968926, 394.1849878088833, -1173.3771687111657];-5.079041079676229;1.5445150005877168e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;2281.363348383485;0.04240797376887229;72.72727272727273;-2.614498146803475;26984.011402673095;1.0245211351130958;46638.23341238516;46917.709498131255;49083.76948810888;45806.40527686703;51080.93142165918;51595.87957735632;49647.1382196992;50914.817393688805;47113.823125763214;49919.532823313064;47356.52101855206;43011.14374853864;[1501.0654976148362, -1555.1841381312552, -3434.6046281088857, 2219.5403731329716, 516.3330683408203, -1919.379577356318, -1609.6871296991958, -2659.458693688808, -3162.341245763215, -688.0527533130662, -4116.883338552063, 154.21676146135724];-4.286598610111231;0.0004685576575560387;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'p': 13, 'd': 1, 'q': 9};12;12;1700.3814293238363;0.030943615440557393;72.72727272727273;-1.7364298271518002;20103.696718008483;0.4121931994006893;47670.07375531081;46978.95167349564;49263.47290955847;47720.54464006429;51401.16345048373;53196.24968620018;49169.91179686678;51839.02977192983;49463.70241420916;51330.14522682914;49512.6535472978;45985.9237579524;[-1299.129915310812, -72.3158034956432, 725.0995504415332, -1539.816380064287, 804.7169795162699, -1211.8837462001757, 2256.519363133222, -1362.9554919298316, -2409.8437142091643, -608.9278368291416, -2375.7622472977964, -3036.0578179523945];-3.898898424444617;0.0020429690693115655;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;PE;glp;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;1931.5967994316588;0.02764114338831961;90.9090909090909;-1.9946582823687595;7626.91847181003;0.4433222970954829;48761.83224227883;44905.32819810032;48411.857232203765;47390.1902831726;49405.35677773139;52670.402844496515;47868.82345053582;49085.84706091119;47603.969574478004;49613.49969598616;47321.248464503136;44426.6139993367;[-5213.886592278832, 466.7088918996815, -1984.1991322037647, -2687.5428931725983, 592.3098922686113, -2200.685454496517, -465.8922905358195, 711.85094908881, -440.78534447800484, 16.95704401384137, 173.17544549686136, -261.2027693367054];-4.04226061928626;0.0012046918111452724;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;PE;glp;ARIMA;{'p': 12, 'd': 1, 'q': 12};12;12;1870.8329835145692;0.03529629070307783;72.72727272727273;-0.35019680427852234;22122.495021470517;1.0049953010737402;44921.783997381615;44975.43912243918;45445.57296239019;45822.96327939275;48832.531762402126;49822.150544922115;47719.98905822794;45398.171966042166;45293.93197737754;48459.731610518815;43497.848322013546;43182.7875553403;[1889.9587526183823, -2658.5943424391808, 820.2297176098073, -226.73728939275315, -1429.3176124021265, -58.373374922113726, -2678.780178227942, 2988.239263957832, 510.84116262245516, -1645.5866805188125, 2441.8382679864517, -1884.8491453402967];-3.8295714492652833;0.0026188452002902595;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;PE;glp;ARIMA;{'p': 14, 'd': 1, 'q': 9};12;12;1356.942090849631;0.024564938787492704;54.54545454545455;0.8142656036907787;26722.78815330724;0.6902855159986174;43031.83412217892;43323.19802343136;42295.31095432829;43828.90223500058;47949.48219029144;46273.8898327681;46037.53806727415;44612.400549389895;42775.22020840922;46500.17191590348;41284.80681114441;39725.66038231787;[-241.6237121789236, -829.5006434313618, 1841.640195671709, 175.26737499941373, -2049.1742202914393, 2011.9037172319004, -687.2717672741492, -577.0762693898942, 673.0548515907794, 380.5672140965253, 902.0138388555933, 2731.84867768213];-3.8860379683174244;0.00214003685085294;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;PE;glp;ARIMA;{'p': 10, 'd': 1, 'q': 21};12;12;1643.980200122233;0.03205816401360859;81.81818181818181;2.8308124486063404;12966.06087919598;0.5976809855252448;40185.62751082998;41078.331948933126;41036.80989404517;42245.07643462366;45407.37533427678;43282.97424616899;43266.654858084534;43547.363702761184;39971.14911686706;43112.06988753627;39530.91732202968;36986.342187642585;[2468.4739391700205, 430.4724010668724, 134.5851059548295, -177.4405646236628, 1121.1293457232168, 2419.592783831009, 1538.0878919154638, -859.0013827611838, 2142.5628431329387, 2571.1638124637248, 727.4428679703196, 2039.1646323574168];-3.7409147285113247;0.003573104497047399;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;PE;glp;ARIMA;{'p': 11, 'd': 1, 'q': 19};12;12;1094.081272195328;0.02270068249195646;63.63636363636363;1.1841535837739476;17238.424198363027;0.23584649845656633;40228.647064793746;39707.222157715834;41347.22856968096;40966.96905226956;42753.38145614151;43135.7341034338;41869.75804576863;42962.601506564475;39256.871472041676;41967.60860157122;38449.11658494206;35924.70974527153;[-1071.578224793746, 245.393782284169, -1443.62543968096, 1051.5096477304396, 2024.980223858489, 225.08436656619597, 598.6169542313728, -171.1667265644719, 528.3676579583262, 1618.438718428777, 1114.5355850579435, 1134.1900147284687];-3.6333673781905027;0.005154238347186473;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;PE;glp;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;2111.8802830616223;0.046240100811163996;63.63636363636363;-3.1662755785815686;33296.503775826575;0.3846166741344507;41464.83234850624;38946.525023401344;42518.621804312745;42962.085779184425;42422.31126933811;45705.525267818324;41909.31252858448;42486.78651226801;41372.69097231236;43100.2575053307;39764.10263938427;37307.72738289205;[-3278.0279985062443, 1116.3046865986544, -2665.9895543127423, -2925.1429791844275, 1372.4532206618896, -3335.414107818324, 360.18022141551774, 519.9467877319912, -2656.5031923123606, -879.7415053306977, -1163.8508293842679, -1808.508182892052];-3.613845353821569;0.0055017847096062375;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;PE;glp;ARIMA;{'p': 21, 'd': 1, 'q': 7};12;12;1528.5601241152287;0.03014569203816021;90.9090909090909;2.9936416873998475;6037.216671951621;0.22688964270456838;38358.03198247381;36828.435797901555;39048.00647196188;40247.953681406274;40117.80888494558;42694.88062984335;39656.31107470822;38586.36428723889;38086.46356599447;40263.49624770163;37307.22604121506;33319.04921206535;[1349.69422752619, 270.62339209844504, 1365.2613380381154, 611.0735685937252, 492.78458505441813, 578.5166501566491, 47.85593529178004, 2955.256942761109, 1691.9440740055288, 1355.5608522983675, 513.477148784943, 3102.976147934649];-3.48356260776959;0.008419413441602323;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2006-02;2006-03_2007-02;PE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;2048.022686087933;0.05072789002852999;81.81818181818181;4.397363073110741;16169.3829111623;0.2547971794749789;35646.15621610032;35458.67076241157;34571.021081372026;36771.90636398658;37946.038071268275;38782.34994727734;37468.47811199468;35998.92830963728;35654.45487613159;38340.06564422663;34474.73931682283;31270.05512252945;[1360.043063899684, -1491.1490224115769, 3774.4028286279718, 1405.8237060134197, 1158.842358731723, 2563.26237272266, 1216.0236980053232, 2003.6622703627145, 1797.5342538684126, 1226.6807357733633, 2541.7288031771677, 2331.136517470546];-3.4003094335593294;0.0109483275619843;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;PE;glp;ARIMA;{'p': 21, 'd': 1, 'q': 14};12;12;1274.768795604723;0.02900853453220574;72.72727272727273;-0.03688609678964888;15070.657221499552;0.10908495090197674;36188.34256345424;34105.35275826865;34651.83256690997;35198.40229118069;38683.91288792721;37332.79032102341;36817.557972380426;36535.88703375686;36122.534943004066;38409.11906813994;33036.308176678365;32399.58632282776;[-2271.6523434542396, 1102.8791217313483, -113.58981690997462, 1589.7299588193127, -1262.345857927212, 2119.3890289765914, 49.07789761957247, -150.3689137568581, -844.0041430040656, 92.76499186005822, 1114.2642833216378, -1584.5048028277597];-3.279790710151126;0.01580635497225753;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;PE;glp;ARIMA;{'p': 24, 'd': 0, 'q': 11};12;12;2973.0036548611233;0.07179995246895396;63.63636363636363;7.148322997139527;46906.22920885173;0.26667229512435753;32222.896208678838;30958.9015462573;33700.87608665162;31094.68129431448;36047.575967145065;34171.7889203629;33142.8779467733;35443.73631160724;33070.16487943541;35142.81757822751;29859.53796776675;30642.572776604953;[4979.4256113211595, 2801.2384537426988, 278.5802733483797, 4338.698705685518, 2013.4458528549367, 2694.2092596371003, 3284.3475032267015, -254.0726716072386, 2955.7387605645854, 3221.413331772492, 3599.53268223325, 535.4707033950472];-3.240890022429003;0.01773649942126822;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
