train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'p': 14, 'd': 1, 'q': 13};12;12;1214.1381767706534;0.03760312002333796;72.72727272727273;-1.3715618148302486;14358.502134344903;0.7578332734755348;24176.652498063315;21230.219227503974;23892.714277307263;24225.568197831;23744.592596167444;24717.461530905304;23089.558328342333;22352.347298969064;22231.492130067334;23590.376510935264;20965.303395280476;20246.27553580756;[-3038.759378063314, -487.7300975039725, 111.19514269273714, 188.15644216900182, 160.13566383255602, 293.10911909469723, -810.4985483423334, 163.84292103093685, -387.4631400673352, -2049.862020935263, 1673.5697947195222, 470.81323419243927];-7.139833409180175;3.346483484541076e-10;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;1363.0012783406423;0.05278712625247082;54.54545454545455;0.666725706581697;26859.324056172354;inf;23418.47640063605;23086.56754721311;22865.895326022543;23216.870448326026;24895.03124397063;23905.638145057346;22551.9533324095;22558.900619810065;21886.76679631964;23228.450206458714;20879.953253816657;20825.109183458375;[1012.2355593639513, -2738.654507213112, 1573.8691639774588, 1274.4393316739734, -1909.000443970628, 833.5412049426523, 933.1408675905004, -56.01112981006372, 780.0429836803596, 1168.5063135412856, 466.60833618334436, -1504.1943234583741];-7.093180107714654;4.3566819144903774e-10;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;567.488717766833;0.02113362155721765;63.63636363636363;0.5876137277153559;8941.155855634546;0.47656466961704314;22685.106866485425;23274.589399159264;22804.684555925724;23223.38648227935;24759.58578610759;23541.37701344356;22900.79491366552;23070.465145534996;21565.36851534565;23124.748721568732;21031.249591842494;20136.76414124916;[875.9547235145765, -902.7524391592633, -71.79325592572422, 400.94503772064854, 37.60805389241068, 786.7534165564393, -151.3981736655187, -632.8908655349951, 706.1369146543511, 207.97228843126868, -308.1264018424954, 660.0456387508384];-6.954444929168183;9.508250760939133e-10;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;1426.6976362934113;0.046792094166479996;54.54545454545455;4.615293236503553;28110.655310435624;0.9647371666631952;20809.668393151045;21513.495826560702;22316.784499599235;22050.483675184834;23105.459763425162;23198.819310914645;22073.33958114736;22762.411199892253;21725.410777465182;22204.03821577765;20731.116464212268;19674.29157565029;[2996.9529868489553, 2225.011423439297, -137.4674695992362, 1426.1775548151672, 1866.6344365748373, 237.08829908535336, 1251.6241888526383, 289.8931501077459, -132.07200746518356, 1623.3458442223491, 688.9723057877309, 348.9946543497099];-6.8144600374257855;2.0761718536116633e-09;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'p': 18, 'd': 1, 'q': 4};12;12;1280.158360718087;0.04701626982228552;45.45454545454545;-0.8144275251403013;30263.07260943211;0.6391395370459779;22069.22173585446;21180.789652295236;22526.65656018212;23943.80860567422;22885.095570228663;24119.490874201096;22818.785306926642;22415.119016096705;22342.052090090983;21814.229435418176;20602.62726351871;19652.48843054354;[-2133.265215854459, 370.4168677047637, 102.97568981787845, -3016.583965674221, 1193.0946497713376, -501.68833420109513, -864.8776969266437, 964.8429439032952, -654.3691200909816, 1139.9915745818253, 683.4886764812909, 564.1057694564588];-6.782164564544864;2.483597423210934e-09;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;760.6126665750706;0.02662454221135802;63.63636363636363;1.22997978642297;11985.731637824652;0.6572695487019636;22478.931915687328;20642.98054123629;22331.429066925033;23180.300656347918;23278.627836803546;24442.069501664246;23039.43972988521;22058.623550349283;22029.839865538408;22039.655576466037;20636.357822233862;19999.128176923445;[-1004.2815556873284, 1108.5085887637106, 568.9930330749667, 1610.5127536520813, -118.51008680354425, -235.22711166424415, -146.91436988520945, 1002.7677496507167, 540.3286144615922, 446.719423533963, -11.970142233862134, -446.47781692344506];-6.602103573980901;6.695816872516501e-09;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'p': 11, 'd': 0, 'q': 3};12;12;1081.1675844591662;0.03835518455327357;81.81818181818181;3.708016198418862;8530.245522180889;0.8263589199396518;20272.968745878887;19796.61538951802;21521.735338930826;21133.45319369499;22663.552159846415;22930.310174826776;21608.342958503454;21561.854177699817;20946.770651329607;22136.599165559597;20225.082706120982;19779.452185007314;[2365.396914121113, 580.074830481979, -118.6059939308252, 1296.1152763050086, 424.66099515358655, 816.5476651732242, 1812.513041496546, 676.4589423001817, 1090.9921486703934, -132.36246555959588, 732.7325138790184, 258.72897499268583];-6.4416554714943555;1.6025732134728523e-08;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'p': 15, 'd': 0, 'q': 17};12;12;1060.946393796755;0.040581285293285564;54.54545454545455;3.0539809600255188;20901.408481885293;0.5760070464279083;20111.01630671048;20553.761560537925;21204.151164224382;21085.297339999237;22875.17176451638;22245.333786345185;21294.640990074822;21034.246328884587;19519.75325124434;21168.52508018904;18986.75417643628;18823.72759133362;[549.2010832895212, -746.864820537925, 651.7238357756178, 1458.4617200007633, -501.58662451638156, 1821.562953654815, 341.9278499251777, 207.55439111541273, 1951.391678755659, 999.0546298109621, 1241.9614035637205, -133.49752133361835];-6.403508029836891;1.9689013540900923e-08;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'p': 18, 'd': 1, 'q': 3};12;12;790.1411174131538;0.03206529743726031;72.72727272727273;-0.6230308400824135;9342.471534013355;0.3663020955191688;20466.96310269267;21399.192181600498;22207.670162815535;21212.665494277036;23256.780187859385;22952.71418726765;21567.07354299651;22596.07168899961;20649.292771913646;22028.955732800077;20561.794065576385;19180.249279645206;[554.3666073073327, -288.8987016004976, -418.28610281553483, 1110.6424757229652, 658.1944521406149, 316.3727727323494, 434.18913700349003, -1365.3796589996127, -865.3742919136457, -462.83616280007845, -1452.7143555763832, 181.76521035479527];-6.230089982021569;4.977814754429957e-08;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'p': 13, 'd': 1, 'q': 6};12;12;684.7161778880535;0.02838141075565025;90.9090909090909;-1.2160382533792053;2703.897479315477;0.37394251730126404;21003.833709478073;21540.52143447628;22607.176717682574;21600.92120999869;23368.664604709367;23746.675548326606;21347.200092517538;22782.619325491396;21278.84698925321;21463.23478087893;21277.201467840237;19771.49447218264;[-800.7449394780742, -486.06672447627716, -517.5698376825749, -463.72736999869085, 145.95496529063166, -716.2244583266074, 580.0390374824638, -70.35483549139462, -496.97379925321, 1328.640219121069, -922.7793678402377, -725.3930221826413];-6.012560696640052;1.5608766098632788e-07;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;1076.246816310574;0.04240366189661676;81.81818181818181;3.6931679344155732;8493.3413741357;0.5045379790299266;20431.379167943418;19326.096776392264;21299.746811885267;20442.3073321557;21669.697217055276;22691.36613390769;20312.460617026896;21250.118344772494;20586.81068021264;20498.9033314329;19753.28940280289;18704.31645871136;[-741.3103279434181, 2342.165343607736, 676.335968114734, 379.9863578443001, 1352.5545929447253, 398.32227609230904, 448.44337297310267, 1385.054885227506, 368.56415978736186, 864.5078385671004, 1372.0221871971116, 624.0078212886401];-5.997695249221978;1.6861730937263975e-07;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
