train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'p': 15, 'd': 1, 'q': 9};12;12;2331.271388711618;0.02812624995619249;72.72727272727273;-0.8766605453745118;27559.72811518637;0.7747915413155346;67884.27689026491;63921.216138868534;73297.09807752755;75901.41889438115;75279.89081726565;76237.1527622918;70370.56588712585;68527.16541521468;66243.30223341049;64150.40160496079;56929.58187764702;57100.0907832033;[1385.5999197350902, -198.56033886853402, -3360.9350375275535, -1715.4714343811502, -2200.363647265651, -628.1455122917978, -3606.933637125854, 1698.0320447853155, -177.98882341048738, -2929.6660949607904, 4382.608342352978, 261.8132067967017];-3.6339361985431093;0.005144417988999697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'p': 24, 'd': 0, 'q': 3};12;12;4410.964869638688;0.04798104222071126;63.63636363636363;3.0064382419192843;69547.08370300427;inf;66227.95096233391;63345.12042777757;67687.55677737472;71327.54193932127;78266.07653168516;71189.3347376516;68231.42184002753;67236.84126461824;60878.99159187347;63680.66258089953;55971.72884509512;57118.84379904407;[672.518237666096, 749.0263122224278, 6441.658802625287, 5259.862050678741, -6875.672541685155, 7000.442432348398, 2379.516569972475, 1515.4504053817654, 7461.993918126529, -113.38359089953155, 1313.98673490488, -1282.3293090440711];-4.15222436669979;0.0007929405300424923;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'p': 2, 'd': 0, 'q': 23};12;12;4609.93084716502;0.054407989198376285;81.81818181818181;0.10005295355526138;36402.8282674113;1.3943968984674395;67200.34444997834;66193.93803894194;66622.3529813625;69567.7520773632;77329.26448804089;75112.13062872239;70568.88945928491;71585.37211642739;64296.876166125374;64977.515837302955;63391.57207854746;62724.41057700162;[2858.6972200216696, 227.12718105806562, 6080.79375863749, 8813.235242636802, 4033.6032619591133, 130.24980127761955, -1161.7445292849152, -2870.1420464273833, -1564.3924661253768, -1600.5701873029539, -7925.8093985474625, -6200.222167001615];-3.3477678226781076;0.012873679008091502;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'p': 11, 'd': 1, 'q': 11};12;12;2931.3671623777077;0.03607720165180295;63.63636363636363;1.41835100448888;46203.42392550119;0.6674615475652841;65336.34378862108;66881.52045857458;69303.50602614807;72441.80939363157;78217.14235984372;79320.01498695023;67947.5915017177;71296.32746538025;64503.459242228644;62294.58937387494;58974.40378923247;57945.89329429443;[3186.456931378918, -2836.3592285745835, -2554.1382761480636, 806.1108963684237, 3252.080470156274, -3713.005926950238, 4871.238208282302, 270.67253461974906, -38.696562228644325, 4763.613526125067, 1821.7393307675302, 1888.4309857055705];-3.257570419519826;0.016884936370832507;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;5533.5982511680695;0.06004534478737431;63.63636363636363;-0.22667123586977775;87276.39685386542;1.2377257060430902;68710.02839438675;64589.46277112634;68763.77572682539;82305.33577273856;73803.67839307876;80701.46190206922;64849.59581622987;68183.31678167806;66215.38515033071;60814.42405153665;59310.45660516993;57294.40126744076;[-4232.896144386752, 3014.790848873665, 2413.1101431746065, -14782.404612738566, 6889.903126921243, -3977.554292069224, 5028.407803770133, 3804.822708321939, -2361.617030330708, 2635.251668463352, -631.2446451699288, 355.01359255924035];-3.2293202754488455;0.018349012299025986;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;3953.85426976975;0.046013028125721056;72.72727272727273;-0.5987449420490686;46772.115060947865;0.8895618726586481;70569.01067846289;64536.84776586951;74716.95523156061;78512.412574801;75992.04284354475;77095.06977919672;69380.01370214415;68263.47143090404;67786.13384704846;64610.978884720076;59569.08294153738;57521.39725698092;[-3457.438218462892, 2587.635934130485, -8530.145451560616, 5725.54394519901, 346.6419364552421, 5112.115000803271, -3282.185802144144, 2954.764079095956, -2615.57043704846, -3200.9806947200777, -728.8238815373843, 157.04839301908214];-3.372650522307908;0.011927305880708113;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;2564.5810373970226;0.03136213127292907;72.72727272727273;-0.5434952004734932;30321.45691991782;0.9289823377266029;70343.58788114158;68723.58161695834;74482.14341471525;81658.50951035575;77947.82934349355;77719.93552473918;73051.4193702011;69306.19193556925;66889.69255409138;67909.07102020974;57924.14180737509;56878.591664359454;[2803.084788858425, -3042.0888669583364, 1982.5196252847527, -3992.9455903557537, 532.4931165064481, -433.1350147391786, -4061.0592002010962, 482.98829443074646, 1319.6065259086172, -3709.9502402097423, 2983.7295726249067, 578.7525356405458];-3.261102013400836;0.016709311134528622;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;3741.5620964163268;0.04125028687245411;72.72727272727273;1.025548239964603;44253.061616579136;0.8743977448418763;70101.92856917022;69863.66435749491;73134.92865503539;77350.40900848324;82419.12759334293;75855.94237008017;72662.30600330837;74505.336224085;66919.37959121783;66565.81969386601;59925.8661236367;59664.02509757436;[-23.593429170228774, -1850.7911674949137, 5082.837644964617, 5747.54208151676, -4754.122163342923, 6775.700749919823, 1575.5635666916205, -4310.363394084998, 2464.006278782166, 686.20747613399, 464.041486363305, -3060.22980757436];-3.01163511331913;0.033822021340985026;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;3400.746698260114;0.0417371492907418;63.63636363636363;-0.22066591945046451;53609.99123690951;0.7028558188995011;68405.06713491856;71846.55139554273;77151.94509360063;75399.99978787173;82314.53335650443;78923.86825657666;72930.94903633848;74634.36324143637;64781.403802276574;64935.432920731844;62960.15214917566;56719.588718680025;[2434.965475081437, -1982.1401655427326, -6457.678793600629, 3774.1270221282757, -186.92103650442732, -4493.152676576661, -516.9798363384762, -131.75636143636075, 3094.9403977234324, 2906.26272926815, -4304.666639175659, 3989.259111319974];-3.105257020677415;0.02616658363073001;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;2676.81945069436;0.03201391454268674;63.63636363636363;-0.8126260269135129;42186.58669043057;0.5685568182037123;71097.83653590501;73120.00844111996;78916.21124128201;77161.2882874582;82295.72293212911;82566.08063945074;70328.97610229962;75119.14583440327;67175.6745978128;62938.262392225915;63586.41787029479;59894.12374561659;[-2366.269505905002, -2094.676921119957, -1413.6840712820122, -335.9114774581976, 695.789747870891, -4037.8976694507437, 5173.134407700374, -1016.2327944032731, -1758.7778578128055, 4121.877097774086, -1105.3001202947926, -2828.1545456165913];-2.9283954299398918;0.04214423807811773;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
