train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24572630492617628, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3161.8602528411275;0.08476804771712815;27.272727272727273;-3.3573601800622335;99691.50223432064;2.2164896859978254;31893.218010615426;31258.37349163562;30998.6487610428;31067.396981176742;34029.20288083142;33997.17840227759;34715.07901654074;34814.90324250682;34916.65378002466;35018.53467350315;34874.70040562437;34454.86715257752;[3590.7819893845735, -1516.874491635619, 2197.169238957198, 1497.103018823258, -1723.00288083142, 2106.4245977224127, -610.3790165407408, -743.1032425068188, -2956.953780024658, -2953.534673503149, -6493.700405624368, -5453.367152577521];-3.8333628877779145;0.002583832136313488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24465915920523762, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3657.8745036502664;0.09452168594806713;45.45454545454545;2.7659510379956718;86546.82535515654;inf;30366.3884998223;30163.292131871443;30474.59692741226;30745.70709957431;32827.69794765339;32110.196824199593;32865.799118123745;34655.8251377445;33376.7508667655;34042.02974992539;32562.086366314863;32159.45489962862;[5371.1115001777, 2576.7078681285566, 6009.023072587741, 3568.292900425691, 456.30205234661116, 4355.109175800404, 1609.2008818762552, -486.8251377444976, -2186.2508667654984, -709.8987499253853, -6037.086366314863, -3535.454899628621];-2.5876507521198393;0.09557656167941664;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23258822103054888, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3586.5554654963867;0.09787530167426439;63.63636363636363;8.257419717595587;56627.14647596679;1.708146604633462;27557.030474870156;27018.787185595746;26723.799391354198;26839.570709701653;28984.795388266153;29767.774040823584;30332.74635804536;31295.71443738071;31590.63340019493;32206.742919957735;31718.944681989313;30156.063631994413;[5109.238525129844, 3008.2128144042545, 3552.0006086458015, 4548.774290298348, 4531.204611733847, 5417.224959176419, 3891.2536419546414, 3417.7855626192904, -289.7564001949286, 787.1570800422669, -2821.944681989313, 728.4513680055861];-2.670881790138611;0.0792139408702694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25730552008027985, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3602.245732197972;0.10785389393141194;63.63636363636363;-9.93087304599255;56890.590988817516;0.6280590185341068;30136.70264198583;30186.50143506966;30303.32831576031;30276.406314465443;31968.063486339077;31547.417016726962;32486.74897858282;33282.129653344455;32648.364844770975;33855.96888013858;32219.840124058883;31978.965213582367;[-930.7026419858303, -7323.119435069657, -4565.828315760311, -2801.906314465443, -1868.563486339077, -243.31701672696363, -1313.7489785828184, -206.1296533444547, -3670.5818447709753, -1668.9688801385782, -3731.1231240588822, -6084.675213582366];-2.552364211320245;0.10324761099962187;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010887577254355456, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1956.0065184513703;0.050554211247570764;54.54545454545455;2.795349266013529;38542.70719086161;0.6678084607706452;30155.19432937895;30038.838233001363;30044.552873129785;30032.900087914248;30634.007580546408;30666.271121198683;30775.713058793277;30825.30053137907;30939.97220626192;31046.322915512643;31038.954839416314;31006.428971598107;[-472.6943293789518, 742.5907669986373, 1900.9471268702146, -519.9000879142477, 1709.9924194535924, 3644.7288788013175, 1230.786941206723, 3718.199468620929, 1221.5277937380815, 842.0360844873576, -2601.954839416314, -856.4289715981067];-2.518235330705681;0.11110027905061698;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011007776620873612, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2249.4235285537807;0.055853802227248235;45.45454545454545;3.676978543320563;53184.57477751054;0.7123011540008046;29427.69099401656;29366.1647884159;29348.267828513493;29351.843435428473;29736.750146196344;29791.638403579043;29894.1585010724;29904.89707549157;29930.59005793845;29975.690357960902;30010.163706347055;30004.477080234665;[2945.3800059834393, 948.5312115841007, 198.47717148650554, 1619.1565645715273, 684.7498538036562, 4321.361596420957, 1764.7554989275995, 4287.920924508428, 677.3799420615505, -385.9993579609036, -2528.6637063470553, -914.9770802346648];-2.5050957828876244;0.11423938384240995;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010709779325413088, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3364.631939898016;0.09496941567377253;54.54545454545455;-7.279427074712759;66364.2495507711;0.8129513516990111;31256.318176080407;31053.078988838348;31078.69867906389;31128.370194940395;31868.116032807702;32049.792765473623;32146.0372130528;32320.95107355939;32576.047265691745;32994.59169281312;32976.51714641436;32707.06357717981;[2260.3448339195893, -2691.3890488383477, 355.2443309361079, -659.4784149403931, -2707.417402807703, 495.4538645263783, -1692.4259630527995, -1294.601063559392, -3196.6964956917436, -3858.775922813118, -6218.101146414356, -6858.96857717981];-2.3950773453669205;0.14313061472944794;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011415256502030364, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5202.269202842355;0.15260920686346807;27.272727272727273;-14.671085575690885;164177.5731205309;3.0597401866018807;35914.0487612632;35929.5819595001;35999.111778855935;36021.44158394408;36683.90886860784;36640.95929034853;36798.01599095419;36810.52872557849;36718.97293272831;36673.9498240077;36696.250789474245;36752.65673958532;[-1562.8487612632016, -3428.7319595001027, -3487.003778855935, -3258.2415839440764, -4900.258868607838, -2450.5432903485344, -3443.02899095419, -4128.496725578494, -5935.172932728314, -5090.920824007702, -8867.716539474244, -9438.87933958532];-1.5847905859373796;0.4912290584010052;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2738746598806988, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3580.559549066183;0.0797855213652315;45.45454545454545;-2.1996425020938073;84694.37329324787;0.7648729804191424;34984.689629664885;35577.12218101444;36055.379476341775;35875.300096310784;37732.457740464706;37935.88537335812;39140.54349341407;38557.064596350916;38874.29272112093;38757.08934466428;37317.48237425612;38056.511629900095;[2293.8786403351187, 898.878818985555, 737.645523658226, 1034.0319036892179, 1917.3497595352965, 1311.7701766418832, 937.7114365859306, 2048.174743649084, -3868.0251611209314, -1734.5660346642835, -8520.432374256121, -6717.311629900094];-1.3736459417433373;0.5948433610924868;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07932758678851153, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2661.17701788657;0.06529801161649433;81.81818181818181;1.2782958947641219;21027.09398638038;0.6145353700827529;34587.771822767994;34789.59897681882;34977.2526608024;35186.105273794135;36428.10517335908;36143.68341963419;37558.81313542771;38329.37347658311;37816.69507768962;37620.679813414514;37347.96375758782;36651.19181698138;[1055.171177232005, 2059.306023181176, 4025.747339197602, -1396.7832737941353, 1080.071826640924, 2341.7195803658105, 3316.6868645722934, 3394.888523416892, -1576.7950776896178, -2024.1838134145146, -1917.690587587822, -4693.991816981379];-1.257249548207602;0.6484968526887835;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
