train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19092163142582846, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3365.250193727192;0.07297620599496844;72.72727272727273;4.92707835638074;39848.91369268346;1.4100477836151393;31839.792700015205;31234.572544314964;30582.49440668873;28927.576723190152;30319.606651682767;30805.53876595658;32757.068335782482;36405.143181465246;37309.73924400182;38434.50437669381;37064.00931007923;34003.23062973239;[8369.293299984798, -124.83854431496366, 1065.3135933112717, -2427.6827231901516, -2878.0066516827683, 1572.6952340434218, 1897.1266642175178, 4958.073818534751, 3296.93575599818, 1764.5106233061888, 2203.576689920774, 1016.2693702676115];-2.2093304530156703;0.20287648627445187;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19549569541034456, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3879.8476252755486;0.09414464614311473;72.72727272727273;6.372897264739713;45978.09435334015;inf;27553.423516903924;27211.886927350326;27049.69683720303;27784.804936402623;28295.166479129217;29940.23496675705;35349.1834951086;36763.600760741974;36686.15267680214;35095.443389359345;31084.042187508756;29826.133218168918;[7781.925483096078, 2271.2450726496754, 2886.402162796967, -3313.8219364026227, -1885.5884791292156, 138.69603324295167, -1007.3904951086006, 2800.3732392580278, 259.73432319785934, 3778.7616106406567, 6506.109812491246, 5147.949781831081];-2.2539873946959137;0.18723741939876593;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2988922309965534, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4236.49575500872;0.10882292836693219;72.72727272727273;10.316889279449448;50231.54715653183;1.456437507674799;20697.022225865203;20452.17362360655;22000.791635085592;23098.428240976333;24321.442204526582;26966.078597025135;32581.12231570666;34904.83517972834;35786.1639568941;34293.59263028399;31867.01566069205;28370.972123453772;[10045.978774134797, 5068.826376393448, 2516.208364914408, 2193.6937590236666, 1948.6847954734185, 814.2724029748642, -762.6193157066591, 1767.0068202716575, 2044.2040431058995, 4017.845369716015, 2301.85933930795, 6620.55487654623];-2.3569112155137306;0.1542688960970045;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1819937405508348, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3403.4207044643044;0.11581842045078149;63.63636363636363;-5.225851522867462;53762.4860957145;0.5557098370664783;26647.1475850221;25849.244508628934;26260.994898264413;26078.512914820814;26534.957224904287;28866.52449963087;31895.67329972373;34571.33935477993;35363.20554859728;34056.49241038436;29853.46646136136;29075.068606023433;[-1371.6475850220995, -5757.709508628934, -6249.996898264413, -5533.012914820814, -1333.9572249042867, -2309.5244996308684, -1871.4732997237297, 2090.160645220072, -1042.8575485972833, 2406.5075896156413, 3520.5335386386396, -180.06860602343295];-2.2907934139905746;0.1749544737087561;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.033728245049995484, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2143.2562442352673;0.06579184245628326;72.72727272727273;-0.4471772157181893;25372.485842512586;0.5147661880255016;26940.265723493158;26395.141050096143;26513.919765604744;26879.949096996494;27466.11727121853;28782.93867165295;32191.889270845106;33465.18420469313;33657.4040474102;32844.73066541411;30590.556617016715;29600.271338128627;[1308.2352765068426, 747.5289499038554, -406.4197656047436, -3675.977096996492, -2201.7172712185275, -2217.4386716529516, -2444.2892708451072, 2951.76579530687, 841.7959525897968, 1600.9693345858905, 3149.9443829832817, -1236.2713381286267];-2.247800723622716;0.18935594966135944;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03192764965399497, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1787.9888834506846;0.04981869269000858;72.72727272727273;0.7359220503970693;21154.301709223615;0.37480810146037613;27774.46917705226;27154.53265803513;26942.287158243653;27127.642015824615;27282.739913699555;28371.889333406914;30960.459807804746;32242.481960217312;32501.164197755443;32245.434132997023;31173.780478181037;29351.235945318876;[2264.1268229477428, -701.2426580351275, -3126.641158243652, -289.78201582461406, -1517.7399136995555, 1085.112666593086, -1621.8708078047457, 2957.373039782691, 2605.935802244556, 1078.6228670029777, 124.28752181896198, -240.16794531887717];-2.244373922621208;0.19053607170950676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18636268541975454, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3221.152800712951;0.09668360327211202;63.63636363636363;-7.21323868204001;50856.37948542922;0.719037767648369;28478.700355826182;27397.256521256768;27768.729730373583;28090.544653959278;28449.934155394847;31066.910592323202;34115.60012574715;35978.86480634069;36497.30474567237;35781.98346892593;32991.83459010243;31902.01004221859;[2824.7557941738196, -1812.0196712567667, 110.72641962641865, -3739.1586839592783, -4156.672925394847, -3054.669362323202, -6526.9258057471525, -3235.0206563406864, -1652.7056356723697, -703.02535892593, 491.989409897571, -4013.837042218591];-2.0703967337241695;0.2565835834947871;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01231161851549734, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3106.884755818047;0.09178454246227857;81.81818181818181;-3.9382383985709404;24584.576113342726;1.426446244254404;31757.797890108995;31299.455008173652;31091.782226390977;31090.349721714767;31188.70245941233;31937.236407725766;33518.154235174974;34729.62712365464;34840.192655641156;34830.17825048119;34279.85936635631;33115.0284844967;[1889.9321098910077, -3880.3350081736535, -3051.7822263909766, -4823.376721714765, -4870.202459412329, -2216.736407725766, -1391.654235174974, 316.3728763453619, 2169.8073443588437, 3997.3217495188073, 545.7169536436922, -3601.607424496702];-1.9955401323766062;0.28853201304917053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.06493849268715433, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4122.5655156404455;0.11821038451995909;72.72727272727273;-6.42680757008082;48897.59517428819;1.4849614639704733;32593.793272242605;31185.966324335463;30998.09293259243;31371.029878772915;31469.717243803432;32964.64244656434;36587.4479650335;39476.51791923948;40253.840627932346;40148.261215154715;38034.65525095328;36006.899478695566;[6562.690607757395, 3513.5336756645374, -1904.866932592431, -4384.529878772915, -3456.591353803433, -4941.617686564343, -5834.9072650334965, -2918.1670692394764, -4252.459267932347, -253.9993851547115, -3629.647250953276, -3927.8994786955664];-1.7403611843251172;0.41044624950028674;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11132315797188727, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2056.025383894688;0.04642865736703642;90.9090909090909;1.4201824572340103;8135.018477062385;0.8642897604304492;31867.417314514518;30445.627275967814;29363.341341043673;29634.736177600014;29994.772177198116;31302.36285171216;34904.241328218515;38540.01902025061;39839.78659594555;39943.729600405924;38843.041143839444;35295.50729309383;[4838.582685485482, 3067.2317240321827, 788.4346589563283, -2600.836177600013, -183.3721771981145, -861.3628517121615, -577.3643282185149, 356.9809797493872, -626.2865959455521, 1625.8903995940782, 1806.3758361605578, -1728.0072930938331];-1.7374542547548002;0.41192550733786176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
