train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2218722100255878, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7396.366882055523;0.07230995321681462;72.72727272727273;5.81576294492972;87579.37365304676;1.0392965894509418;87692.73064118171;84898.29091517907;85487.7430874156;87210.00470137708;91200.88327632636;98505.0039592005;97871.24535697786;97013.3320983131;93679.73582572288;93549.36563374322;92499.29223232347;85145.25149620873;[5500.069358818291, -8138.2669151790615, 9033.4569125844, 6439.795298622921, 8009.3167236736335, 7378.623040799488, 2315.254643022141, 6825.467901686905, 7943.764174277123, 11415.094366256788, 8066.707767676533, 2810.3855037912726];-1.1306217481897112;0.702707138357456;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15643236924760293, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2765.8666946523294;0.026769543276308424;81.81818181818181;0.969137731591688;21807.82436247616;inf;86306.097987049;82662.39878290624;84031.06795876217;85708.1120785243;91635.46586527984;98514.81731546212;95058.37608646628;99767.74776010624;94775.32724141833;94189.73562990328;90935.47998397968;81664.05575294016;[1996.0120129510033, 1208.3232170937554, 5439.084041237831, 2793.225921475707, -432.3658652798331, 3246.8226845378813, 2915.6239135337237, -1639.947760106239, -1749.2272414183244, 2384.3103700967185, -3985.8239839796734, -1555.5557529401558];-1.0469368096441027;0.7357627764981131;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07682016484083729, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7281.917074276761;0.07072720917007659;100.0;6.02396876297357;223.01438985835458;1.7499350816645767;76299.00492253152;72841.33694438648;73071.41937047668;74732.19750373616;87869.59850306368;96352.25158566545;91312.44115155152;98240.37956136954;89406.48523275126;93254.14576952881;88619.35448720572;71808.37353439491;[8908.780077468487, 2316.7120556135196, 8593.431629523315, 13078.246496263848, 9318.284496936321, 1647.048414334553, 4030.657848448478, 1000.1204386304598, 4378.442767248736, 5124.054230471185, -4852.254487205719, 11442.638465605094];-1.2047043902774268;0.671568734990567;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2555552987854867, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13623.282330621538;0.15141800912475512;63.63636363636363;-4.729042788814638;215406.67238528532;1.0107616403025927;84764.1259212667;83823.7986879069;83804.85922900816;84548.85933309465;85745.74240291509;88949.48283943217;87997.61839568938;89550.18833336601;89243.85782341292;85157.67228477841;86090.16202887111;85800.66228428199;[-14572.115921266712, -31398.81068790691, -22660.559229008155, -9417.979333094641, 1382.0345970849157, 729.4171605678275, 5895.269604310626, 11134.846666633995, 2004.5831765870826, 12893.569715221587, 5389.415971128881, -8136.665284281989];-0.9439081991667905;0.7731692797973209;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07046593107510392, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3719.26506183212;0.03704493680514584;81.81818181818181;1.0727507930608362;29341.57054382849;0.5961056020939781;81122.93225211468;79521.42660767502;80476.81970704891;82721.96326195843;86773.37447971429;92500.57447310704;89467.64723344264;91553.9011158988;89792.32358264533;86869.97717678534;86502.85360947132;80049.60153128523;[-6798.360252114682, -694.7926076750155, 2583.698292951085, -3136.710261958433, 3998.7815202857164, 802.4255268929555, -2958.747233442642, 5839.3488841012, 2417.3894173546723, 5129.372823214668, 3264.846390528677, 693.1984687147778];-0.9106182132125904;0.7844555787276132;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0938733200153646, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3530.5644704783003;0.0333908461849464;72.72727272727273;0.9198298385790197;41745.421393876844;0.46692462143904484;79853.542553394;77718.3327406635;79823.80585095294;80998.67100310305;84458.69431320207;90987.12150810398;91091.90486390806;90652.97273823056;88334.95567167486;87689.33251064239;83838.57135264322;78376.9565679304;[1953.560446606003, -1873.2997406635113, -6882.573850952933, 5796.028996896945, 3276.905686797938, 2546.1784918960184, -3238.146863908056, 5351.575261769438, 2159.8223283251427, 439.0444893576059, 139.7996473567764, -256.85656793040107];-0.8619885072807606;0.8002323667894529;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19092611438090668, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4321.462112031379;0.03851841998605123;72.72727272727273;-1.84132193927813;51106.568358176155;0.4181695659751363;82214.50028238386;81955.43780254046;82691.72521259126;85309.87270257097;87839.25939904603;90499.5202220586;87425.52540500325;88501.97754171587;89134.33251006923;86955.202860885;83343.99131148064;82164.53544258515;[-952.1427523838647, -10863.472942540466, 1258.906317408735, -1963.7342525709682, -3755.056829046036, 1023.8353479413927, -99.13579500325432, 1915.9779882841394, -1474.1110000692279, 2050.034649115012, 2526.8536885193607, -8255.15444258516];-0.7179608915862999;0.8420422498523604;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28022513839864716, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5214.08801391406;0.04710441366801941;63.63636363636363;-3.454083278483812;82207.68660025066;0.6492262026623565;88022.62229270564;87306.41177950578;87915.07851684817;88528.89986531038;89881.14518425825;90720.92279499037;87803.69629889165;87951.91101052052;90461.3277375397;88327.96154903503;85760.2196348385;88088.30610574195;[-3186.165292705642, -6639.432779505776, -3948.3855168481678, -1618.978865310375, -3095.212184258242, 2158.763205009629, 1848.3037011083507, -954.3430105205189, -2952.9707375396974, 1175.4754509649792, -3650.098024838502, -14553.46761574196];-0.39028970971915344;0.911707467468895;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22405998668820842, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9358.938933716332;0.09828077435901801;54.54545454545455;-9.625230502242946;184606.55904813018;2.3554191073477915;90596.22748487651;91917.33905821589;94195.86577646657;96925.5821565041;101410.96494545946;102600.18490128829;97164.4820248174;101072.84046922484;99364.17427409682;96189.39986418579;94794.59748151492;95785.14189969626;[-2282.571374876512, -9754.810058215895, -7881.939776466563, -7912.392156504095, -7273.226485459469, -12059.807451288289, -3511.1189848173963, -4759.886109224841, -12163.049884096821, -5876.8331941857905, -13134.583481514928, -15416.289899696261];0.8628173981511114;0.9925853821555441;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.019678693063244147, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8877.87801425106;0.0764274798317655;54.54545454545455;3.02875271181508;175033.21602555638;1.2332200115833285;91457.45135835394;90633.25471771872;90466.52288728463;90738.08498277508;91755.53590128735;93739.26490665192;94550.593552784;96071.39796288796;96346.084694965;95872.84599954293;95631.04263343355;93713.7977654138;[-8011.824358353944, -2877.67071771872, 373.15111271536443, -3643.636982775075, 6898.769098712641, 10045.879093348078, 13656.221447215998, 16706.028037112046, 5837.908305035002, 6681.315000457063, 2100.6613565664447, -12754.786765413795];1.1732051543564967;0.9957954257164194;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21912560957881086, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6177.274527613021;0.054508405308419994;63.63636363636363;4.453498445519342;97413.50794887521;1.0369595943282937;84544.2360483718;84264.73255103908;84349.30723108843;87427.60869690804;93836.69233447958;94699.49468564896;93017.78829413756;94248.56780132925;93189.63103690016;90391.48134069228;86346.42915033313;80608.24543871345;[1300.6019516282104, 3187.189448960926, 11391.117768911572, 4812.036303091969, -2588.5173344795767, -2172.366685648958, -1145.4072941375634, 6576.163198670751, 3757.0709630998463, 4693.96365930773, 8809.108849666867, 11109.225561286556];1.3279806474498692;0.9967610972052667;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
