train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20743690948609594, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2014.4304835614296;0.1270803542083237;63.63636363636363;-4.060085115842332;31831.903936930456;1.7889871139834874;12789.147989196743;12359.643364350219;12705.084404942578;12910.447720880707;12923.634912917872;13450.490983846077;14053.95955607204;15064.78903348837;15885.87489557132;16141.05959306169;15291.350770084011;14498.620091632738;[1788.0520108032579, -699.443364350218, 1501.0155950574226, 163.5522791192925, 961.6650870821268, 2143.609016153923, -473.95955607204087, -153.28903348837048, -1732.37489557132, -3317.959593061689, -3017.9507700840113, -3720.620091632738];-2.6483416002735165;0.08341185797136658;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2724889287225655, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1781.5352960323694;0.11567594093974366;63.63636363636363;6.204571916164127;28142.96290823071;inf;11495.945785929916;11739.996430592493;12472.050871179703;12218.0462752248;12327.206754167544;13351.088804624482;14128.574345826937;13855.352767784425;14138.985847117714;13691.821108416703;13362.244527152505;14454.903440595053;[1717.154214070084, 381.0035694075068, 1089.8491288202968, 1836.1537247752003, 2384.6932458324554, 2489.811195375518, 1915.9256541730629, 1794.647232215575, 894.514152882286, 322.1788915832967, -1518.544527152504, -2906.2034405950526];-2.6072824760394706;0.09150144963471579;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25791193237513843, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1256.92538148102;0.08130815151713916;81.81818181818181;2.066961474926652;9940.614298064509;1.4568391096351991;11866.494940449229;11301.436048088503;11391.952714951905;11734.770780495432;12340.549727777527;13027.786230363687;14227.747983258609;15222.50000729892;15372.187162376114;14634.064493821776;13306.959581853436;12828.244018096713;[61.70505955077169, 625.4639519114971, 1349.147285048095, 1349.629219504568, 2018.4502722224734, 2004.2137696363134, 840.2520167413913, -206.1000072989209, -1233.8971623761136, -1738.2644938217763, -920.4595818534362, -831.1440180967129];-2.567246834218566;0.0999573747935994;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.22324133106552183, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1686.5121804901132;0.10992237886115563;81.81818181818181;2.3281136117370163;13358.979588751392;1.7624610232360989;11872.504896635262;11229.772643595088;11734.948102282118;11470.498948219607;11688.000124357799;12801.152322178408;13300.5699733631;14708.01525566075;14895.941851593085;14573.561189548529;14104.57229666799;12666.670614468298;[197.09510336473795, 617.1273564049116, 458.6518977178821, 837.3010517803923, 2739.999875642201, 1924.8476778215918, 2360.430026636899, 1248.7847443392493, -765.1418515930854, -846.7611895485297, -2171.972296667989, -2904.6706144682976];-2.5173194761647486;0.11131697686915581;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25569805662239975, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1934.66437292411;0.11387360880369757;45.45454545454545;4.993716324833857;45792.680699794655;1.4886115664305968;11536.213067660112;10682.783815244713;10816.668714730064;11070.318462460882;11000.14653470484;12241.89861824119;13459.460939829514;14878.341426858024;15277.028338770235;14096.306975345748;12972.704197696326;11740.21477047197;[-718.5130676601111, 1486.6161847552867, 2749.931285269937, 1626.8815375391187, 4312.85346529516, 2239.9013817588093, 733.1390601704861, -5.841426858023624, -2412.5283387702348, -1251.7069753457472, -590.6041976963261, -297.8147704719704];-2.473357003143205;0.12209215215536368;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27556671155548274, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1282.756305377385;0.08578847309671161;72.72727272727273;2.553657462550805;15197.294492307969;0.8538075105952069;10923.562031104717;10638.880827229263;11195.703930181433;11738.826829110896;12294.50943551384;12519.940500221164;13447.847295753445;14434.380668849271;14099.205509269623;12901.894675688733;12173.938916981779;12230.986850712956;[1157.6469688952839, 931.9161727707378, 1790.0580698185677, 70.03317088910444, 2034.0905644861596, 2071.859499778835, 87.53570424655481, 268.7843311507295, -689.3595092696232, -1008.4686756887331, -991.9389169817787, -1827.9868507129559];-2.4276559649167675;0.13408235791955658;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011131582753589872, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1575.9189192111437;0.11291259868354582;54.54545454545455;-1.4246173567949199;31097.13265488483;1.0247058471893626;12712.492509679001;12643.535765214112;12595.21344933142;12579.32222206763;12612.290821310144;12630.350020373759;12706.140997243192;12824.11383671606;13040.845954002118;13157.130839372114;13190.701556826689;13166.103876855055;[-831.5604796790012, -1371.4304052141124, 176.87558066857855, 868.5377279323693, 1083.912748689856, 1540.3535496262411, 1692.6771127568081, 1724.1311932839399, -431.2027340021177, -1244.0706193721144, -2009.9555568266896, -3359.3718768550552];-2.382583412103232;0.1467125695651867;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2806253366917281, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1909.7806813991413;0.1451209003312721;63.63636363636363;-1.6807770097176458;30193.541152295922;1.4285971506525312;11444.700553263796;11455.141278037006;11568.580349334154;12245.636231121694;12604.909004895773;13147.973102174315;14361.431753966963;14980.810003540333;15370.079350042799;13870.058423209175;13006.25029894974;13524.020222074747;[1475.7994467362041, 1814.325721962994, 1939.619650665847, 1226.8137688783063, 1350.9909951042264, 1575.6268978256849, -1047.5317539669632, -831.7100035403328, -2224.579350042799, -1771.2584232091758, -2770.4321889497405, -3342.445732074746];-2.3232390651142496;0.1645824073107614;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29290795718708956, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1622.0747886708218;0.10154868289542092;63.63636363636363;-0.8826016482037586;25613.97870767477;2.0316302798372945;11482.376063674325;10915.664934204005;11695.423783439343;11890.919651139888;12500.103197183378;13737.640100575536;15746.453393597472;15626.449644818025;16061.344160689374;14749.776373991277;13478.038725183264;15231.796804793215;[974.5051563256748, 797.3350657959945, 16.576216560657485, 1986.0803488601123, 1655.2320228166227, 1322.680529424464, -71.71624359747148, 444.8006451819747, -2378.627600689373, -758.7756639912768, -2230.362725183264, -3184.7968047932154];-2.2708657361846294;0.18153655327306578;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.021168613681037896, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2557.972044478639;0.16213212954547393;45.45454545454545;4.9752878050212725;60599.83357359425;2.1226166076604316;12767.218069036317;12542.985266130356;12462.610159394544;12545.069893502689;12571.294618915314;12582.601033503275;12745.13938348355;12895.401010806241;13304.306327353952;13758.59497343641;14071.31751254016;14097.713137828305;[-2305.2180690363166, -666.9842661303555, 452.3898406054559, 1328.0101064973114, 3268.7053810846865, 2233.398966496725, 3957.360616516449, 3968.598989193759, 317.69367264604807, 1734.5610265635914, -2056.9572625401597, -4045.7131378283048];-2.2195193453448616;0.19923748484980064;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1996184814504865, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4556.490404428867;0.28354944380639163;63.63636363636363;-26.993654533904017;72310.03009845008;4.319421024590637;13555.902788504845;13439.483627362137;14028.042395021617;13675.700817432215;13818.062571739725;16249.976643349568;17930.187149330548;21170.498285715286;21958.300653819275;19851.192310536608;19054.03141647043;18051.80824447915;[-3199.9027885048454, -1357.9836273621368, -1194.0423950216173, -753.7008174322145, 693.4374282602748, -1032.976643349568, -3076.187149330548, -5483.332285715287, -8004.869653819274, -7114.462310536608, -6581.406416470429, -5997.981244479151];-2.0671226231277133;0.25793854024702056;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27752686811449956, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6087.366839005753;0.33371534312478285;36.36363636363637;24.084163738809647;168628.38500354878;1.6146805461184737;10331.331553101769;9793.044791121773;11670.291502896725;11167.845446942876;12388.785205884815;12569.640345780088;12832.860362164893;13432.66746066538;16223.332736676977;15606.473015046331;16480.66083224279;14937.615744909484;[4842.292596898231, 7013.601348878228, 7316.228757103276, 8179.060903057125, 6523.548524115184, 6875.074714219911, 6273.408697835106, 7989.151999334619, 3501.727983323024, 639.7151049536697, -5934.299832242788, -3273.680744909485];-2.0550186148356;0.2629820197303764;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011898189898038156, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3023.548653576264;0.1897722987136541;72.72727272727273;12.034930288866152;35957.105955701074;1.4545406323483991;11949.848068319165;11696.937499757743;11621.007647608563;11647.474892163984;11649.59515667618;11842.356268788899;11948.666104020574;12044.113191518683;12385.079481152858;12639.037725715061;12755.826775147378;12752.26466741313;[-1913.8469683191652, -3308.6308137577435, -440.22887760856247, 1209.0912178360159, 3125.01236332382, 3290.798551211101, 5106.685445979425, 3623.143318481316, 1536.060868847142, 3404.6345242849384, 4430.594514852621, -234.43184741313053];-2.037387675223226;0.2704242270989231;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20542103381658539, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4175.178561421028;0.23798889754188957;63.63636363636363;21.766856597441688;66176.02147301151;1.7554713866108766;8654.554741136053;7227.304782678111;7603.087337048503;7866.658553218446;7716.019540787257;10044.339184120396;11045.336459820684;13101.766913855252;14277.917104732911;11962.595302469357;12279.633980932216;10082.438441066264;[659.1017248639473, 2126.9119383218895, 3477.082362951497, 5334.544226781553, 8835.202099212744, 5922.042965879604, 5219.834010179315, 4333.520426144747, -770.0971447329102, -1444.5763424693578, 1059.968799067783, -847.8910400662644];-1.9503334711580602;0.3087653788678624;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
