train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010442589410020575, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;33868.41122751546;0.08521023349025642;45.45454545454545;2.4946935079218866;801185.4185128404;1.313413989433389;316521.11365260143;317846.0755532452;318378.3591629491;319832.91759415215;319828.6613524795;320105.78195610037;320155.8483585643;320752.34196370427;321056.0501182746;322211.8436865263;322593.6832911729;322189.70594165113;[79022.2043473986, 31750.18944675481, 2150.529837050941, -21440.146594152146, -27040.197352479503, 39098.837043899635, -28505.536358564335, 32058.860036295722, 14700.829881725425, 22262.04931347369, -13179.926291172917, -32592.82494165114];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01333988403352182, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;33088.42526518676;0.08620936880332479;54.54545454545455;-2.810685445733177;652496.3533901643;inf;325499.78309730807;326240.8988302438;325333.78698545153;328607.9473204607;328452.80883379676;328620.00232234184;326699.1659232293;327975.4321157963;327985.2556505553;330695.6696181128;331158.6551930674;330613.189925332;[27019.02290269191, 172.47016975621227, -11372.016985451512, -51567.93132046069, -45619.844833796786, -3387.200322341814, -4285.1879232292995, 31574.799884203705, 46384.88334944472, -3421.042618112813, -44401.391193067364, -48752.192925332];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24652565047316866, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;52475.45624705757;0.10485440126346433;45.45454545454545;9.929871258982224;1241796.2580055331;1.8914560022306757;290789.6936462104;291734.2233442643;296956.5618491091;293947.1778532193;300798.96129909623;297368.8639299504;295565.4138734724;293849.49911148334;294286.4935634218;305557.325181955;303422.4709898234;295004.0721393627;[87063.67235378956, 110972.64265573566, 13798.026150890917, -11630.77185321931, 18626.93870090379, 36761.10007004958, 9807.0511265276, 80400.30988851667, 64771.41243657819, 511.5968180450145, -19204.552989823394, 519.03486063733];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011949251382487803, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;32503.162466418915;0.09539566874504468;27.272727272727273;-3.68905773782006;1024929.7897197832;1.1201120873313186;304268.04354428896;304200.34812770225;304250.98592842044;305276.8693698256;306339.8320111158;305870.3838650857;305997.7382621863;305904.62365085597;306380.55530449917;308103.90336605714;308232.3983406327;307833.5929054949;[52503.12845571106, -7584.98412770225, -15855.802928420424, -32227.585369825596, -32596.04701111582, -179.01486508571543, -24377.033262186276, 40322.55534914404, 8031.472695500823, -24616.33036605717, -37193.28234063269, -56893.24690549492];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011383324352393545, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;29927.96201767288;0.0767384925527466;18.181818181818183;3.1709072842426766;1061294.36232191;1.3788445021546272;293880.51259224454;294231.16107407765;293496.95321202494;296739.6694302693;296300.578421891;295707.1037775998;296376.62172778876;296436.1955923379;296627.83393171296;297618.59538288484;298985.63857197284;299143.87101398496;[61231.50440775545, 49218.95392592234, -8524.54321202496, -16913.144430269254, -8243.145421891008, 23080.784222400165, -377.78372778877383, 37137.62040766206, 34760.33506828704, -14802.248382884834, -18497.261571972864, -21635.996013984957];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12044655250264412, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;37914.35204960515;0.10926095598242896;45.45454545454545;1.4208728056734008;897290.68944991;1.0621280475065336;286418.660742281;287225.3250552788;290312.95970471326;293847.0575522855;296949.57178268704;290267.2372010005;288602.57341182785;290674.7561919906;296615.6771264406;306254.30631457776;302639.7210029874;291280.3932846147;[62207.382257719, 62040.1119447212, -58378.87170471327, 9594.361447714502, -10351.856782687013, 18315.568798999477, -8070.1974118278595, 38969.73980800941, 27780.89187355939, -27888.655314577743, -46584.728002987424, -16882.450284614693];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010266449257386423, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;34365.79984307474;0.08354303692224825;36.36363636363637;0.2880583196861714;948207.2634183721;0.8496601150222659;292883.11917953537;293358.3221873373;294191.07624027104;295676.8824674232;295589.7009674169;295164.67773879797;294055.644838462;294779.9935631976;295597.42928104603;296832.3846931681;297464.05306880793;295908.4398917301;[92665.64632046461, 24869.11401266267, -7738.039740271051, -14131.835867423215, -8448.126467416936, -5276.749238797987, -10008.517438462004, 14351.427936802385, 27094.878818953992, -31026.908593168075, -34588.11806880793, -37531.709891730075];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1314606459171832, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;32716.61493502179;0.09621437124562197;45.45454545454545;1.041836741777503;774094.9406330357;0.9504543262180992;275239.4865191041;280239.2940732589;285081.9474172835;290967.6320091834;287781.30103549984;288527.86116578494;289488.7565127577;296107.3424266942;290332.9469173211;305859.41239332675;304638.2491217707;295672.64949313796;[56846.246480895905, 43698.107926741126, 25449.18758271652, 9717.136990816565, -21579.116035499843, 12405.700834215037, 6533.497487242334, 3983.261573305819, 26465.420082678902, -30062.74339332676, -49423.85072177072, -47290.60999313794];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.26874444885988424, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;42062.15616605542;0.11378396221777574;18.181818181818183;-0.7612863946692751;1492267.6203482014;1.159280950426495;285473.726044957;283107.7684889168;293738.71945969574;298732.67835432215;304553.6809515328;297892.77799935313;295189.3343742873;278512.48745622404;315360.4380934871;323045.2081598909;309861.418430801;285660.0910664995;[90358.890555043, 53126.38551108318, -13250.466459695715, -22690.264354322164, -37974.57425153279, -1120.252299353131, 10231.839225712698, 37028.03464377596, -20701.906493487128, -41923.539159890905, -64959.23043080102, -15106.02706649946];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010022069240357201, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;36543.527369232914;0.10282943015937178;45.45454545454545;0.45334260488432077;864746.5743912884;1.1672414652747423;291677.558137121;291571.97937960026;292213.4327850176;296014.80997533584;296734.742701617;295490.6533457847;295328.5641428968;295815.7914670695;296672.7723031054;299836.6026413357;302359.21333072474;301665.01823611034;[45398.457862878975, 52083.339620399754, 13157.540214982408, -35523.661975335854, -12849.031701617001, 13179.933654215303, -2525.01014289679, 46615.09853293054, 13546.839696894633, -24674.296641335706, -12539.08663072472, -79678.66223611034];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
