train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19029480683607597, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10626.733449536083;0.08798026225805072;63.63636363636363;-1.7280258698732014;167733.88428225322;2.1021353015852724;104987.70330084061;103485.4110637582;102835.10686834244;101757.53725545261;102475.42275263286;103774.41658076942;106692.34663503498;110841.6988840893;113837.87346250299;113035.78327651566;111731.8576732021;108732.90812443073;[15009.296699159386, -5859.011063758211, 4226.693131657565, 4891.162744547386, 4676.977247367133, 7171.183419230583, 3945.653364965023, 2787.8011159106973, -6895.273462502984, -17167.683276515658, -20147.157673202106, -14453.790124430729];-0.5259680263336927;0.8868486207392634;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.021002335417972307, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8221.906301845578;0.06666914086821803;63.63636363636363;1.8325209255964745;129699.85411042711;inf;102114.40543750151;101823.48165861219;101801.44438927827;102763.61141238449;103520.00131589432;102801.4043186788;103607.38831888011;104089.62881482174;104059.48229102226;102391.89064620953;101386.69504702059;100728.05363967064;[2609.1945624984946, -5371.681658612186, 3334.85561072173, 3764.4885876155167, 10778.454684105687, 13648.99568132119, 8172.311681119885, 9675.67118517826, -1182.2822910222603, -9402.890646209533, -14021.495047020595, 975.4463603293552];-0.43715027868866624;0.9037087944290587;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.270299349102051, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;11967.036758506838;0.09997433482223143;63.63636363636363;4.028081735031949;188951.58982916057;2.064246480635212;92614.27379128178;90793.77184934162;91542.92847717504;92179.7196894573;93689.73468905836;95562.94776395595;99489.60433257915;105774.79626755134;104055.67227544912;100655.79964530312;102926.60612417325;97605.91148704108;[19539.296208718224, 8093.978150658382, 8889.571522824961, 10364.980310542698, 18245.165310941637, 12935.552236044052, 1521.4956674208515, 2072.303732448665, -4448.772275449126, -9295.399645303129, -21561.20612417326, 2619.188512958921];-0.47139878939757374;0.8974780247837192;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011883710270061736, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;12041.521850820129;0.09659189965458587;90.9090909090909;7.649183319814286;47905.22233399469;0.9926855346506588;86864.6826773675;86773.84071655544;86924.05538564794;87716.40856905027;87897.35670776134;87368.70158905882;88159.08862217666;88456.88640237956;88484.2298076028;87205.67763413362;87119.89469174441;87361.32604794599;[4734.687322632497, -9061.740716555432, -497.35538564794115, 6569.231430949731, 19400.39329223866, 16301.118410941184, 15866.061377823338, 23037.483597620434, 11426.840192397212, 4105.442365866373, -4458.124691744408, -427.69604794598126];-0.6277113987786022;0.8645966480775549;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013635262342883175, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7307.25303092245;0.06731836611432268;54.54545454545455;3.5508407651586826;144038.5737454441;0.32417796728537435;82273.5412746548;81751.89622674423;81110.50893569647;82560.12321295217;82957.86979914867;82372.82125854792;83475.83620057601;84394.75700075968;84954.06815363666;84344.86576333232;83612.51642051115;83796.18798022225;[429.8287253451999, 87.93577325576916, 5491.911064303524, -1932.7332129521674, 7769.510200851335, 12562.108741452073, 6605.32379942399, 14038.422999240312, 4877.531846363345, -6623.15576333231, -8697.15642051115, 2117.9720197777497];-0.569104890936423;0.8778113666351732;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12700851525782972, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8890.66647246159;0.09836057093260779;63.63636363636363;3.1955974719282523;140371.90580521364;0.348132845525312;76165.71077401158;75341.72221156723;75132.03116846195;75069.68710593277;76739.95369447205;78087.69872501542;80973.6484024048;85832.10152453603;85174.69200193693;84412.19009127458;81067.45392913317;79174.06368557688;[12710.65922598842, 9061.05278843276, -14032.056168461953, 12834.242894067225, 6826.325305527949, 10765.821274984584, 1074.2225975952024, 4583.418475463972, 2705.300998063074, -8266.838091274578, -8867.773929133182, 2070.6263144231198];-0.697970481445582;0.8472745287846459;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.033097844863841805, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9749.664040970256;0.10916380306679845;72.72727272727273;8.612070294859729;115600.19551250081;0.3284344257663123;70319.0587609754;69859.14737487814;69249.47985984146;69137.31971181034;69763.90357410914;69892.04795844971;70813.44398659404;72332.81049568445;73199.13546177455;73664.10836610362;73585.85118119272;73002.92886929768;[15903.815789024593, 1915.4553651218594, 8834.141690158533, 7988.430298189662, 10409.778255890866, 14580.093871550285, 9549.380113405961, 11581.229054315554, 10879.099188225446, 971.201283896371, -4620.612181192715, -7436.917869297686];-0.8684277204595747;0.7981917761540578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.14768788374937727, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8262.949487522656;0.0930468472330876;63.63636363636363;-7.813686970201696;130442.09531528184;0.17741374876048932;74276.09736414206;73449.39519687074;71879.85519308045;72011.23013249182;73086.2441452534;74460.32309567953;76602.49402015259;77252.37354600748;79032.70844017985;78830.89303738027;77659.96962275496;75851.26136526196;[3735.382635857939, -1293.7951968707348, -176.5051930804475, 325.0698675081803, -1910.894145253391, -364.62309567953344, -8381.144020152584, -7014.673546007485, -9380.908440179846, -10070.483037380269, -17744.350522754954, -13268.02408526196];-0.5377536586731304;0.8844362029084023;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15877142632031602, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5569.845842806598;0.05772156777862219;72.72727272727273;-3.841488597211969;65916.64073118668;0.12504149751115726;76702.48963663471;76393.81020350708;76672.01964752525;76735.11869247441;78187.63745279255;79092.16075046024;76933.72441166398;78347.02827431244;77255.57002876673;75077.17433464716;71844.0021215982;72547.80066579269;[243.19074336529593, 193.68979649292305, -4940.319647525248, -2100.4406924744108, -1705.6274427925528, -4715.52637046024, -327.2662816639786, 5891.509945687561, -2765.86688876673, -1769.4048346471682, -15015.502121598198, -6866.9106657926895];-0.17661956258952025;0.9412517260080032;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08361194387247015, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7188.90677072814;0.07616820755743788;45.45454545454545;2.5130822374355892;170032.78998117987;0.1978172903119561;73592.99344163523;73372.06631529983;73694.10272023932;73782.78273096091;74008.00162165506;74058.76841986986;73480.88260706521;73314.70483333895;73270.03097814372;73424.05642266183;73356.30990797555;73082.76654328476;[-2851.2204416352324, -389.0163152998284, 2121.1082797606796, -1473.8527309609199, 6731.551378344942, 5521.341580130145, 8993.967392934792, 15288.345166661049, 4949.61902185627, 2275.6435773381672, -6428.213767975554, -11991.216543284754];0.12571974578610087;0.9677738594937751;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
