train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23994090608985505, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;28282.38719394306;0.08207816816676593;63.63636363636363;4.343241287287195;446338.5788560553;1.401309904685772;280876.7705449304;283234.4630430413;284715.2329306632;285554.0904486043;284969.01021682017;286719.34173983237;285388.71316846507;283793.0903136826;279654.27586841024;277722.82198177744;267306.51063544815;264250.84618701006;[33010.22945506958, -29288.421043041308, 6530.640069336805, 12516.343551395694, 44750.19978317985, 51740.67226016766, 25295.27983153495, 32416.889686317358, 3104.964131589746, -21821.200981777423, -19791.162635448156, 14284.499812989961];-0.7847127084744097;0.8235714020589138;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2722450068978263, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;41782.72122466302;0.12771153876149358;54.54545454545455;-1.5740259989544667;824697.1740766172;inf;258738.23235346563;255320.9162628586;242967.8997564964;257443.19869902285;273153.663072313;279937.05168689485;297976.8599978361;308765.180422854;312294.32794374536;303340.14207966765;303099.40226206515;265749.5882799314;[36413.03564653435, -5688.322262858594, 33668.150243503595, 20819.338300977164, 36980.167927687, 29410.284313105163, 2415.2650021638838, -3588.230422854016, -52060.18694374536, -70052.11507966765, -89812.54926206515, 9446.253720068606];-0.5847277088571761;0.8743957314498221;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25811767994632734, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;48394.11323904807;0.17165789317117255;63.63636363636363;8.36559662806186;765609.502561077;5.092175351788664;229984.3873258186;210487.2212178534;214695.04801563645;243234.17211397275;243402.1902191638;250831.96598865555;265181.1362268624;286042.9225324475;280025.07188378146;282716.02825986553;270415.1168683576;229866.66639876977;[49312.731674181414, 37182.10878214659, 40198.27198436356, 34087.72888602727, 77741.60978083618, 61913.84201134447, 29546.026773137623, 39076.267467552505, -32698.361883781472, -57789.83625986552, -51111.055868357595, 47048.49760123022];-0.7600303748871007;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1680665006004238, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;28739.987221478113;0.09181364359840648;54.54545454545455;5.998934667515076;566816.2039875193;0.8859807065524702;221300.9599533151;210150.98370706153;212120.2967122844;218851.75651405874;229324.97481869019;239114.98841924977;257385.88158445503;253974.79184092043;261371.19080646167;255816.0419062712;237001.01315547587;220186.1052497222;[13164.14604668491, -10355.55370706154, 12914.165287715587, 30850.573485941248, 58048.24518130979, 38083.9815807502, 14544.748415544978, 47988.33315907957, 853.4011935383314, -22930.858906271198, -19678.093155475857, 16265.866750277812];-1.006649197173528;0.7508314402677376;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2710135816506981, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;25725.848882416372;0.08780318597294375;54.54545454545455;0.07146922277616402;507326.1555652781;0.43699180106667923;227198.37189100022;222529.67691802303;225000.02489509823;231215.98944947432;231643.76566295864;234672.6304905142;236392.68374377413;238185.66005133672;239894.3847781728;236670.16584508153;230551.8463515671;217186.19923313832;[-7893.764891000232, -8900.513918023033, 5029.899104901764, 1093.6035505256732, 38172.63433704138, 25118.55350948582, 7874.284256225859, 32804.41394866331, -5524.748778172798, -54062.179845081526, -39220.34835156711, 7490.0967668616795];-0.8934222584558414;0.7901308436415859;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.189038748066857, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;25975.043501252614;0.10068331962752508;54.54545454545455;1.6262136773238012;512385.50009428535;0.46871481510765767;230621.34980255956;232543.3537872593;232281.11810390934;230942.25668327342;229222.48688092732;225716.73729038355;221430.49971168608;222459.92122985446;218102.62158220657;213735.36930733957;211666.87712998;215678.29774246961;[11714.589197440451, -22032.087787259283, -48737.483103909326, 16255.25731672658, 27063.473119072674, 38856.519709616434, 20500.815288313926, 37320.88677014553, -9563.856582206558, -23883.93830733956, -9044.189129980019, 5925.752257530374];-0.9262778310577404;0.7791956367624207;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17247042471917595, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;30226.584644412324;0.12278887736194759;63.63636363636363;0.11923042410852086;477554.33089047263;0.495836957927304;218582.65813459354;215107.78301452697;215981.8063009566;216551.64208861973;219294.58296593223;216913.85318483473;222304.5457812383;233919.1564366602;232177.42833912355;232990.6370827666;230907.36263262943;217431.91416527642;[6230.570565406466, -27912.17131452696, 7154.459399043379, 23721.562911380257, 33914.73813406777, 38664.01091516527, 24897.889718761697, 23543.533263339777, -7122.489539123548, -52968.39528276661, -51019.40563262944, -15914.468165276427];-0.9257329395547355;0.7793801284024944;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20119030017884876, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;33062.42822931772;0.12449965554999935;72.72727272727273;-10.629033734740792;392232.53750061884;0.40659549603190914;229058.86993960038;224903.49510189114;226632.41073717154;236799.90149442572;237378.22127052367;240938.01071430108;251839.7396343283;261523.6441525623;252937.69966184784;244356.9395534239;237459.27730052854;215904.21702240867;[-2872.895939600392, -15891.775101891137, -14578.779737171542, -7990.653494425729, 2134.8447294763173, 7219.026285698928, -15957.149634328292, -30385.760152562318, -57366.199661847844, -64327.73955342389, -61073.44480052855, -13667.295622408681];-0.6399887701665612;0.8616878210253229;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1647478007785498, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;50109.88845333019;0.18976583039274852;45.45454545454545;-16.24155520757209;1187661.236486228;0.8905906705387957;269749.8354690219;270007.99340683006;269860.0621523039;269438.7249411015;270928.5047434736;272542.6370603148;272835.549969227;273965.58190888324;272249.73142384144;272812.0082893184;272512.1541641898;271023.1504090246;[-9886.079069021915, -15666.260406830057, -25506.83215230386, -4432.513941101497, 1027.6430565263727, -25577.144260314817, -38007.905369226995, -23149.911208883248, -58407.23972384143, -82477.73078931842, -111891.89316418982, -61229.535409024626];1.3808553063381652;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2769260300887099, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;29765.51758444322;0.08097247897409511;45.45454545454545;5.417554061475593;704073.5830667659;1.231498917035379;258152.71938398722;261165.52336895472;266864.0846725689;265865.74442369206;259101.4276923777;255914.98486624513;243215.99226693227;240386.90687643137;232952.37393290884;234518.97309952817;233391.2343673236;248455.97637651316;[3001.283616012777, 2612.945631045266, 8377.898327431118, -22576.940423692053, 20507.606307622278, 40448.60313375486, 49675.628733067715, 67521.59312356863, 23566.51806709115, -9774.193099528173, 5082.983732676395, -16608.806376513152];1.5335427151157879;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
