train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0417334062837392, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2342.8959259433395;0.06565247282084548;27.272727272727273;-2.8367789270419794;73850.75911260964;1.2773064586372715;32362.94667212393;32374.496158580736;32373.608852135745;32428.721163298644;32353.932955679444;32365.823679944722;32350.071614054712;32307.047292443076;32340.82502115363;32362.978309876027;32375.379821601415;32400.430995021503;[1726.0533278760704, -2527.996158580736, 792.8911478642549, -3741.2211632986437, -3918.2809556794455, 637.1763200552778, -864.571614054712, 2200.452707556924, 1226.6749788463712, -999.3783098760287, -1162.8798216014147, -4082.930995021503];-0.8303280986170292;0.8100507133739603;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.224525389335548, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5750.965133454734;0.1599798915372103;36.36363636363637;16.409192494742612;158872.67547497468;inf;26750.755159019343;26899.163137868374;26668.901040174955;26566.8837836562;26702.542162222217;26774.83005766821;26451.69589437868;26492.220798719387;27067.560171959132;27011.908600903316;27404.115049067907;27763.560945300374;[4094.7448409806566, 3849.7768621316245, 7653.446959825043, 2992.5162163438, 1201.4578377777834, 4750.569942331793, 8097.804105621319, 8930.279201280613, 7340.439828040868, 6592.091399096684, 4432.526950932093, 3382.946054699627];-1.2830295626694335;0.6369001067835574;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.26098948349263845, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1875.7312200623635;0.06041662972847523;45.45454545454545;4.1089754126027;44353.158853764624;0.3078216050332745;24570.405928708064;24902.042029372096;25207.21044068207;24791.27216686036;24574.84854506825;25542.26911018403;24785.41319493445;25173.493880433725;26622.77701980163;27228.16606947892;27674.909414890135;27250.020296037314;[2984.0940712919364, 2301.9579706279037, 1489.289559317931, -1089.272166860359, -135.26854506824748, 1006.2308898159718, 1450.5868050655517, 3382.0061195662747, 1738.2229801983704, 2155.8339305210793, -1370.3834148901333, -701.5202960373135];-1.3085928219326135;0.6252319753366311;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1371524311113272, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2371.451072449324;0.08196896088572116;72.72727272727273;-2.672126517641549;28090.642153808036;0.31386503784607195;25826.129651800726;25923.317595217068;25926.016573757777;25955.96060893284;26157.43239517423;26225.87866700107;26349.246649457727;26537.14203813431;26337.931052478318;26764.51071558643;26497.21322799391;26974.051706140617;[-1776.6296518007257, -3788.8175952170677, -2716.016573757777, -2842.460608932841, -1465.93239517423, -637.8046670010699, -195.24664945772747, 3589.123961865691, 1534.067947521682, 2725.9892844135684, 381.78677200608945, -3018.551706140617];-1.266286888864456;0.6444515618666882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22850053415051422, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1650.353395835157;0.05218491279925664;63.63636363636363;0.0951204046387359;26024.4409443346;0.22472718631512828;25398.80043413497;25436.086881397216;25620.949437010608;25783.582754835457;25915.057965916556;25981.471766525094;26249.64956167829;26548.43484425468;26390.712251486442;26552.737191443262;26652.505915573274;27073.110443755544;[-435.20043413497115, 1596.9131186027844, 1454.311562989391, -2540.5827548354573, -1568.052965916555, -97.9717665250937, -9.155561678289814, 2453.56515574532, 1560.2877485135577, 1171.1408085567382, -287.00591557327425, -2999.664443755544];-0.8248200727067432;0.8117224287342504;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20935571460076283, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1663.6880701257605;0.05599343528808778;36.36363636363637;1.2676370619816295;45885.39379467325;0.24503450737467414;24909.32624536316;25161.605903388972;25640.623171048926;26024.806814308806;25971.659958102584;26468.760819974243;26192.940751920156;25989.15188315778;26019.613959156133;26121.459580948023;26021.968079632643;26175.847667863294;[1175.456754636838, 896.9180966110289, -2767.479171048926, 880.0931856911957, -1937.1459581025847, 1374.2391800257574, -309.48275192015717, 2898.9231168422193, 2147.6030408438673, 614.7774190519776, 728.0319203673571, -1712.8476678632942];-0.8138610824223199;0.815016533684737;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.271741621384717, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1700.615899993293;0.05540293808231647;63.63636363636363;-2.8386388155390225;26819.4262896129;0.22446881027775265;26105.99376193046;26135.323716304585;26362.559420073514;26340.9252157645;26455.52860130436;26741.753092805367;26560.359991941656;26928.955949985542;27008.08116933133;27370.23708700099;27533.356003671433;27041.373115723123;[1209.6920680695403, -1254.8036863045854, 1113.8944099264845, -1359.400435764499, -3025.1682513043597, -389.52274280536585, -2192.9191119416573, -309.98211998554325, 1463.2518506686683, 109.39993299900743, -814.3870036714325, -3399.0971157231215];-0.7258974654413016;0.8399269973314635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17330894835708585, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2857.2235204151243;0.0931780133760835;45.45454545454545;-8.895966056933721;67601.8860814922;0.43078423070775074;27449.883080559506;27950.101949864424;28978.722763742124;28399.151316733012;28501.25425800591;28815.713988943535;29505.311035302297;28737.74058503647;30065.261566142126;29786.370147433565;29444.891958261618;29722.68294424689;[219.81691944049453, -858.5019498644251, -1385.1227637421252, -2589.4423167330133, -3780.7742580059094, -688.5739889435354, -3910.8110353022967, -1533.0905850364688, -2759.6615661421274, -2048.7701474335663, -3206.393078261619, -5835.087644246891];-0.3938326270728789;0.9111234263340383;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1051904960330976, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3575.3979742178076;0.10994301756026698;36.36363636363637;-9.534910562984226;98694.59850086745;0.8670542177122992;30896.169956284117;30953.77837860709;31060.088153019842;31115.409198203306;31344.68841552864;31750.568541474036;31800.76126843835;31920.41156085739;32380.073972231035;32512.162122725855;32329.651228979583;32026.989262754923;[1526.3354937158838, -1184.5633786070903, -1893.5981530198405, -2926.409198203306, -3738.426165528639, -4744.3610614740355, -2207.8806484383495, 148.30289914261084, -3396.186672231037, -1976.7137827258557, -6610.651228979583, -6082.389262754925];0.21002298156154656;0.9728181826223568;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11662126514245044, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2188.42119094399;0.060634057225087405;36.36363636363637;0.37346482233703343;60361.84857016568;1.2404154333002473;31315.741917025705;31639.285230689624;31296.5865130889;31381.5958999004;31147.010591757877;30997.33934616357;31143.084270553314;31001.497331310627;30663.64130812396;31568.50022203494;31164.018966850486;31500.19740635702;[846.7580829742947, -338.78523068962386, 2678.9134869111003, -2869.6798999003986, -1728.0105917578767, -699.93934616357, 1549.9717294466864, 2666.402668689374, 1086.1246918760407, 1560.599777965057, 1410.3006931495147, -4757.59340635702];0.8396600718704595;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
