train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0119727812411764, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;16553.155284326185;0.18382487323921;45.45454545454545;-11.883893828918861;392288.8478513163;1.0165511616491774;84783.90451678974;84066.34935493281;83752.3340345866;83822.54882545637;84270.31693011062;84999.0658644698;86360.86405789592;87376.63611140348;88245.96393074085;88437.5152742085;88387.1558553176;88386.59295547951;[3514.190483210259, -5764.404354932805, -2115.6440345865994, -1859.6648254563625, 4297.797069889377, 6240.956135530199, -2870.1110578959197, -6887.412111403479, -28542.132930740852, -30345.298274208508, -36038.2608553176, -9339.694955479514];-3.1485928827449343;0.023159916688189487;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2578747382133864, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;16473.152637464995;0.16434468952609585;45.45454545454545;6.071258057664765;390253.493379201;inf;69559.53758261964;62064.84959936942;63822.15420118407;64848.72041374355;72274.48382505056;77976.0597148125;92276.0688905405;98278.84445050034;108111.17152244055;102141.06125504691;83850.81159446649;81247.5850677751;[10919.62141738036, 19381.578400630577, 27846.206798815932, 21329.276586256456, 14519.97717494944, 20211.18028518751, 1007.7891094594961, -7615.019450500346, -20538.02752244055, -19664.04625504691, -6334.609594466485, 2050.8129322249006];-3.117333796481848;0.025296721446924388;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2518902120146794, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;24325.580174545692;0.27273387755329287;63.63636363636363;27.597440124797938;385905.6307589751;3.326182928616317;50668.03289025556;51121.368462543425;51512.33239370541;54246.05335771599;60425.51240151046;65172.84252959682;70382.7262205013;73706.1502541201;67499.70799726444;62687.312752985425;59583.94258941268;57180.65467608344;[11113.78610974444, 41018.04653745657, 29877.642606294597, 33167.242642284014, 16986.931598489544, 24093.167470403176, 18716.04377949871, 20909.607745879897, 17087.094002735554, 16805.20824701457, 23874.58441058732, 22386.42832391656];-3.049568208565309;0.030517548205431233;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2220895548803388, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19672.784436832342;0.28414019122102113;72.72727272727273;-27.14426027879246;234748.3371799115;0.6541386915378006;64783.83458654937;61976.84367615265;63747.17417872463;71497.2185200309;76438.86003000228;84788.56838296508;92871.39791819817;91530.71323980718;94174.61972270056;77538.87468922633;74849.5054936819;76961.8512318308;[1078.7464134506372, -5565.067676152648, -5931.306178724626, -9256.4885200309, -5531.5890300022875, -20708.11738296508, -28298.88491819817, -26277.039239807185, -28558.729722700562, -16260.66268922633, -22862.489493681904, -30623.305231830804];-3.001177042533773;0.034784625425185414;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22196481750507516, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17461.11147275372;0.1880961692994525;54.54545454545455;-13.887757176444865;345102.37790718896;1.682621607969012;76422.24663821793;72476.97629107487;77560.34784586147;78788.84020007927;87570.88227760176;94940.63656263576;108158.87620409316;109635.37216750793;103399.3907808604;96107.39295286621;89422.33022102935;83109.97916554377;[1715.7003617820737, 11946.279708925125, 4203.960154138535, -2854.226200079269, -2004.5252776017587, -1724.3235626357637, -23345.388204093164, -19974.930167507933, -28134.00278086039, -29088.267952866212, -18783.821221029342, -23360.866165543775];-2.9147958979415214;0.04365429141663786;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21379857042527545, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;17073.63653208329;0.15602710104639703;63.63636363636363;3.1456073621166647;269996.03501439065;1.2777437655380228;68889.18939096834;61407.957430112285;64000.88227557543;72277.93481986251;81250.49990996407;91940.50475712954;110547.70890705353;117563.89536614281;110489.97845405042;100534.5713475104;94917.34994789746;89793.07177555456;[25783.328609031654, 35227.81856988771, 354.3487244245698, 12922.070180137496, 18280.934090035924, 11546.287242870458, -18441.77690705353, -10013.093366142813, -7585.338454050419, -14133.441347510394, -3701.5409478974616, -15695.880775554557];-2.8301409365586374;0.05409566089512458;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2785619949684394, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17953.92823115215;0.1383343770628044;63.63636363636363;13.429611683386439;283778.68180220143;1.3689356834512432;63240.54459785497;58375.706978829374;61145.269257665284;63416.43673227616;80562.32259123801;92989.03975506376;93959.73767484585;100120.26327136681;87429.44102990541;89166.78874718894;84817.05436308624;82727.71356249134;[2212.3534421450313, 13431.37939117063, 36248.46378233472, 38600.69526772384, 20435.098008761983, 10957.641844936239, 9047.515425154153, -5315.328231366817, 1190.7319900945877, 12368.053252811063, 8729.926636913762, 699.7194375086692];-2.849429793548732;0.05155258360866715;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1795817160657119, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20886.74401138355;0.24024160065128333;45.45454545454545;-11.764990192180225;495499.8620606103;1.845523646673842;81257.13923251502;76949.58973421693;75600.25734489487;79601.71330699972;86350.91073753867;95042.23453752599;106271.43115608566;104440.53071393057;103419.04952296293;97349.77870483194;89966.54068120518;85375.23934739019;[-1165.6772325150232, 850.8262657830637, 16275.41265510513, 12007.52569300028, 4695.839262461333, 14257.616462474005, -20227.975156085653, -28197.61671393056, -37905.75352296293, -17901.693704831938, -32646.98656120518, -23899.180857390187];-2.7514262298421666;0.06555413714157854;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2147973099383855, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17329.29913102047;0.16443275615849376;54.54545454545455;-13.146168046649379;342319.2279751638;1.8360588551181478;92773.40287803502;86585.45251599274;88463.78839860541;96071.79798996549;103962.29726361926;108234.21858482697;121786.32726789312;122008.75063797022;122408.00971826293;111905.18961929521;105759.68262052021;93434.81656205503;[-915.9713180350227, 13490.988484007263, -4649.155398605406, -9722.647989965495, -16133.432233619256, 2661.6532151730207, -28745.05097789313, -20167.558237970225, -25256.48690826293, -12626.145859295211, -27168.833620520207, -16396.01756205503];-2.6824128304751196;0.07713137460516138;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2726811729751808, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13303.12767251587;0.10044525121688842;54.54545454545455;-3.1627211638058;262418.00494130474;0.5155381960486309;103661.35377166525;97638.13745710775;98352.36850793261;101516.43109899551;108019.47927120815;114982.38403317181;121303.22987313659;119599.14678041014;120581.99335294035;115752.56563515124;110674.30443318312;103642.6911784237;[-4390.311771665249, 6152.499542892256, 27644.606492067396, 1124.7259010044945, 6914.335728791848, -17572.659033171803, -1833.9718731365865, -8442.165780410141, -17591.150352940356, -1650.523635151243, -8764.410233183124, -21927.9141784237];-2.6227122387703035;0.08839337440090478;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
