train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27245002401692103, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11313.429139387685;0.13711993366795638;36.36363636363637;-6.0898130333376805;312421.0516815597;1.2851261629092428;79259.93436897389;81320.17569951381;77032.9631355728;77864.75741982524;76235.37875227473;78406.31240553973;80941.73879742106;83053.10533040471;85759.93796546322;86417.58464947727;88051.34362849391;86407.81592658315;[-4358.2683689738915, -15595.191699513816, 6829.764864427198, 4220.627580174754, 10688.747247725274, 11620.846594460265, -1576.4337974210648, -10641.369330404705, -13197.199965463224, -11490.931649477265, -16697.541628493913, -16100.542926583148];-1.3696742699182465;0.5967252463322867;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19611888251653614, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;25968.41919774758;0.3312886231594736;45.45454545454545;-26.875976340405856;617077.8889124326;inf;91688.07212280123;91785.63280057609;91407.13233099559;90143.87921613196;90767.83060105005;93289.02167146844;95579.2198096271;100525.97537631936;104132.03493148823;106918.23373718963;103078.97881429494;96079.07623058812;[17962.217877198767, -21830.183800576095, -14251.626330995598, -15355.984216131954, -7133.527601050053, -9234.479671468434, -20256.392809627097, -26133.47737631935, -38414.451931488235, -36493.327737189626, -44167.61081429494, -29437.024230588126];-0.10765992111763771;0.9486702107907998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.245770621834202, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;21278.562598875946;0.16374002552502678;63.63636363636363;18.023526224219065;336561.7289583948;0.707604270660995;75917.01339643722;75576.4356640569;73725.1912456294;73996.98325913367;75733.34625230415;75193.41918293783;77862.25948904415;80421.63130633094;86520.33293302063;83541.71698608664;80404.26920909181;78535.15057878733;[4539.280603562773, 1922.903335943105, 4773.0837543706, 9995.27174086633, 15040.276747695854, 13606.866817062168, 975.4845109558519, 33335.978693669065, 29949.15006697936, 33070.84601391335, 25103.20679090818, 33792.559421212674];-0.8845324705104552;0.793023413158582;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22781626744620018, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7307.967636562509;0.06726668750345954;45.45454545454545;2.4458992173433747;172820.4218936755;0.7312049124562651;71835.4713743961;71474.512314844;71389.2387743192;71653.27509137575;74539.49681094557;79086.0793526767;79523.03612866602;78661.58503255191;78445.51395208992;76752.95857957893;73836.2375610719;69270.82794911953;[1115.8506256038963, 134.5136851559946, 5422.53122568081, 9672.017908624257, 16674.57018905443, 3885.8106473233056, 270.54687133397965, 4039.0259674480913, -6188.069952089922, -534.7025795789377, -12949.290561071903, 933.6570508804725];-0.872275147736675;0.796965466244544;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29713149875095907, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6967.396726014845;0.06848411248972225;18.181818181818183;2.1022348872672825;247052.14572603314;0.7437598377180983;72193.61429858902;70921.81843949511;70730.94841946433;71524.77711746948;70881.68343407968;71147.77145807643;73099.85872856215;73641.47915353958;75865.62125030576;76436.9163158362;75072.61040172356;74246.8737393068;[160.67870141098683, 760.4855605048942, 4916.808580535668, 2266.8198825305153, 14264.46756592032, 9761.384541923573, 1152.3992714378546, 6820.249846460429, 85.6917496942333, -11428.054315836205, -8573.023401723563, -1381.9467393068044];-0.9194265918171434;0.7815076648917673;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29837727958981086, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5980.844349464583;0.06576778669298936;36.36363636363637;2.595673050376277;164976.4182703156;0.6143749297087995;66494.7587117008;66516.04925199384;66993.4380208912;69343.33972807118;70446.44332458427;73903.9372769631;77086.2848742193;75983.56444058116;73673.55076760055;71626.84799237584;67734.12112860662;64916.030495277846;[7722.333288299211, 1609.8257480061584, -8050.119020891201, 11542.789271928821, 10856.829675415735, 3164.3867230368924, -3197.737874219296, -1019.8144405811618, 3000.0892323994485, -3625.345992375849, -1690.331128606631, 2197.518504722153];-0.939091191910478;0.7748267847682286;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17651139273094638, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7002.901397561998;0.08228767638002112;63.63636363636363;6.899089549801926;110517.92053057054;0.7827524370062704;65255.28050077166;65388.54482295295;65436.37293300523;65255.40522043229;65259.45406983863;65349.55384036625;65252.69453199018;65334.101255813934;65399.26477233176;65263.54982790417;65255.74191648934;65366.69366063353;[7038.1471592283415, -2625.9462929529473, 2508.654726994777, 5491.933719567714, 12610.074950161368, 9785.845179633747, 8626.221848009816, 7561.083404186065, 9513.681347668236, 863.120292095824, -4152.4949164893405, 863.1203393664691];-1.1182074227837104;0.7077566499987176;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.14453686670461605, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9220.958877482668;0.12028552299663049;45.45454545454545;-7.480437032933771;218271.78798859805;0.614123726150492;66263.08793282595;64512.612619091975;64619.69825141077;65210.70628737783;65699.71677872536;67203.09522946607;70134.53291673015;73060.4366270755;74547.97459159848;73967.09386495997;72192.60334882373;67935.42912623475;[2038.4130671740568, 2518.9763809080323, 2324.3057485892277, 1707.3147126221666, 6521.183221274638, -167.3952294660703, -10269.532916730153, -11004.3366270755, -13312.308591598485, -15873.893864959973, -16567.332968823728, -5357.996826234754];-0.8399075255639342;0.8071176333667193;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11305157571320301, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4505.649055426411;0.053596142634261906;45.45454545454545;-0.602983293583514;106524.19238118042;0.4427544572994825;67990.35191683836;68476.97290711309;69217.24261904262;68926.01358564776;69492.66017634848;69379.02795021524;69562.82776554792;69556.10826313317;68733.05404089708;67997.7855417597;67254.59640511611;66951.84765958932;[-1935.4407868383714, -4819.993907113087, -5136.192619042617, -1300.8385856477544, 7278.203943651519, 3092.832069784752, 1989.9409644520783, 5805.295676866837, -1577.237220897092, 927.8384982402931, -9220.096405116114, -40.3476595893153];-0.9372082713714752;0.7754724460639086;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1818140075799385, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7219.74494276476;0.09112687692980491;45.45454545454545;2.9647398581316637;170809.2877157638;0.6117167805824889;65100.33494633448;64189.615595117226;64501.763004595065;64823.400168068794;64905.8426430286;65145.040798442526;67195.736105871;66419.49734394753;66946.34380150725;67341.47903535138;65864.54983296111;64083.116006929304;[11933.027053665515, -91.68059511722822, -897.6080045950657, 2934.8998319312086, 8103.265356971395, 7213.30920155748, 3151.017894129007, 9436.342656052468, 5511.956198492757, -4136.119035351381, -5918.474512961111, -13209.3160069293];-0.961666422774984;0.766987668921412;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
