train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19965721520725643, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;20675.577446966203;0.0658489323743396;63.63636363636363;2.415499031602812;326146.48303300375;1.6110846316620742;231526.37283717148;228254.48930156135;229740.55004913287;233216.58701963848;233679.5392236998;245554.41936706856;259325.7295902476;262033.86093196174;260039.8900463505;254057.75839834657;245584.87249459614;235596.26971988467;[3490.3951628285286, -12797.441301561339, 32219.855950867117, 15019.848980361508, 33933.032776300184, 40498.91363293142, 8341.316409752384, 2990.8260680382373, -11087.058046350518, -9087.622398346575, -23553.602494596154, -7724.405719884671];-0.8481713095861815;0.804561161643224;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2854676029903342, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14556.405663819645;0.04828419480350026;54.54545454545455;3.137747247436768;286810.2247936186;inf;221540.16069018288;220628.93053110605;223916.80997177673;225075.3273517551;232888.13256394488;242321.2275297803;253336.93273471622;247609.5848060585;248121.11364779138;233794.31903614034;222214.53339843944;218547.43835829085;[10348.137309817132, 1888.576468893967, 15754.420028223278, 13862.365648244886, 27806.579436055123, 28363.343470219697, 3847.7822652837785, 5123.269193941494, -12625.611647791375, 3991.7809638596664, -13093.549398439442, 5111.7416417091445];-0.8337021754574895;0.8090213413780365;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.04703122989996927, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;24993.526498671607;0.09470386362598228;63.63636363636363;5.066441326021101;394572.40473081055;2.524732068955703;210067.13264770812;200668.2369512979;199979.1501987606;201923.5095040183;205085.83714877057;227074.02082571964;246614.65615577172;254094.3894479978;242025.57116069435;237873.5343410541;226538.93304391674;212292.68206967867;[28248.800352291873, 28175.5830487021, 29538.614801239426, 36127.26349598169, 46946.62185122943, 23066.13817428038, -9204.964155771711, -11303.963447997783, -11882.78416069434, -14834.705341054098, -15717.54704391674, 13026.739930321317];-0.8872930469742406;0.7921281926678561;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21132230388156117, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;25200.71589452326;0.08513556886850517;54.54545454545455;6.165411961784705;496941.1527285185;0.9236418355458231;196190.98172769687;192938.41133585028;185002.25669515235;185546.1367856433;194010.1730320685;205251.25174190218;219460.17633145626;233836.7380215491;229090.65330124734;215774.72504909488;210207.15693901698;197885.8252841114;[6394.104272303142, -4754.8763358502765, 12417.526304847648, 33856.9292143567, 56211.1529679315, 41638.836258097814, 24729.63366854374, 14453.2619784509, -12447.165301247325, 2902.854950905108, -18744.454939016985, 5318.072715888586];-0.9544785945319499;0.7695032032579117;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20848919409535457, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19901.55010244924;0.07187637711903319;81.81818181818181;3.5034457404318196;157304.04186552778;0.4228631382189554;187544.02856438071;183975.85257753203;184711.94282048967;186250.3728323897;186873.12690385274;191426.70998325993;200360.01992827439;214081.49623107308;213917.05329403578;212377.37406797707;205792.72198334822;193756.0564119378;[-9948.06156438071, -3312.43957753203, 11071.99117951034, 11633.717167610303, 43102.99309614726, 38599.64101674006, 11159.132071725617, 18966.970768926927, -1911.0622940357716, -19424.42406797706, -13062.422983348224, -1154.1214119378128];-0.9646467970971695;0.765939261890715;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24447795190723426, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16179.525044566484;0.06570759816660839;81.81818181818181;5.6813865206177105;127841.58542813087;0.28973635898605704;172350.16120930057;170102.63096596443;169434.1486462529;173672.49869118567;177297.1653290383;190062.39086089437;205121.5603155539;205212.11374706516;199028.7362843259;192318.13554203682;183601.1338080897;166323.36371612057;[16295.193790699443, 8798.687034035567, 428.55135374711244, 25523.94630881434, 29967.41067096169, 28226.904139105638, -6109.13131555391, 9662.629252934828, 5422.474715674121, -6166.620542036806, 5973.054191910283, 14768.856283879431];-1.0778696350263974;0.7238160780863404;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2718635857849546, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11869.87153603923;0.04987666994531775;72.72727272727273;4.3489773606596245;140433.44933294738;0.1669648545339323;168711.95090169323;165548.3313276573;166715.162703408;167373.80609561264;174989.3817968475;187586.1773992126;192759.550344889;192341.03305230505;183796.067651008;178776.6238345013;167104.73057253432;163498.8053728206;[8326.005898306787, -5186.883427657303, 24330.82209659202, 20987.662404387345, 4694.01210315249, 17945.79850078738, 6005.568755111017, 4893.243747694942, 11143.239348992007, 1369.8391654986772, 4626.856427465682, -3236.823372820625];-1.302706151507258;0.6279333384141943;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18116134698149697, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;23076.06208326248;0.10849524476779565;54.54545454545455;-9.92630743616486;455278.4261092431;0.28824142515595724;183903.8237102191;182239.33893087992;183169.57260021154;184657.05056940814;188933.80505957155;195495.98551342066;205536.78676339838;210989.99893098325;207940.86934670058;204430.1573747132;197053.34683916703;180867.1673552442;[-9915.72871021909, -5796.2509308799345, 2.3523997884476557, 5284.363430591853, -5475.561059571541, -3215.62851342067, -22858.52076339838, -37541.48793098325, -32503.42534670059, -31254.681374713196, -32717.523739167023, -33974.277655244194];-0.8745548369314495;0.7962363579396095;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2714546849703797, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;15516.215302416611;0.06714916198448204;63.63636363636363;-0.7288694884781349;244769.24312896878;0.26568688030492593;181253.63894043077;178261.23465167359;179070.93482732258;181271.82983392855;182745.70381336112;199419.10263666193;209430.77967192838;218776.46826771737;209833.07626867868;206783.8882848323;197472.3461637079;181579.2426736817;[5751.15925956922, 6240.647348326427, 6077.708172677434, 16448.152166071435, 27629.077486638882, 5178.1832633380545, 154.17292807160993, -9878.87226771738, -18012.95316867868, -13430.520584832295, -31315.80116370789, -11671.046673681703];-0.6898323918990812;0.8493656284519664;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28788110480047385, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;17726.533451711894;0.07745367797178855;54.54545454545455;7.117403946638815;349496.68747037323;0.31626335513252163;165045.68143223602;161523.02513471205;159990.10113706483;165317.46698128295;172322.024430667;190350.76315894187;209628.93602961398;201632.75556065963;192216.66740196917;184179.44572956196;174085.91531504772;164435.89520616914;[-627.2464322360174, 13522.430865287955, 26720.022862935177, 22920.08901871706, 30299.668569333007, 12021.89584105814, -3177.6520296139643, 24324.94643934036, 10006.470598030835, 18148.38527043804, 15077.310784952278, -5196.648206169135];-0.6843062441301928;0.8507728042527188;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
