train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2560816794632086, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6017.358940323689;0.09047289433365781;63.63636363636363;5.455571809974318;94985.99112385866;1.5896384200386047;47608.19773852933;46054.37108808799;46156.36429150316;47300.268909119426;48059.65472560528;52881.69279442926;57377.470252219144;57221.16556742764;55626.06693579828;56327.23453548733;55190.1910080283;49914.47579175881;[5417.002261470669, 821.7289119120105, 7835.035708496842, 8890.931090880571, 11091.545274394717, 8495.70720557074, -954.939252219141, 1356.4254325723596, 3900.0930642017265, -1144.3345354873309, -4770.491008028301, -5178.675791758804];-0.4571423640827792;0.9001120458210254;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.22172288298768925, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7429.408790548601;0.1307401544189845;36.36363636363637;8.145822785462524;205144.18480485346;inf;46587.967315871625;46302.629630089876;45508.873565035734;45799.94589370382;45586.278501661436;46214.41844939032;46800.69433032627;47473.5034840089;49496.61038837751;49289.57344777598;50237.031096462306;50269.56145185338;[5390.832684128378, 894.6703699101272, 5827.326434964263, 5328.006106296176, 9445.621498338565, 11295.681550609675, 10428.00566967373, 9657.7465159911, 4694.989611622492, 3038.7265522240195, -7909.331096462309, -7581.86145185338];-0.5606027189982563;0.8796380494180226;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23290749838895156, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5622.847401908093;0.10722638684751608;72.72727272727273;4.293945871575838;66665.00124404696;1.2383991945872472;40739.004832109626;39909.48416671088;38568.126444827176;40965.398116979435;43868.326344893845;47776.687355688904;51162.33552647742;52909.41430372317;51563.85242549564;50147.3575997161;48861.07157802812;40475.20538210894;[6942.1951678903715, 7553.82583328912, 6756.973555172823, 6692.9118830205625, 8266.773655106153, 4730.9126443110945, -3086.035526477419, -2636.4853037231733, -2981.3874254956463, -1561.957599716101, -7882.041578028118, 1743.59461789106];-0.6142375343580236;0.8677323651708159;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.299547077587516, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5893.445703599038;0.1165130102266097;54.54545454545455;-1.5838229186616086;116296.75653419478;0.7206847402889477;43254.030220098495;43069.97634456883;43830.386375487484;44597.835338953526;44604.6671458848;47049.85185658132;45988.179917803245;45524.212400692086;46588.17620134843;47307.138748200734;49234.39538675341;48541.00122657612;[-5447.467220098493, -7610.4763445688295, -3206.396375487486, -212.3143389535253, 5819.702854115203, 1720.1981434186819, 4777.180082196755, 8085.447599307918, 1614.3937986515666, 3428.193251799268, -5183.155386753409, -12354.12122657612];-0.4525810960020922;0.9009425668585924;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2986927835560766, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4147.148771691769;0.07735741756171237;72.72727272727273;5.728198321011215;49115.32302390569;0.6037854257808456;38685.007180721455;39614.458067107444;39416.66988527315;40894.51232857897;42661.42629917745;45580.44070927369;46267.320195203334;46469.40565921605;45831.87379047904;46782.66807625487;45402.19154705799;40872.15040180592;[3031.365819278544, 4778.811932892553, 4436.350114726847, 2988.477671421031, 8669.113700822549, 4178.829290726309, 766.6298047966629, 4950.174340783953, 3437.186209520958, -67.58607625486911, -2538.4715470579904, -3126.810401805924];-0.5016972686557206;0.8916848601679067;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25711220086911385, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3484.3287208589304;0.07229962505519825;54.54545454545455;0.057667291509402245;68690.44178770407;0.3623474201973848;41370.285336016044;40255.52593702532;41236.692621399074;41911.008416748664;43010.68400196781;44433.95525538978;43160.312621254474;45069.894940453094;45039.8267941436;45805.77034709211;45161.99467661544;43437.85638317816;[779.1776639839591, 3165.083062974678, -4037.5846213990735, 4022.691583251333, 2665.11599803219, 2993.8017446102167, 948.5313787455234, 1071.0810595469084, 2600.8112058564, -1719.574347092108, -5617.054676615437, -6572.098383178156];-0.4369278681101848;0.9037481782831156;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2570569280976638, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4151.371729976355;0.08727599020203201;63.63636363636363;4.153912513829139;65525.4136117153;0.4337166889106859;40109.25332452638;39769.15886963225;40431.18031603587;40596.43989527501;39985.730929535115;41416.81657774959;42195.96543937715;43723.931256562755;41060.56234274915;42994.730089852565;42609.48301636734;42075.96050316001;[2623.1955054736245, 2279.3144703677463, 3399.516513964132, 4159.76680472499, 5408.013970464883, 5117.798322250412, 1862.4595206228478, 1210.283573437242, 5488.760067250849, 1246.3553201474351, -3342.005016367337, -7915.108503160009];-0.45592796507206257;0.9003337407872556;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15902248616929018, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5856.326769869049;0.11460854835500882;63.63636363636363;-10.673571399623615;92505.6682139284;0.42613871203932197;44510.628255044234;43820.78037161221;43114.67561342969;43539.3047183783;45201.3162853883;45496.98911261595;46580.55240714072;46461.78600036001;47008.023836899025;48187.368378519255;47433.528385970494;47447.456930292545;[-2858.4182550442347, -2146.3403716122048, -987.8256134296898, -1126.8047183782983, -2656.7162853882983, -540.7991126159468, -4594.442407140719, -5522.9760003600095, -3818.523836899025, -4441.458378519252, -9921.147425970492, -14312.104160292547];0.038335793907308555;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1415517243947596, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7168.478705997442;0.13340781519235623;45.45454545454545;-9.049325707376937;169728.6544269551;0.9261588440716044;45645.828894307015;45700.303440636824;45259.93213937104;47203.59721102629;47743.49864650174;51157.41420262416;52405.495271603126;52674.893494462725;53071.97202662526;52602.000006645816;53331.24290933536;50124.68028174255;[-1388.028044307015, 1786.2565593631734, 2322.8678606289614, 1004.2027889737146, 4049.0869134982568, -3962.671932624158, -5752.4425716031255, -4007.4451144627237, -8024.93640662526, -6935.718546645818, -15221.242909335357, -13404.680281742549];0.7179843355566389;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17492959144358622, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5686.648218422737;0.10228796498954718;90.9090909090909;7.313248107251084;22637.64751660454;1.52128987769358;45164.86936542047;44147.57501387965;44684.393748086935;44353.219083514516;45180.07371839972;46283.422885511616;46684.61468487795;46854.646692363116;46524.679095586165;47056.278424629156;46906.12428319889;46275.13349667188;[-1530.7193654204675, 4389.17498612035, 4901.056251913062, 1879.3809164854829, 6706.02628160028, 6775.1471144883835, 7991.635315122046, 8426.003307636885, 5054.1509044138365, 5716.201575370847, 493.21534680110926, -7395.633496671879];0.7322726377809127;0.9904604022509363;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
