train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010296220150184589, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2518.641195869285;0.04843458273877613;63.63636363636363;1.1091056388563458;39711.89937208122;1.181328749772664;38317.15682310657;38189.54709914199;38196.53394598257;38213.59625509526;38283.89640585096;38909.195137805305;39623.24106363676;40013.841411796675;40264.62387357843;40246.95933110532;40105.92716843833;39150.29472275204;[1964.3431768934315, -5969.465099141995, 1832.5180540174333, 96.69174490473961, 388.1035941490409, 4681.904862194693, 856.002936363242, 1418.1385882033283, 750.3761264215718, 1322.0406688946823, 373.9588315616711, -2448.7947227520417];-1.8787880201484766;0.3421047392511455;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07180845666765762, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3144.9488107337133;0.06062524956326996;54.54545454545455;-4.362201892605177;61983.87933130749;inf;36883.18815775236;36375.643088695746;36549.36167045669;36954.81163497233;39486.44407302068;42799.356981018274;46359.67519528927;47405.68031545183;45781.37034981128;43259.59739011616;40535.241993387994;37847.79452377878;[943.4148422476428, -425.143088695746, 2509.193329543312, 213.75636502767156, -882.197073020674, -770.8569810182744, -4977.1251952892635, -6540.636315451826, -4643.02734981128, 390.3126098838402, -2546.2419933879937, -3762.755523778782];-1.767281919870528;0.39682197918917655;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.06502557503635438, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6140.555824286379;0.09952091961653019;54.54545454545455;5.305200817266876;121127.42740407279;1.2436160276005082;34075.508800219395;33067.8949805453;32192.31266477264;31923.86825265089;35135.77557730173;39407.7610345391;43567.22193322043;46127.38624947873;45273.315336595006;44094.7489277533;41141.502657430574;36739.75976695378;[3436.4731997806084, 1623.6050194546988, 1785.087335227363, 16478.13174734911, 10211.724422698273, 3326.7389654608996, 510.27806677956687, -2983.8862494787318, 1050.1626634049971, -2625.7489277533023, -5326.502657430574, -1561.0277669537754];-1.7749189671650711;0.392982888145104;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2752357175712243, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5919.228863470427;0.13278022660194014;72.72727272727273;-0.6233030730139916;70244.65950050126;1.059719474696792;37405.77053728947;37339.42776278436;37368.267696401286;36938.42518843981;37915.731511320635;37976.59918559673;38565.83567846658;39189.51706200808;40198.19463342388;39418.13845181257;38471.2780825283;37742.84815083471;[-4558.53553728947, -10348.274762784364, -6522.750696401286, -3301.3251884398123, 451.3684886793635, -428.5991855967295, 1462.864321533416, 5405.482937991917, 4847.305366576118, 3189.599548187427, 12126.502917471706, -5163.966150834709];-1.7564464510256617;0.4022889773671274;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.03115419581391397, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1669.480226319414;0.04201065743383584;63.63636363636363;-0.2823723379269531;26318.527387898655;0.7187441045768983;36547.372697040046;36205.82521174438;35952.59211344819;36127.73600151313;36434.3337215718;37881.48981955131;40152.91566308914;40366.306187121256;41005.350359880744;40087.63145746671;38511.013870979856;36840.09635333793;[-1731.1826970400434, 1468.9747882556258, 1137.4078865518095, -2535.986001513127, 1875.6662784282016, 1420.0101804486912, -2409.7156630891404, 1879.023812878746, -1243.3503598807438, -401.13145746671216, 990.0701290201469, -1734.0963533379327];-1.4261496105851474;0.5696774643874538;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.298708667840437, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3152.0124605145365;0.0654541638116074;54.54545454545455;0.9213540624391477;62129.78015509375;1.1010395973305278;35867.70462899845;35667.60591080902;36222.37459948305;35998.06890449361;38035.36566707084;38357.86631037922;39740.86404831606;40255.46112257807;38189.48682787658;37015.69740987942;36421.48251174422;36370.51570552678;[2176.7223710015533, -2013.3759108090162, -5750.1515994830515, 817.6760955063946, -1551.365667070837, 1699.1336896207795, -3190.763048316061, 279.3338774219301, 1469.714172123422, 7401.948590120577, 1727.0184882557733, 1101.4842944732227];-1.6853346018693562;0.438683929795995;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29810674163565715, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3455.006594071721;0.07917929592009858;45.45454545454545;-5.157510241747156;81723.69489681556;1.0119872294656065;37674.36404532375;37397.67825459014;37309.35458777345;37629.37618908087;39062.32892527941;40400.22651129342;43581.1997231344;42898.819271609544;42674.52101887866;39656.8007793259;37284.02552938097;38354.00187668357;[4599.893104676245, -4390.245934590137, -392.77743777345313, -1228.7878290808658, -3279.877375279415, -1889.170961293421, -5487.963773134397, 1201.4518783904568, -4073.456628878659, -1601.2343893259022, -738.6765293809658, -5962.963876683571];-1.3058206310899851;0.6265051783510269;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2518096282999303, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8760.168677389916;0.21918390696173784;63.63636363636363;-21.50850181853569;138771.7576709526;6.992046508051924;47421.29939748702;46843.358646226254;46375.815363108006;46597.240331875095;46746.57730701718;46493.1786903382;47947.99724917147;49797.47594810869;50473.618727570756;50854.12819808466;48349.708319576406;47414.9100243523;[-7939.099397487022, -9364.82564622625, -9009.842363108008, -7013.703331875098, -8230.288307017181, -5676.728690338205, -5237.9972491714725, -7260.055948108689, -8800.008727570756, -8391.928198084664, -11597.542369576404, -13315.877264352297];-0.925205395431516;0.7795586457816894;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29520525699813666, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;12244.565030524958;0.23961916262280739;54.54545454545455;-17.075622076126933;242277.56173730144;1.4090282316399436;49752.396681607475;48092.60164123851;50258.153191128695;45905.117204308015;50616.87159778747;56264.39836959523;60555.17760325711;61986.19382417076;64627.29613212712;58496.95909855537;52638.33431791403;51891.18898928521;[9481.709828392522, -2778.4516412385055, -2760.6531911286947, 6099.932795691988, 337.8252022125307, -15886.169809595223, -19329.89135325711, -15029.532044170759, -18885.17478212712, -11009.616548555372, -10448.434317914027, -14753.03898928521];0.6132140513189467;0.9879368443826817;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012528261706699914, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11025.657408132281;0.15808717287518204;45.45454545454545;14.608240912952203;261172.10172131137;0.6026130192300593;46419.167726410036;46356.071343504;46222.219372903375;46177.81357874023;46195.64957704418;46169.26977741529;46359.673481185244;46581.622412384466;46763.7192012819;46747.411258395434;46828.02612542437;46804.16228653251;[-6472.438726410037, 581.9286564959984, 1532.6686270966238, -1051.461578740229, 3018.9694229558154, 10074.230222584709, 13206.326518814756, 17263.427587615537, 13774.027798718103, 16469.038741604563, 15025.56529457563, 11972.373713467488];0.15558262036179218;0.9696573909945141;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29990780889646057, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3862.5781983529796;0.07892371949933845;72.72727272727273;-2.918790309998228;45747.8106942354;0.5231311586438965;45893.23024900853;46505.774190632525;46543.536955680465;44506.06426619099;45347.07653957542;47644.40173190319;44833.93090433808;44654.1961459228;49858.782576113495;51674.69834420096;53560.80376721053;45977.50733017578;[2581.000750991472, 5054.2588093674785, 3026.4630443195347, -5110.914266190986, -4160.518539575423, -5044.401731903192, -2726.3639043380754, 1478.5338540772063, -4760.282576113495, -5672.198344200959, 1051.6962327894726, -1797.4673301757794];0.7063822591387521;0.989964381626632;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.293118776935747, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13288.847100920373;0.1730291059516006;54.54545454545455;19.624046844081708;262555.4014769593;1.226275616710196;36929.895666958495;37118.08428956376;37061.718624054396;36971.734101393384;37069.55082847596;36908.95725800091;36786.834731609815;37121.79366589356;36926.65291139182;37332.5411293808;37653.62912913487;37509.2373493705;[3224.1818030415016, -2055.362639563762, 2266.9652359456013, 637.945958606615, 1352.0329715240368, 4490.156211999085, 2474.150688390182, 10862.176674106442, 24896.572298608175, 25292.1485206192, 23575.370870865132, 11727.212650629495];-0.322695620484387;0.9222278791258768;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
