train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1327899515697542, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;57636.84446331024;0.06623257159392852;72.72727272727273;6.670913348910972;682312.4828929242;0.9750722951273284;502874.7797065216;497815.7843564322;501493.2289238781;501786.76668854343;503670.38550843566;505775.4665519418;502022.23982768314;505185.25269622577;509098.3893835814;512193.037466582;514147.9641376922;516876.1028231099;[135366.12329347845, -13261.180356432218, 48609.32107612194, 12776.696311456559, 38587.6774915643, 111260.29144805821, 67149.24017231684, 16761.66030377423, 494.61861641856376, -2192.115466582007, 10611.383862307819, 7913.739176890056];-0.7216168103923027;0.8410705641503371;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11063848556901987, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;38080.27139788664;0.06643459078304799;72.72727272727273;-4.724352491595797;450802.8189139744;inf;526830.2242686974;524879.1142003078;525150.2907136714;524629.6782779391;529461.8996774714;531331.711570319;532930.2161562076;530756.9440633976;522640.74009237706;519647.3717291655;520330.93882109196;526441.697510969;[21089.382731302525, -47759.961200307764, -13980.395713671343, -56028.46727793908, 9008.87532252865, 19897.697429680964, -24382.634156207612, -9176.718063397566, -25818.720092377043, -24000.07372916548, -66762.73582109198, -66971.578510969];-0.04845425056155123;0.9543367566219029;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24490200002584073, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;55883.76920267484;0.07107351439144002;63.63636363636363;6.778315235741526;881662.1429567621;1.5047460058991673;480179.45369975787;477772.9395072253;481994.79825940303;479733.80116118945;491250.7166443784;491872.70380380395;493236.46239683277;500494.6706323511;490785.8261456499;489638.9014115539;492403.2015113977;500813.801239141;[137543.19430024218, 40846.799492774706, 8893.731740596995, -6.782161189476028, 56552.751355621614, 92185.48519619607, 49513.0516031672, 39794.63236764888, 19845.510854350112, 988.9345884461072, -25429.405511397752, 6103.172760859015];-0.3847748735903562;0.9126099606673925;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07808799823910371, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;41342.76146048861;0.0700326927367466;72.72727272727273;1.6036587810205176;489489.2984516938;1.0801075855157682;466310.67808504205;465680.2215178008;465675.3331669021;469058.2064562479;476088.31377570546;482311.7218006446;481954.9751312803;487067.1347424652;485245.45118852693;482938.1834514282;489099.67717229336;479182.11383073713;[47505.857914957975, -45155.023517800844, -124.0431669021491, -1543.5054562478908, 38122.69022429455, 37942.85319935542, 57578.12786871969, 67133.26125753473, -7292.309188526939, -49437.154451428214, -54672.07217229338, 3338.5531692628865];-0.3261599648681106;0.9217167124663901;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18484676603248298, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;42676.1050531979;0.07044824507539145;72.72727272727273;1.354321043161133;505283.4537686389;0.8600486613906894;454659.64476066915;453355.8372902484;448136.26668717427;448265.1878419496;456112.29138522525;462638.17105750134;467377.57267233136;474749.79666865664;470406.70045477414;483557.94872434594;483644.6739385469;490465.4963236707;[11034.362239330832, -1178.4272902484518, 7187.055312825716, 22206.454158050416, 63966.37661477475, 62613.85694249871, 7532.444327668636, 44760.914331343374, -19180.316454774118, -91612.20172434597, -45990.72493854689, 15452.400676329271];-0.3136935744470669;0.9235423967530384;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16635418009034225, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;45525.821559969176;0.08532277761803565;45.45454545454545;2.2312219300359133;1076952.6779442052;0.829757995858242;449117.88390338526;443664.9581091138;447495.77575081366;444952.11776241864;453534.0103633367;450044.63713733567;444916.1056199113;446149.3562832398;443974.6132090703;461982.51289761584;457700.95801745437;459193.82460949535;[48633.510096614715, 18278.58289088623, -99485.20375081367, 45799.54823758139, 53273.58863666328, 67405.72886266431, 28636.56738008873, 12536.99371676019, 14613.095790929685, -30909.924897615856, -20872.33901745436, -14612.274609495362];-0.3695112562112365;0.9150662017531948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25293908039276475, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;41115.33654263741;0.07852942866880118;36.36363636363637;2.033675028654528;1134347.9029425357;0.619129931403657;437692.5493822205;437853.46024253394;436299.1084650813;436724.86046382115;434721.65830791864;437031.4297085548;438351.9866774467;440980.26704613515;440022.9197339901;437804.6726590573;433909.1811584154;431753.37978622236;[53049.933717779524, -56315.58094253397, -2842.054365081305, 11112.598136178858, 68446.21059208136, 56554.32219144516, 42202.048022553325, 13343.391053864849, -8416.263533990073, -42839.263459057314, -45099.77615841536, 19646.46821377764];-0.5410939824454827;0.8837447738961377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2638216419865769, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;30464.31794519958;0.05802726471356234;36.36363636363637;-1.5683081194330848;840222.1198857059;0.32253474269059323;432283.0430948602;432988.91011711874;433171.93058698566;433073.47689830017;433739.1627477639;439633.94892994413;441698.2642677384;434677.6997920858;433183.65070752474;436443.41569082695;434628.8930735497;433320.4600854557;[42735.20190513978, -549.1161171187414, -24917.819586985686, 9318.441101699835, 22271.722252236097, 8557.446070055885, 20657.4927322616, -12062.019792085805, -33889.99470752472, -59171.93969082693, -53018.554373549705, -514.5947854556725];-0.14113954366602582;0.945183560195702;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.28795667383167334, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;34082.048120715335;0.06986816937064115;45.45454545454545;-1.7057972377964588;806012.3841714029;0.4123619882355325;429364.318153061;424807.25844288664;438758.3745448689;433084.8771904131;436686.6845637155;437683.5607313812;437040.9209193989;437393.8866112854;440528.25122056686;454357.49982251547;439921.52078719466;446456.627187727;[47298.13574693905, -10382.803442886623, -26507.47554486891, 8491.109809586895, -17296.37476371549, 32624.55806861882, 13636.365880601108, 31645.207788714615, -42721.86212056689, -68778.74212251545, -36317.99278719467, -19844.523187727027];0.0732133044647656;0.9641839336621734;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12692224954056344, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;39698.14049480867;0.07431464651815985;63.63636363636363;-1.2191718315980902;626362.2267489386;0.42525764476573713;439623.22644536954;433778.5698804959;436430.618595785;432643.5872981336;432080.4507946064;436958.06081055355;436706.3977896193;434162.68674329936;433771.69530987274;433002.4355752891;432094.2734235891;437317.67738631;[-1111.12044536951, -22533.0368804959, 3403.725404214987, -31108.3412981336, 33176.908205393585, 36598.16318944644, 11442.517210380698, 69879.80725670065, -21133.40730987274, -49734.54057528911, -8181.141123589128, -83556.53038631001];0.6662606380011128;0.9891399229806944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
