train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0676802548565236, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;52961.82338902929;0.06789461695148775;54.54545454545455;3.9657374238003307;1043973.9297286905;1.1863555719500234;662121.2421032562;660729.3958756614;663557.4769005832;668380.9380334867;675291.8186727199;662425.84486957;659977.3826121993;648414.2744854618;630684.8635732305;644241.6508297754;638677.7142704374;646258.7249809912;[38171.65389674378, -55925.55987566139, 43432.806099416804, 20996.050966513227, 40262.89832728007, 101680.55213043, 62174.690387800685, 76187.9305145382, 52532.464426769526, 8844.72917022463, -20752.835270437412, -42995.03298099118];-1.1352188555512157;0.7008246996686295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07458481188584634, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;65794.87947558695;0.09126591793976378;36.36363636363637;2.6841914020119964;1815603.8618924788;inf;619690.0632727968;616230.1195122567;613168.2830868203;612665.1274575688;620547.9999185348;615542.316570393;631869.7389082045;640515.6149918985;649686.1431754682;655446.6895366984;655779.3211893016;647757.7137635087;[66710.44572720316, 18861.4564877433, 60466.556913179695, 30874.103542431258, 61592.28508146526, 110564.47742960695, 52027.986091795494, 54012.33400810149, -23586.57317546825, -64799.10453669843, -121869.02218930156, -35811.664763508714];-1.278497660568684;0.6389513551034033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.06006074992252183, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;70179.11828612468;0.09854180232922237;27.272727272727273;4.357237059573148;2213066.699529947;2.3141975920361624;589740.1643746713;586119.4133489399;582532.5838453309;578452.9803543002;577698.0890592992;582731.9372267737;593437.3013506503;601998.4254442967;607557.444219448;613177.9285508419;619484.7285854858;620571.6573055163;[74319.2866253287, 23444.364651060198, 40903.847154669114, 47176.29364569974, 109952.11394070077, 118807.55577322631, 69558.80164934974, 48552.984555703355, -13227.045219448046, -23555.26455084188, -101493.44658548583, -68544.40130551625];-1.3212214681380834;0.6194084139809951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1660679288394457, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;59118.614923522284;0.08553106572533119;45.45454545454545;1.1083231346483984;1398506.6946898382;0.74993468990194;574331.8129413148;570176.3920930105;572097.5436219919;571331.5414535936;570683.2140765963;569305.978633305;577999.572976085;580332.2801159455;591234.199028387;595395.4868285926;595521.3334247783;598877.336002294;[-13640.889941314817, -79244.94809301046, -32954.557621991844, 19514.46554640634, 81609.5779234037, 76123.16036669491, 79633.08802391496, 81917.91288405447, 1717.154971613083, -21559.738828592584, -30897.65742477833, -84132.078002294];-1.377409055941386;0.5930573128102595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22910343963362798, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;51380.090379220164;0.07414183108441821;18.181818181818183;-0.9215547575220643;1821962.0225168287;0.566438039835545;566058.1552890362;571062.1927306766;565719.5078929773;573925.112722906;570014.3214793734;577512.8566255484;586365.2742428879;586206.9741548139;589904.3582211081;589924.0106536306;602596.2675250572;585523.599917113;[-24357.139289036277, -4375.833730676561, 22394.009107022663, -13151.758722906001, 61561.011520626605, 57094.32537445158, 9767.365757112158, 68522.35984518612, -6997.508221108117, -71177.64265363058, -90714.14252505719, -72163.51391711296];-1.2360396170923673;0.657903493233545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2587394614269845, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;49064.806779079314;0.07143819981607175;63.63636363636363;-2.1971660579644348;774089.2256355359;0.49342101202972655;584818.1364446791;585600.4676438955;584206.6936708284;586459.5650679353;588890.8796810069;590561.1925384837;587381.7322408896;585417.2219489543;586600.6103077199;578967.1876406418;574937.7444549515;571223.0194606098;[709.3865553209325, -17923.208643895574, -124967.36267082836, 47063.86993206479, 20547.920318993158, 49840.25146151637, -7129.1182408896275, 38386.891051045735, -32218.81030771986, -38839.73964064184, -37885.134454951505, -48188.82646060974];-1.1975379231761936;0.6746539374233128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1288799512365736, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;48413.434643644745;0.07471240781794618;36.36363636363637;-0.18419408993378142;1335617.6203470977;0.5492392552179682;583336.3364533731;581768.7325239206;584090.7342127865;583279.4691260662;574713.1871243131;574191.9658889214;560469.134283259;557855.0996182424;567874.7727527956;576556.020522662;573717.0968679909;577682.4076979767;[21782.19154662697, -56366.53772392054, 2735.139787213411, 14124.186173933791, 28133.763775686966, 55430.54601107864, 53078.59541674098, 57250.004381757695, 9680.844947204343, -50179.91282266192, -55550.153867990884, -92796.48369797668];-1.1339301130663015;0.7013531001172234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1948470447966877, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;32638.918152586688;0.04472625928454244;63.63636363636363;-2.257169197568063;514562.50111245003;0.29286162535141663;586826.6638926849;583209.1124268733;586993.6612590696;587591.5645534535;592182.9897102483;586851.0554811374;577994.3710083284;588705.7487031909;566897.7564335264;568431.760236869;563353.2635775624;561945.3198560749;[-720.3538926847978, -10731.026426873286, -14862.849259069539, -8305.879553453415, -2670.9997102483176, 41684.74351886264, 26622.955991671653, -1486.3027031909442, -14297.22143352637, -43824.14223686897, -60894.740877562435, -63946.411656074866];-1.3513636038975498;0.6053584027952413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.0534521215365088, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;67222.20873182657;0.10650440000143596;36.36363636363637;-10.105122476170854;1855434.8142389036;0.7632655854649902;632822.5029175989;634033.6900038327;635149.0589112637;639985.6299037987;639167.0944505509;645921.2399009313;640574.2720393206;638758.2331978725;627879.7741150702;615541.918142624;613517.70638016;609038.9479458551;[-56120.65321759891, -62930.70900383266, -65857.62691126368, -52035.57990379864, -17283.920450550853, -43474.31420093123, -34595.267839320586, -3851.211897872505, -68519.53341507027, -64678.55694262392, -147012.82438015996, -78611.36494585511];-0.2883548387119883;0.9271375190739152;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2978809164967083, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;68457.8228156005;0.0946218547186135;27.272727272727273;-2.0718008096736047;2158670.1799659063;1.4150291439472842;624786.5388303207;621843.5944306051;621723.6169262944;621887.2204359716;622389.7762481092;620187.0137015244;628853.1650059855;629391.4907297775;635422.6862190794;636239.7355758229;649341.7705493468;654678.7007818761;[-26048.649830320734, -7149.604430605075, 40754.12007370556, -14313.754435971612, 35483.8727518908, 50459.34629847563, 47638.61099401442, 81391.91927022254, -43776.57321907941, -69051.22057582287, -84086.22784934682, -164887.73578187608];0.5191723740964153;0.9854443219539182;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
