train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24001285455615748, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;98992.23848120296;0.07652587464134379;54.54545454545455;3.0216520678514365;1951686.1731521988;1.2298639441325592;1117770.1558123669;1113980.7373001985;1109214.5433534875;1124289.0707643211;1126869.3730534308;1114332.0431990512;1126806.113845427;1110627.7922851862;1080647.7295802592;1088744.8425664832;1081312.4539111187;1081583.2981741219;[47167.12418763316, -94996.36630019848, 110363.17364651244, 18633.21223567892, 78111.87794656912, 197844.47980094887, 102909.28115457296, 86618.60271481378, 91287.57641974092, -16207.376566483174, -114924.9519111187, -93147.37817412184];-1.130823167481547;0.7026248022713559;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08259378840439063, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;105682.53011130665;0.0832049643666077;54.54545454545455;0.7162747825033582;2083894.6124709588;inf;1076936.680369447;1073291.09817142;1074127.6710346178;1074656.911980854;1071373.5334287572;1067263.607532529;1067397.858717647;1065185.6123246837;1062816.4444094447;1059042.680090203;1057004.4333687646;1062739.4305971733;[17057.658630552934, -19316.919171419926, 86377.59296538215, 35180.9440191458, 92199.43657124275, 153718.24546747096, 54306.187282353174, 100986.09467531624, 14981.362590555334, -53457.71209020296, -209082.72236876457, -180520.16559717327];-1.0845958269815736;0.7211756560015187;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28721303796351033, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;69794.25100757353;0.05056917763769703;54.54545454545455;1.314248815033864;1375247.3415418346;1.4970493945623045;1054549.8120168608;1055667.2337121575;1070575.1038308102;1081401.226498191;1074086.3591823634;1059892.487009986;1034213.5767355567;1027114.1349640003;1018995.6886655351;994836.6996492173;997221.1968550802;997552.9211594829;[11869.34698313917, -3431.8297121573705, 17027.169169189874, -2438.036498191068, 81748.72681763652, 131014.61099001393, 84153.94326444331, 73302.79303599976, -29667.2726655351, -8011.678649217356, -132154.75385508023, -57395.47915948287];-1.168882495318477;0.6868364412334318;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12155948461907629, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;110039.35555422823;0.09727549329155599;45.45454545454545;-3.9840749213815383;2603643.068168561;1.2372699756832306;1077101.6300617154;1083191.7771959517;1091264.5630902736;1104069.918028812;1094025.8869495003;1092623.7587242061;1041536.8080149089;1026782.3480144133;979270.1861533283;962638.6884007622;1018998.0739338543;1025184.5373468675;[-94981.29806171532, -207572.13719595165, -135497.60709027364, -74746.93802881194, 48532.40405049967, 10767.265275793849, 85127.57398509106, 144529.24498558685, 36688.175846671686, -26989.15440076217, -118046.37093385437, -150444.19134686748];-0.9952592390131977;0.7549894551459664;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07889898075744453, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;110342.59727786835;0.09244176762939926;54.54545454545455;-0.36238027416076024;2176225.3082645186;1.7791026778605332;1051577.993546678;1051796.4832284756;1051176.44845194;1054653.7434196556;1050116.5398310043;1046996.2377333026;1033131.7046151292;1034449.4720081383;1030473.060779893;1024781.1569683014;1029087.3166011753;1034575.6302874871;[-103614.31854667794, -22607.123228475568, 70634.95954806008, -8014.245419655577, 96928.36716899555, 145792.6112666973, 49967.19938487094, 175531.8049918617, -5718.925779892947, -153955.08796830138, -140216.56360117532, -149836.71528748702];-0.951002372557093;0.7707132165122585;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29279899886852667, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;76293.80374635122;0.06269559705723611;72.72727272727273;-0.5817112634935491;903058.8573891383;0.8696506795733259;1026828.221107612;1040740.5442491169;1056733.0421469118;1068209.2483070404;1061284.208732498;1066220.583390696;1035570.7463550385;1013896.0995303761;974118.7494064356;960871.0920606212;969420.6221429021;996544.5865199943;[-6180.7751076120185, 228.20375088311266, -166306.0951469118, 74750.03369295946, 40435.2722675018, 88171.994609304, 22436.588644961477, 62219.90346962388, 43666.20759356441, -31502.610060621286, -92206.65814290207, -106677.76851999434];-0.9210014522937608;0.780977690238304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16129560094321896, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;102953.79863862025;0.09066922089210942;54.54545454545455;0.29946515303888044;2030421.2330919832;1.347008283220003;1019438.1211623156;1026393.7515720282;1029902.8048340996;1030953.7208468837;1020960.7415176344;1020037.7221489905;989753.8721890331;970596.642048482;977630.7158756236;977072.3989387569;1005858.6399183824;1014394.8540066405;[9197.060837684432, -103134.85307202814, 31558.50416590029, 45566.63415311626, 70601.68748236564, 120490.40985100949, 124229.9118109669, 124896.68395151792, 20292.194624376367, -67466.64843875694, -177803.69091838237, -162134.85300664045];-0.9933185518712966;0.7556933984519831;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22289609179788172, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;102692.50514763295;0.0843783352157459;63.63636363636363;-5.941240854351123;1620740.9977653592;0.8839216176223038;1068263.6249493551;1075885.4960255723;1069698.0769159547;1086987.2807905993;1084951.9428774556;1060035.9392907212;1065798.739326386;1026846.7544233372;1000418.8071727399;1012658.7563316771;1007153.2400986176;1031675.8186586322;[-68041.2339493552, -26334.182025572285, -58146.03591595474, -64313.292790599284, -6488.103877455695, 60244.87770927884, 24900.323673614068, 12602.52057666285, -26973.23717273993, -124638.76833167707, -237067.25899861765, -191820.47275863227];-0.8606321061746096;0.8006603259295704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19576614229950873, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;130447.45035646886;0.10559887080782653;27.272727272727273;-6.97091983902554;4113997.4245457053;1.873052281939882;1106954.0596346678;1103793.4334017965;1101901.4276564324;1109258.921582277;1096920.199534019;1094389.2692085751;1083750.847125249;1078583.1305414399;1089983.1450448206;1098599.7091615244;1094933.4221586573;1091433.8208911107;[-106086.74363466783, -72487.57940179645, -43169.65065643238, -14387.547582276864, 3183.3404659810476, 49181.01879142481, 10059.700874750968, 95065.60045856005, -112256.36204482056, -140196.92796152446, -304899.5761586573, -220977.34689111065];-0.45553168715356396;0.9004059929130137;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1299187482690013, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;122056.86491758675;0.10004780582056151;63.63636363636363;-5.518131473977493;1927186.514270596;1.9814930011704095;1118980.319815845;1124919.4938432304;1134198.7532747234;1130652.9632484573;1130773.6816042266;1137048.2043608192;1114975.976558362;1111468.2854335594;1112895.0549628139;1090846.94646397;1099482.6697562558;1103385.395523859;[-121131.829815845, -68299.54684323049, 16326.588725276524, -68648.18224845733, 5848.807395773474, 45306.136639180826, 37078.896441638004, 130089.57856644061, -98605.30996281386, -133810.33946397004, -162520.62305625586, -282898.3845238589];0.3932301600042878;0.9812400014536015;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
