train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17217455292264391, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;35349.595025604125;0.105849471442031;36.36363636363637;9.001241593374724;975693.7320020864;1.1685606278617764;269863.56022335024;272650.010692364;271556.23162357166;271351.8374801882;271025.87060162803;264670.7248620617;265672.75702070363;264071.9596028278;265804.50262714835;262165.3013949163;272256.90839651425;269552.479609809;[30712.63977664977, -2360.6916923639947, 37218.02837642835, 17811.643519811856, 29890.668398371956, 51188.777137938305, 32562.707979296392, 47956.62239717221, 50362.91237285163, 45114.32160508371, 7206.604603485728, -29090.898609808995];-1.0451732905790099;0.7364340768933518;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.292968094179245, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;29454.365314060204;0.09073461593063008;45.45454545454545;-5.200296397436581;696838.3449215344;inf;268719.2560989287;264675.80345601053;267046.0661708525;268699.2288171657;272720.22641341935;279898.9335157821;288137.1507957907;290852.436687868;298690.3576885367;300918.72061097214;295675.17458622187;283805.5431452327;[13348.994901071303, 2073.9055439894437, -3091.0071708525065, -19109.85681716571, 10222.32858658064, 31296.151484217902, -5460.347795790702, -16961.478687867988, -44393.36868853669, -30628.24361097213, -59134.08858622186, -45236.32114523271];-0.8365496608673613;0.8081494754442012;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2648892168779462, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;34924.201026784576;0.11790981094549892;45.45454545454545;5.128938383463874;826656.2167309297;2.2139678274048786;243833.3306440252;247565.61740934555;253812.98102612727;254958.1778786532;259149.58042443267;249815.21779000014;259236.29767755754;273387.40872212284;286842.86826986884;287505.9135567113;276553.1068869965;287448.57055249915;[53353.419355974795, 35474.70159065447, 31216.26497387272, 18241.33812134681, 43054.94557556734, 47037.62120999984, 28718.81232244245, 26575.536277877167, -13839.530269868847, -22541.15555671131, -31087.332886996475, -44280.92555249916];-0.8993413415390112;0.7881892459687505;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1310655965961661, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;21999.162561837875;0.07137670336487559;81.81818181818181;-1.5681113233885273;173878.97812619063;0.7426112290432443;257482.2038972236;254740.01460653145;254557.6932722889;255919.73844948952;263607.7045104164;265567.4589631867;270117.25131786196;271923.21474538057;273374.80472762825;273667.6037413094;271414.4410773875;260379.37530136504;[-8967.439897223609, -41728.34860653145, -31142.47027228889, -14296.425449489529, 4800.076489583589, 14159.743036813277, 16943.75368213805, 37430.69425461942, 372.8532723717508, 8337.293258690624, -6922.7070773874875, -27971.172301365033];-0.8189894430652591;0.8134803265586183;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21820576557612348, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17032.16115282094;0.05642494363917738;54.54545454545455;0.560543120283432;335650.9852768066;1.1484357500198101;250228.07811696277;253883.00121001175;255356.83675121443;255733.27998790029;257727.93347313986;257106.66931622944;257641.25017010907;267023.90924540773;270980.317208879;270222.0243411129;267181.5478123076;265572.9550322853;[-303.7331169627723, 17292.84978998828, 8493.538248785568, -13536.378987900272, 16493.452526860143, 25531.948683770577, 7039.310829890921, 22549.72175459226, -3456.0652088790084, -13097.408341112867, -20078.940812307614, -29291.960032285308];-0.7698795479580517;0.8278100315064769;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1328714474540207, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;22896.196268280808;0.07993871810531585;54.54545454545455;0.5349744192269141;451446.10464692215;1.0291924044648368;249600.39669792663;246831.51873724876;248111.70730222814;248100.53509697344;252283.37478820793;261865.1241920545;262878.2962054494;268318.15437945124;267761.1356180407;269423.7854147994;263675.3445608946;253935.80162409224;[15641.2693020734, 16845.037262751226, -47688.77630222813, 32050.35690302655, 18685.81521179207, 25348.96380794549, -2046.666205449379, 14367.462620548788, 4329.833381959295, -18905.970414799405, -20379.858560894587, -21612.866624092247];-0.754906290633845;0.8320106066358954;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.028045650094684453, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19393.776163429786;0.06463091524598573;18.181818181818183;3.4235642535579043;687633.7963767967;1.0973823106825904;247114.597415704;245310.2076355416;244990.41270632145;245885.2835172297;245923.41620658955;245745.3742801422;246415.65240232067;246344.97068128755;247544.10140675938;248591.8824945994;249863.3617190581;252146.7767154599;[22175.57188429602, 3922.7296644583985, 14022.950593678543, 6220.24408277031, 14452.359993410442, 29039.709919857793, 16527.134697679343, 28917.286618712445, 16106.44739324061, -2986.993694599427, -7392.549719058094, -35866.747715459904];-0.7686484539922263;0.8281583556765508;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27482792520542476, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20351.198865103885;0.062255122009976537;45.45454545454545;-5.0934484976835845;481222.49787128164;0.7263241120093747;258386.01188837882;259745.4604594232;259952.22224639967;259585.41817949727;259453.73651174593;260967.52309785833;260783.4103345029;258369.35982569025;258738.19655499476;259861.4575175924;263798.2990819596;265097.3961566502;[1695.7831116211892, 3128.1855405768147, -7759.49424639967, -20408.192179497273, -13416.863511745934, 4293.706902141654, -14057.579334502894, 2127.2331743097457, -11431.520554994757, -10082.370517592411, -33022.017981959594, -52510.13165665022];-0.46827586500324725;0.8980599922718244;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2992122187473245, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;31819.167905391747;0.09602648774189199;54.54545454545455;-8.104194675386726;627602.4014386409;2.3002989067352777;282282.9951031807;289807.35801545804;296738.61276762927;297443.0465047217;298675.07634453825;295776.82065048197;280583.2753766644;267310.5837242569;260309.43209900867;270239.4597521814;282029.1723679168;294152.7672649528;[-8019.819703180692, -15547.510015458043, -33019.22376762924, -32343.827504721703, -15602.820144538244, -14902.63075048197, -2286.754576664418, 13096.775175743096, -1058.9571990086697, -13305.335152181418, -62285.12636791679, -70761.55026495282];0.04239844111733386;0.9619010790559706;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1212504987041799, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;26520.860753461973;0.07524312368349816;36.36363636363637;0.9280200807548309;731657.855565298;0.8902982924860741;283445.31335843325;285768.2028740256;287235.68931859167;285532.76529100066;286511.9145061137;281664.5002763544;275437.41793356783;273974.0794719719;274424.7587074591;278795.2351724639;282544.0991555837;280889.1156017018;[-13659.897358433227, 24330.687125974393, 14291.33868140832, -19924.59929100063, 3965.9614938863087, 17864.01572364563, 33078.382066432154, 43345.265528028074, 2724.329292540904, -1994.482172463846, -12526.351055583684, -59869.13060170179];0.31451043238792964;0.978000509165072;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
