train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2872080915643195, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;24903.16925412761;0.11446053798125116;36.36363636363637;6.146302721705272;687453.0649239303;1.3790548524808495;154893.95463354167;154857.74795519866;153596.10704899946;153967.29284657165;157405.75160641622;159513.76790634167;160464.57200361663;161151.87393808243;162924.53738914957;163854.576860952;159555.61555979974;159712.67787328127;[46157.02836645834, -17509.506955198653, 7921.151951000531, -134.7098465716408, 23071.08439358379, 51703.36209365833, 24796.56099638337, 13670.029061917565, -9941.163389149558, -20247.283860951982, -11843.380559799756, 16908.59412671873];-0.12340811814306894;0.9470565038263639;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29763258551551564, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;13552.010172788612;0.07399752862119321;72.72727272727273;-1.0005456206920869;160476.72036895674;inf;157436.44169957223;154441.42211459164;149906.08007224518;145510.83645324822;158407.85254817014;161053.37818195252;162347.2391268902;166319.22254340386;167466.09305392878;155386.8338010924;149586.31227828847;155860.01166501408;[4274.755300427758, -12263.056114591629, 1192.1409277548082, 5159.417546751763, 21296.384451829857, 21182.310818047496, 2946.3998731097963, 2201.242456596141, -11575.96805392878, -15385.324801092414, -21134.62427828848, -16554.463665014075];0.5960382206143133;0.9875175699543816;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19765143934348284, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;33922.8805363257;0.1532821562225372;54.54545454545455;15.278261694017841;669938.1369925397;2.012541638965016;128310.32568853348;126190.45285219527;133025.50363977702;130355.71382577163;132683.40131933495;136630.99867277467;132933.6300468313;134337.1131746379;138460.3414505067;139282.45241030195;128375.023868389;130116.2204987475;[61238.24031146651, 9207.479147804726, -1234.8766397770087, 4354.564174228362, 35769.24768066505, 45494.492327225336, 46503.5739531687, 56270.519825362106, 13215.219549493282, -13316.50141030195, -1017.9098683890043, 30374.428501252507];-0.15563175201224685;0.9436076776050895;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28489176006983563, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16954.219537463647;0.1112971801406043;54.54545454545455;4.714396648726244;334518.92188647634;0.5655153165897355;124034.77218254711;123396.3477249009;122149.08364869849;123024.94775185699;123385.64908548057;125278.95862893421;125150.8323797747;125289.74807885489;123659.34017792187;116908.89347382504;121839.20622461432;125685.03888618828;[23492.9798174529, -17576.037724900903, -6016.60964869849, -2031.3077518569917, 23537.853914519423, 14627.96337106578, 29196.125620225313, 21723.451921145126, 5715.940822078133, -8400.765473825042, -17600.016224614315, 6545.8621138117305];-0.5158953721537306;0.888877118067628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10519437396734432, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15988.043522808826;0.10533459230549079;54.54545454545455;2.0788899662091733;315414.30388585024;0.3634408037963635;118536.40464957576;117924.6298763726;115808.92215477319;117050.48863189838;118058.70629560854;120685.6429227768;121787.92652508136;120724.76882416262;118283.99493627936;117982.92020161528;116733.02159007112;118170.77009381303;[-2292.799649575769, -5504.941876372599, 1621.5478452268144, 4251.797368101616, 28752.545704391465, 25405.087077223216, 3050.2774749186356, 16203.845175837385, -7804.645936279354, -29368.57420161528, -15010.908590071122, 10880.843906186972];-0.2819013311811562;0.9280288189885961;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20603819701346035, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17381.917047545878;0.12640985709150895;54.54545454545455;8.84360807908504;343071.68990733754;0.3683940418041513;103933.83763670421;105650.1651024703;105508.65422003993;105581.7006170142;102895.4201279458;105717.21344145018;106382.32887751157;108659.74286351343;111902.62365162872;104246.78822235116;99635.20244974473;103490.18575169238;[17975.537363295793, -2752.3121024702996, -23530.032220039924, 13451.413382985804, 29262.667872054182, 29284.55655854981, 14157.959122488435, 14545.473136486573, 3990.4563483712845, -628.8802223511593, 8028.780550255266, 18803.88924830762];-1.1180895929682169;0.7078043384895468;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1587206534600588, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18297.7471056378;0.15909237356756176;45.45454545454545;-11.02684665105411;433436.4666632866;0.26808060534648687;113285.18950231143;114112.96742746238;111580.78368351591;113581.73342955335;115613.29785892829;116953.84187685086;114958.03191400929;117313.41682050684;112861.12186935701;113204.44004672008;110537.3646781502;112724.2788811107;[1997.0007976885681, -29418.01932746239, -19497.99443351591, -9944.207129553353, 11016.138841071719, 2522.7688231491484, 1585.9582859907096, -4585.391520506848, -17939.883009357014, -35455.04818672007, -30058.60867815021, -5961.8048811107];-0.5430176254695246;0.88334504102086;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10022830625317442, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13599.996817492212;0.10582107731038824;63.63636363636363;-3.1797943694981865;214769.25691395815;0.2482364098329464;116447.50498885875;114063.55986681338;114289.81583886911;113725.97873446773;115164.01974077587;116497.2450782984;116609.96014687915;117321.81191203205;115911.8723889176;115494.52465377402;112159.9029130102;115030.33980807259;[4174.807011141253, -6403.864866813368, -19282.174838869105, -27.136734467727365, 10711.749259224132, 10568.180921701613, 14615.892853120851, 3779.809087967951, -8869.675388917603, -27821.03665377402, -21848.836703010194, -2210.265008072587];0.0950797095148125;0.9657235530464353;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24669400854529466, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14915.368358853135;0.12013624120767785;63.63636363636363;-2.8087161154057494;235633.94058700267;0.32633073800676227;112931.59679111472;113082.70279380113;111230.4713926219;114369.97864542354;116027.54538938856;119934.74437132152;119494.5186227637;117903.19206261366;121891.97435704626;120391.66007356915;119958.29747514037;122620.36406367176;[5014.51730888529, -10344.583793801125, -12961.84839262189, -7516.928645423541, 7930.4378106114455, 24141.059428678476, 7296.182777236303, 16920.885537386333, -16988.896357046266, -12929.551273569145, -26900.39647514037, -12177.37906367176];0.517759994923939;0.9854030170572848;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23624383841117053, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15446.004278670353;0.10349564542741047;54.54545454545455;0.3083306412159397;304708.6143621498;0.31678839113653084;113480.32767521979;116911.70401465493;116907.15005400372;113891.87529130487;117015.08711252938;113532.47982690242;113759.80671837169;117553.23689522721;117368.23965123152;117345.83420626394;117877.40905024398;116763.3159769908;[-4139.816675219787, -13084.006014654922, -7765.690054003717, 594.6547086951323, 2885.6028874706244, 31398.07017309757, 15107.293281628314, 26351.2271047728, -5225.719651231513, -17925.334206263942, -6323.950550243986, -17565.836976990788];0.9051178951740504;0.9931567540797082;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
