train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2958328436006701, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18148.51949391929;0.11373744956769453;72.72727272727273;7.737622017753221;215218.95690382956;1.464451737680113;130021.01669756391;129692.96771303215;129941.36973230317;129491.5980530105;128247.78711976916;131314.20869756688;130724.04758741618;130636.0939247201;130456.41185768417;130157.80328297998;130148.56320568433;129136.69718777025;[4108.708302436091, -15016.753713032143, 9777.781267696846, 14839.279946989496, 23907.16688023084, 30397.573302433128, 19415.124412583813, 26352.28807527991, 19852.72114231583, 15109.327717020016, -4248.04020568433, -13667.776187770243];-0.3193085075464574;0.9227248023660767;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23932522745001886, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7765.752967107897;0.04145937284473402;72.72727272727273;1.9116009663273457;91849.0767289702;inf;124224.76412282487;123398.50577897545;122651.90355961917;123876.07635702024;128498.62163870249;129564.2901587543;137685.46030629717;136676.86572937184;134149.0860965702;131339.5213708131;121092.58687069966;113573.12471921938;[1556.5598771751247, -11960.813778975455, -127.89855961916328, 3181.4376429797558, 11101.948361297516, 18744.412841245707, 7964.481693702837, 2551.8172706281475, -618.1440965701768, 2802.0206291868817, -3205.1768706996518, -2236.8707192193833];-0.2055059824639973;0.9378621287884762;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20982659450916152, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11374.865855539338;0.07714919642025385;63.63636363636363;3.525804781496017;179488.8973652234;2.5846791941164184;108680.52463518367;110076.44761943728;111039.18950284013;112754.46812934459;116884.55481999216;126564.52128308619;137081.92646153684;141893.18692220864;139819.18935003036;133392.81874521123;125479.37883743233;108812.76026415569;[12300.802364816336, 8927.405380562719, 11269.52749715987, 14389.019870655407, 20335.552180007828, 15453.286716913804, 830.9015384631639, -6840.535922208626, -8823.48335003035, -2051.4377452112385, -14173.470837432338, 2196.546735844313];-0.2708908917900906;0.9295270690690242;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27746323745339496, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13864.05331322434;0.10118429404019778;63.63636363636363;3.4376767491110947;218911.25892851257;1.1567754091801798;110093.60583249074;111253.24139369445;107580.68486124095;109324.23481038003;112206.52858326612;116235.33481609848;124517.20905849103;124086.59415587524;125083.16666977313;123372.63731992463;122698.7992326737;107680.04903225924;[-9183.801832490732, -17789.368393694444, -9788.997861240947, 10465.42618961996, 20269.06941673388, 20101.213183901535, 15805.272941508956, 22266.58884412475, 8257.690330226862, 1088.3386800753651, -5620.757232673699, -6238.734032259235];-0.29205227327020394;0.9266224498547344;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12765207691939018, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10298.865680176896;0.08365852051300438;81.81818181818181;-2.89324520900945;81456.27630422646;0.640053502374952;111965.10427377775;106611.63452713769;107903.37289438675;105722.39400030821;111078.43564913221;120110.5931644077;133079.21062412887;132381.03064824484;130500.55142003739;127596.96081069308;121599.97247486256;110722.28686453297;[-10201.545273777752, -13848.200527137698, 3796.590105613257, 5952.095999691795, 17558.366350867786, 9422.3518355923, -12916.330624128866, -3416.0576482448378, -5976.505420037385, -9448.322810693076, -12604.61647486256, -8226.184864532974];0.0031618164313579173;0.958792786289423;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1428745430909173, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9771.871132205948;0.06151834827654027;72.72727272727273;5.444135669324836;115661.33148797377;0.6060491805520769;103780.1990051167;103807.90489168478;104296.89729531556;105005.0731545252;109043.53489502362;114583.15000196145;118364.29288095472;121399.52807802783;119641.73219693992;117338.80720969923;111409.58021912891;101863.14243687474;[10344.295994883301, 3784.709108315219, -2793.7752953155577, 13191.025845474796, 19349.57310497637, 16601.422998038557, 1191.9041190452845, 11561.217921972187, 6537.687803060078, 996.4167903007765, -3701.127219128917, -456.7144368747395];-0.19632087213936877;0.9389587411288568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2916154660348027, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8815.536535484485;0.07476938097758314;63.63636363636363;5.831699606998084;139095.2915263684;0.4197201969299235;101740.73930307523;100934.84196883746;100679.94019534087;101357.82895537827;102292.05025999004;103922.69260546892;109663.33824839068;108494.32166165204;108482.95775448532;106971.64781410362;102377.0241006612;97109.2522672054;[7138.827096924768, -429.18426883745997, 7165.465204659136, 9190.710544621732, 8187.145540009966, 13478.120194531075, 4758.5639516093215, 10265.300738347956, 10151.52484551468, 9753.253785896377, 7836.117899338802, -10455.168267205401];-0.31192179401095993;0.9237987956367916;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.28785561279650124, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9903.452371202138;0.08630188338768095;36.36363636363637;-8.528139655143946;273265.60173113167;0.3271184391898955;105565.57228086611;106076.06468285363;107801.11404371126;106361.33843791099;112165.80662719112;118623.00366822818;117689.26518292354;121854.04479790803;118091.01605838018;114241.8198118521;111937.75986179216;99497.31635064995;[-2936.807280866109, -2422.049682853627, -11723.31804371126, -7254.359437910985, -6547.440627191128, -16031.232668228186, -11119.482182923544, -15777.479797908032, -8695.943058380173, -1745.342811852097, -10418.392661792168, -10617.798390649958];0.5386153845207005;0.9860007064390315;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2175352058030854, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7479.1568189730115;0.05195985904909261;63.63636363636363;3.647216635377392;117935.27204792536;0.3274701424874476;98907.09594293208;98903.79740484594;98607.82449131348;100953.37213530748;107983.89857717945;114646.28091015386;116737.99513700938;122975.8491660699;115187.5637692028;113633.94002292401;108173.01936266063;96584.2488986194;[4136.270257067925, 7282.307595154052, 10622.82150868651, 14596.957864692522, 13755.927022820542, 1073.6036898461462, 3627.8785629906197, 1444.4858339301136, -3668.045369202795, 3014.8973770759912, -6857.199362660627, -75.152898619388];0.5967315141634392;0.9875347889331595;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27648504988402234, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9645.034088633058;0.06926509398340658;72.72727272727273;5.124311064884331;114192.5238236408;0.3521226817366387;99432.3876203177;97535.88266591482;98102.42508381422;100017.73687750843;100918.30296549694;101555.7463970957;105154.56637421911;107728.20464185462;106372.68723110032;104812.7792858659;104694.44248875586;100139.5531297064;[-1068.4656203177, 339.7763340851816, 2660.076916185775, -1020.6858775084256, 8937.135034503051, 16697.571602904296, 12091.93362578089, 17189.526358145376, 7498.897768899682, 10547.421714134107, 3599.8524112441373, -11230.710129706407];0.6049395168604216;0.9877367490671988;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
