train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12711203994955056, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3847.078851057207;0.07378644459443189;81.81818181818181;7.389077649796882;30411.387935192448;0.9679722563793531;34130.40049225852;33226.43591713191;34103.229924296524;33608.644920069506;35435.39714717806;37698.35449149451;40063.97788815491;42371.53691571984;42480.80944736471;40488.291905094506;38211.050328730365;33579.69233240009;[7248.319507741478, -211.21891713191144, 3790.693075703479, 2720.315079930493, 1974.002852821941, 6924.825508505492, 1042.4831118450966, 615.9030842801658, 122.7405526352959, 1944.8980949054967, 3610.559671269635, 5753.097667599912];-1.3179075123041326;0.620940305884766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.023549758144457845, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2333.9644838443637;0.049768518245229605;54.54545454545455;2.0027030919321493;45989.28958180153;inf;35039.49651578871;34678.136061105506;34405.39446194552;34548.67651487966;35003.422841607;36094.641986881055;37440.85812980529;38428.718063497;39056.1828787325;38504.75715752089;37375.307168263105;35556.76243664536;[466.6924842112858, -2087.1560611055065, -133.95446194551914, -3223.7665148796623, -423.42284160699637, 3610.8480131189426, 1775.001870194712, 3063.3919365030015, 1546.967121267502, 4558.282842479108, 726.1038317368948, -966.052436645361];-1.3617627678808286;0.600464138733426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2459196280498781, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3677.5111320698916;0.08941133289853337;72.72727272727273;3.164863130486472;43572.772535278484;1.800152003434439;29052.521667686113;27837.505553535662;29100.398027045587;28593.360440879504;33132.26295886866;35933.102891644005;38385.48773094883;44983.141374311526;42074.40860791534;39377.91559350833;37957.15976269022;33452.063774350965;[6190.27833231389, 4673.914446464336, 3176.6919729544134, 4985.181559120498, 4070.097041131339, 1806.0871083559978, -452.00773094882607, -5132.047374311529, -2739.8686079153413, 1036.3444064916694, -3471.8197626902256, -419.9337743509677];-1.34361581971087;0.6089894780129586;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10705349969942031, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4661.080952301906;0.11774071727627229;90.9090909090909;-5.970708836731432;18586.34821793539;1.178025103061521;35244.068512504746;34958.847607355405;35027.90796441827;35254.66673233332;36028.91694359551;36788.80548256975;37935.19973995561;39533.544760085555;38987.24753951767;38028.359054309745;36680.856841223525;34201.03278776158;[-4164.298512504745, -10857.427607355407, -8289.487964418273, -5651.656732333318, -529.1799435955108, 885.9445174302527, 1504.11926004439, 2830.3052399144435, -1157.597539517672, 2442.610945690256, 666.1431587764746, -2395.4327877615797];-1.1896831830333123;0.6780179261768262;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15462976600971626, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2004.4134269482597;0.04802147716077552;54.54545454545455;1.214738733522411;39494.28266525312;1.2405021744198659;33497.76958832311;33880.91563495106;33756.956652251705;34124.59375435282;36393.510581822695;36891.26201690219;39374.50995583309;41140.50846011619;40218.0564699808;36840.20323901974;35067.037102597096;31272.80535523777;[1196.2804116768893, 697.5943650489426, 1876.3633477482945, -2669.188754352821, -762.6615818226928, 291.4279830978121, -2439.9499558330936, -625.0324601161847, -1245.3764699808016, 2859.0167609802593, 3253.5658974029066, 2885.794644762227];-1.1684005967624582;0.6870391778166094;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2417257896434879, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3556.1905260907015;0.08145417423382154;63.63636363636363;-3.7699917481012792;56122.19071326662;0.798494530580183;35629.497049243924;35620.1952653852;35924.965075766755;36245.13503822918;37674.01684885095;38035.578973867945;39073.40460572773;40560.22231104331;39347.33894397551;38544.94022153385;36569.28992055512;35561.81966995439;[535.2249507560773, -3128.073265385199, -9171.925075766754, 3745.4149617708244, 156.78315114905126, 3154.7710261320535, -3800.1626057277317, -2103.312311043308, -1719.246943975515, -3098.5952215338475, 498.15007944488025, -1373.5596699543894];-1.0933124760683584;0.71773143065093;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12627054030892887, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2131.1362250715347;0.050188478940215164;54.54545454545455;-2.825597593788157;41993.168344976795;0.7816404017561326;37078.8120696459;36999.870373813996;37100.21776759823;37325.07947564411;38318.9013329352;39318.23519427075;40592.705930385826;42186.13170839151;40941.67549664917;39754.38221860682;37874.284317418955;36072.52582817342;[2394.9669703541003, -2596.837313813994, 921.7212724017663, -621.3154456441116, -2549.269292935205, 1096.9068457292524, -1192.7758903858266, -3416.5006683915126, -2443.816656649171, -1032.9903786068244, 288.38068258104613, -3586.95182817342];-0.890803742352852;0.7909857895207124;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15350282464787401, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1982.3241825966215;0.044688644695158285;54.54545454545455;-2.96983656976293;39056.12769228522;0.7463894854180871;39077.624978087726;38982.6988448223;38676.35907853375;38829.0584013764;38859.694524562015;39560.39878198043;40827.080941077074;41854.17523766588;41908.39879135182;41161.780179602;40452.64422731724;37897.16323838294;[-354.6349780877281, -2543.5668448223005, -1318.349078533749, -1847.3484013764028, -956.2735245620133, 2211.8612180195705, 122.55905892292503, -2074.105237665877, -1076.1017913518226, 873.5098203980015, -3234.139187317247, -3592.3081983829397];-1.2468566842350006;0.6531215844494789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17232057088883734, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3146.873511063917;0.07481174533846396;72.72727272727273;-7.066768915204764;37265.630173630045;0.9510575842201016;41276.5669326976;41166.895514247946;41007.311502901975;41133.98890068289;41394.16574312701;42556.800848355866;44094.13700658357;44958.40858034088;44830.86600667846;44037.35310579716;42737.53702220461;39129.877572467536;[798.4515673023998, -2397.685514247947, -3093.8415029019743, -3255.228900682887, -1499.528493127007, -3472.343148355867, -3162.7081465835727, -1879.1468603408794, -4608.255216678459, -3166.336635797161, -5057.147022204612, -2757.327572467533];-0.26855547281983855;0.9298412592422184;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09266795108414597, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2551.5755507074955;0.050574292614372025;63.63636363636363;2.716822616490569;40233.56947785125;0.4422905350673319;40004.40855048078;39839.582093500976;39691.771654271455;39648.735791849016;39781.905642664715;40119.669022993956;41088.13410160547;41756.859120399946;42063.790307053314;42480.19766742072;42153.37328032837;41252.34263544522;[-1058.6485504807788, 61.987906499023666, 1552.3683457285442, -2274.6557918490143, 2280.2743573352855, 3149.880977006047, 3484.5058983945273, 5156.941879600054, 204.1596929466832, 1562.2023325792834, 2328.7322896716287, -2766.8726354452156];-0.20779567061535906;0.9375859924240165;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1177366161932629, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1471.9574630921131;0.025961450831030106;54.54545454545455;1.0169543249411443;28988.707203901962;0.29427572928806117;39311.884378279436;39310.96501606026;39201.86774663129;39237.602680063945;39224.18702035087;39621.05348199678;40428.87125876429;41171.32758006136;41662.24781007504;41655.73707767999;41088.3778051129;39117.67722536331;[-883.3923782794373, 1016.3749839397351, 139.5172533687146, -2816.815680063948, 36.74297964912694, 569.6665180032214, -177.46125876428414, 3349.3024199386346, 1789.9821899249655, 297.51792232001026, 970.8421948871037, 649.8557746366932];-0.11100470077286351;0.9483313313295951;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23403699716880996, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3580.7005391271655;0.07198125354473998;63.63636363636363;7.446251485530968;56494.1509980268;1.1068993326748084;35612.22208349624;35621.012475435105;35309.69168297513;35277.11715807482;35864.98106013244;36066.25557464173;37486.61410867834;38900.20842675664;38723.222273444575;37802.35288723913;36701.9591574374;34370.01726265465;[2845.9286865037575, 623.3700145648982, 2767.8986570248744, -141.28656807482184, 307.19101986755413, 5662.027265358272, 512.1036513216604, 4802.681573243361, 5710.8840665554235, 4395.93172276087, 4305.7008425626045, 3424.8327373453503];-0.3036340901978179;0.9249880569676255;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.06852909984360928, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2414.0397223890136;0.053814909475842936;72.72727272727273;4.817536481543442;28565.339579438092;1.4840180649570585;34046.49046849015;33719.74345827966;33481.15258606052;33270.84472283353;33442.474970507785;33533.29573559881;34457.27780665741;35555.969543429936;36454.16161447909;36487.86582690315;36054.9396804304;34297.14363010008;[1522.6035615098517, -1582.6589882796616, -10.398786060519342, 527.0126171664742, 809.5013794922124, 4078.987734401191, 3846.1885133425894, 3057.782346570064, 1874.1250755209112, 3938.2007830968505, 1653.169589569603, 1280.117019899917];-0.4941017817019383;0.8931623640939834;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24603535224690146, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3350.4630660308057;0.08708252418417696;63.63636363636363;8.740051912426372;52883.82136401359;0.97969994020206;28999.13838074456;28505.30228184991;28662.742788359305;28968.098188036423;29234.634307188448;31268.536584289715;32687.973327511023;34671.83553863849;35531.83597576277;33808.134833673976;32189.53494551201;28354.9042156485;[5911.273849255442, 2880.1450581500903, 2278.9782316406963, 1356.173001963576, 4266.429032811553, 2822.6104457102847, 3169.559482488974, 958.4310613615162, 1251.3372142372318, 4849.881496326023, 1497.5155844879919, 4468.993164351501];-0.7469419837142511;0.8342130741100194;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
