train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25043832724842774, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16160.653384125224;0.044110504827838876;27.272727272727273;1.807559267083557;509238.6595682764;1.0131836408751;241197.20626708405;240661.54580198522;240286.4677944093;247121.2934786098;247699.96755373693;244521.587239482;244760.07523880602;249438.872179337;255689.55470000097;259933.9522435838;262787.84473264817;259333.2363411453;[35508.43273291597, -2040.892801985232, 20914.842205590685, -4190.838478609803, -5834.564553736942, 32451.523760517972, 8515.677761193976, -2137.3971793369856, -2958.215700000961, -4921.339243583789, -12622.483732648165, -7580.6553411452915];-1.6514426011518402;0.4562881743697291;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2908116313823464, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15418.178833133647;0.05069462267570859;63.63636363636363;-0.13824682175880085;243112.60453067464;inf;243773.67836592003;242880.03127231044;244144.5852760457;242021.51377275112;243334.64658309493;242179.77110331046;248553.2669507239;248670.9184619283;255502.74932434887;254936.9146923707;256445.3932983611;255458.81860245005;[16195.858634079981, 1745.4717276895535, 11841.299723954318, -12315.463772751129, 13979.124416905077, 21121.208896689524, 1116.9510492761037, 647.0275380717067, 5316.2996756511275, -8001.93069237069, -26220.3172983611, -29536.701602450048];-1.4220880295170726;0.5716422350583668;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.14145673647712764, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;31464.177040068094;0.10906703414568446;72.72727272727273;11.125474458706833;373061.48636205436;3.5231011947321034;213182.64753161365;211209.74557966943;213545.5550533252;212122.85316891;216197.87986274122;218997.4873735545;217001.33410989548;220702.57742903312;226127.3440883941;223570.30764842834;231717.86858204915;232458.67660795987;[54118.45646838634, 44487.61542033058, 26753.599946674804, 22687.249831090012, 46823.94313725876, 37800.6816264455, 24659.259890104528, 24024.745570966887, 20583.150911605888, 21980.832351571677, 954.9584179508383, 5209.208392040135];-2.0420319902575383;0.26845288428140535;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2023370061533379, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;13516.538760618312;0.04972818294686949;72.72727272727273;-0.5319994875063637;159914.355345941;0.3411194207173643;214560.97921484744;214284.16948391515;215306.28698663996;214772.0782431496;215215.70669576028;212373.50290817337;217924.699762233;222092.89857973598;221983.23465660453;220310.43850070308;226562.41637450154;222192.33553336124;[-1938.4922148474434, -28849.81948391514, -13435.00398663996, -14013.14624314959, 4700.077304239734, 9549.690091826633, 13035.10823776698, 22846.00542026403, 5965.119343395461, 96.13249929691665, -11776.682374501543, -30.802533361245878];-1.9087579613251309;0.3279523723420561;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01111597022520122, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;14154.336743811944;0.05213978363140034;27.272727272727273;4.0037213988221385;446067.21415680926;0.38470912704939925;207727.78938596358;207070.30144494353;206841.43144570998;208024.10902779858;207496.28154259032;206867.68093489125;208349.71314442428;208696.20701057467;210044.27125695933;211144.31429069946;212063.44076789834;212589.63328888328;[12900.871614036412, 15033.84455505648, 8072.7245542900055, -6861.138027798588, 16496.721457409672, 24341.660065108736, 3161.137855575711, 28967.193989425345, 7149.349743040686, -10004.013290699455, 5848.400232101645, -550.7212888832728];-2.0692886875289425;0.2570416919606196;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.015016524186454622, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;17791.14804746487;0.0683148939982368;45.45454545454545;-0.06880894490380825;420734.79291789926;0.3117428547035475;205741.25013310503;205563.24666849375;205766.11561378808;205606.71457032164;205748.272571045;205912.3234264445;206036.18861019713;205981.27559415565;206138.85030765503;206346.58919912885;206621.1733069552;207224.35345871135;[10501.091866894974, 8045.334331506252, -49418.84161378807, 22216.83542967835, 9077.614428954985, 16566.692573555512, -10264.377610197145, 3725.545405844343, 7389.692692344979, -10942.717199128849, -4088.91330695519, -4508.216458711366];-1.9466077424312302;0.31046276507086895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11433100296136875, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12747.125772837375;0.04976732216276466;63.63636363636363;1.4293437992709506;200990.65986939703;0.24339204169138415;199227.0447913022;199083.03712929355;198849.57378330015;198175.72206752168;198727.4659068439;199403.1771358659;201462.21627331155;204362.50711213617;205534.031382184;206023.42278838708;208343.60452108618;208175.88358165353;[29312.27070869779, -8798.238729293545, 7592.985716699855, -391.0310675216897, 9187.736293156107, 18505.87706413411, 6076.483726688457, 4652.397387863835, 4485.5530178159825, -13068.932388387067, -14997.341521086171, -7359.222581653536];-1.9310772980928121;0.3175855218985222;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010981986818979689, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10478.33346194291;0.04237557775435024;63.63636363636363;-0.9659397022378549;165183.89893838225;0.1770001976758099;201554.535411692;201672.41390413413;201747.5963000814;202046.20010718566;201963.05009713804;202096.9739042036;202101.8343249112;202661.03627844877;203445.61003769844;203268.8621804976;203668.1291705019;203429.75326554623;[18597.103588308004, 4840.867095865862, 2481.9336999185907, 2552.7238928143342, -213.22109713804093, 6241.389095796418, 3876.8916750887875, -8812.082278448768, -4563.3110376984405, -15609.215180497617, -14471.7781705019, -18165.785465546214];-1.4777544607785105;0.5444857902016891;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20842355762043252, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;19614.775803030876;0.08387601427322562;63.63636363636363;-6.25701757823258;309566.3378278278;0.360873062609852;210325.6396554475;210114.05923026876;210285.3593476497;209840.76663903845;211430.6546720802;211472.62604378798;209613.15090890435;216200.25246386134;218442.52302713518;222385.9255673258;221375.74274006157;221566.14159768363;[22041.20524455249, 527.5677697312494, -12601.422347649699, -5137.448639038455, -13865.725172080216, 1320.076856212021, -11857.172208904347, -17804.661063861335, -27136.70222713519, -30016.44256732578, -32551.199740061566, -24434.06259768363];-0.41854770005883857;0.9069556123373534;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.15902841450469468, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;15942.081865414788;0.06085363575422481;54.54545454545455;0.39870612466526656;314199.6389502913;0.3437437850608349;210868.76213918967;210006.96524569322;209460.2611335611;210665.05463868548;210189.46395714043;210617.90675326867;210943.77635424162;211197.085628458;211261.57198121116;210692.22687631435;211289.32246107308;211070.62011746966;[4378.345860810339, 6502.597754306771, 9021.96486643888, -19509.50963868547, 10673.695042859588, 10395.90624673132, 10523.148645758367, 28398.98237154199, -1738.5559812111605, -12280.116876314365, -1146.6348610730784, -35099.13211746965];-0.0039844333017979155;0.9582013332101877;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
