train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;17124.133182849007;0.05108916862225815;63.63636363636363;3.0370406275643314;270014.799029405;1.2645705725980998;232670.73029486756;232429.73023000226;235466.78903085316;238272.679340817;244298.90395598818;248924.92078657637;253522.26915379995;254214.23157294482;251303.33781740163;245389.22641206716;235422.50988748498;228105.60633864222;[2346.0377051324467, -16972.682230002247, 26493.616969146824, 9963.756659182982, 23313.668044011807, 37128.41221342361, 14144.776846200024, 10810.45542705516, -2350.5058174016303, -419.0904120671621, -13391.23988748499, -233.74233864221605];0.6033047350103299;0.9876968025787324;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14256.798105856986;0.04562368526219002;54.54545454545455;2.556124037802511;280890.4895476032;inf;224909.39497338986;224639.79803669956;227200.5930570259;230209.84627419224;236095.26369546694;240694.8553503204;245013.51567196113;246302.67189657307;243900.4898306101;237964.4031311185;228693.0989134334;221123.4996936464;[6978.903026610147, -2122.2910366995493, 12470.636942974117, 8727.846725807758, 24599.448304533056, 29989.715649679594, 12171.19932803887, 6430.182103426923, -8404.987830610102, -178.3031311185041, -19572.114913433412, 2535.6803063536063];0.5427743881530429;0.9861168106782385;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20200.120322974562;0.07194714541978935;72.72727272727273;5.61807020036502;239182.2196642077;1.9175784246867251;205066.20162901946;203674.5867883933;207245.11363769835;211870.65229752162;221260.5494471432;229836.4980883372;237530.53572201598;241013.84918912104;238840.62009922139;230654.54805221;217356.92584996295;204406.53060266894;[33249.73137098053, 25169.233211606712, 22272.651362301665, 26180.120702478365, 30771.909552856814, 20303.660911662824, -120.84372201596852, 1776.5768108789634, -8697.833099221374, -7615.719052210014, -6535.539849962952, 20912.891397331055];0.34763286057266785;0.9794273614571251;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;21691.74744530866;0.07263002951829083;63.63636363636363;5.869138798615806;342239.7856727642;0.7979584225420531;194361.50872031617;193091.4542005915;194846.35121004118;198108.2462749527;204444.4888419419;211659.830877355;217525.6233849983;221087.38551540877;220829.35001914063;214997.7530505569;206295.51011711956;195730.58476570004;[8223.577279683843, -4907.91920059151, 2573.4317899588204, 21294.819725047302, 45776.8371580581, 35230.25712264498, 26664.1866150017, 27202.614484591235, -4185.862019140623, 3679.826949443086, -14832.808117119566, 7473.313234299945];0.21794488986951663;0.9732502978765813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;18067.034326256195;0.06316035373665148;63.63636363636363;5.3278157939133;284977.12677618704;0.3734735881551808;154640.63558489454;182149.29556919466;191830.53490756228;195817.7357147605;202049.47996728792;198001.203498386;202577.17338069025;197783.6680424169;198993.23178452262;198679.62125249658;196956.3482869867;196949.3478601381;[22955.331415105466, -1485.882569194655, 3953.3990924377285, 2066.354285239504, 27926.64003271208, 32025.147501614003, 8941.978619309753, 35264.798957583116, 13012.759215477388, -5726.67125249657, -4226.049286986701, -4347.412860138109];0.2478618931388251;0.9748218216694886;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;20480.55484616324;0.07974890368721067;72.72727272727273;7.355058335250808;242572.01103665674;0.3481701016455046;135159.22843884025;173241.8930351979;178445.38909280527;190109.80593503834;191675.10417355696;193677.5252955942;187639.69381481345;190741.4131765946;189048.34172496203;178315.61577832987;178639.45358580525;178711.57603706402;[53486.12656115976, 5659.424964802107, -8582.68909280526, 9086.639064961666, 15589.471826443041, 24611.7697044058, 11372.735185186553, 24133.329823405395, 15402.869275037985, 7835.8992216701445, 10934.73441419474, 2380.643962935981];0.07441645666528805;0.9642703504469283;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11040.380635488162;0.04644677218578983;54.54545454545455;3.556531789185123;217524.09737225994;0.15611536309859544;168567.04070284442;168794.56751545475;170946.9597988366;174746.09756337485;179867.00539013353;184811.8929400897;188158.93543850866;188365.00335395397;185473.4231514857;180070.44393521306;172119.48859507742;164754.98759297465;[8470.916097155598, -8433.11961545475, 20099.02500116342, 13615.370936625142, -183.6114901335386, 20720.0829599103, 10606.183661491348, 8869.27344604602, 9465.883848514291, 76.01906478693127, -387.9015950774192, -4493.0055929746595];-0.8019293015217857;0.8185546928823879;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;20707.133758843614;0.1001793400769087;54.54545454545455;-9.588412046775268;408466.2221600608;0.26778353933034077;181211.45117919234;181147.81790111502;184039.8892949558;188907.41681652487;196346.66999727042;202494.43343560825;206684.2966868129;207653.03569020692;204618.59553512099;198139.58951790776;188118.87165033555;178708.4978855428;[-7223.356179192342, -4704.729901115032, -867.9642949558038, 1033.9971834751195, -12888.425997270417, -10214.076435608265, -24006.030686812883, -34204.52469020692, -29181.151535120996, -24964.11351790777, -23783.048550335545, -31815.608185542806];-0.1914749007224241;0.9395301868558293;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17128.46376141433;0.07418045767984818;63.63636363636363;1.8090933402746256;270254.71180440707;0.2906670635419932;149632.2953439337;157049.00179066928;169171.4210069473;183938.83035159422;203786.59225433276;218081.62756144785;211130.76442876123;210638.17812988366;207553.45172617724;190608.91291830162;180758.04988504754;184945.82922819644;[37372.502856066276, 27452.88020933073, 15977.22199305272, 13781.151648405765, 6588.189045667241, -13484.341661447863, -1545.8118287612451, -1740.5821298836672, -15733.328626177245, 2744.454781698383, -14601.504885047529, -15037.633228196442];0.6837327765336683;0.9895075751732318;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;20541.84071002203;0.0928715092341249;81.81818181818181;7.133598927010364;162551.86550726165;0.3719066688837921;138993.92442891368;160775.60280301675;174345.21888166456;182021.76689829974;187402.07081628748;185138.49403776106;185712.2784870547;181760.53643683664;186102.24937043188;187229.323669867;186805.50496472896;184068.44994099354;[25424.510571086314, 14269.853196983255, 12364.905118335446, 6215.789101700269, 15219.62218371252, 17234.164962238952, 20739.005512945325, 44197.16556316335, 16120.88862956813, 15098.507330132998, 2357.7211352710437, -24829.202940993535];0.647022148558649;0.9887190838834446;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
