train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6329.85052426576;0.04396894354715217;72.72727272727273;-0.5127240784569791;74873.00701422534;1.073366805713355;104127.12840079523;103426.97560294287;105029.72300511564;106914.60252756259;109347.10475737447;109407.075387629;110048.4582319234;109701.52676697407;106760.16560602534;102575.0799434456;100018.71046616594;101489.86234179261;[15869.871599204766, -5800.575602942874, 2032.0769948843663, -265.90252756258997, -2194.7047573744785, 1538.5246123710094, 589.5417680765968, 3927.9732330259285, 182.43439397466136, -6706.979943445593, -8434.010466165942, -7210.7443417926115];1.6513263433335248;0.9980036741948042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6406.048878944279;0.05486504653061986;81.81818181818181;2.576781772461823;50587.17728706724;inf;100459.67225755684;99459.86912760462;100636.46558646146;102768.81661986001;105355.441871792;105333.67849064457;105888.11533029664;106053.75013009473;103406.02732659518;99082.44567346023;96069.71063232278;97239.95298812776;[4263.927742443164, -3008.0691276046127, 4499.834413538541, 3759.2833801399975, 8943.014128208, 11116.721509355426, 5891.584669703356, 7711.54986990527, -528.8273265951866, -6093.445673460228, -8704.510632322781, 4463.547011872244];1.1854204938389816;0.995883588368267;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;15303.48403875903;0.11054304670918381;36.36363636363637;7.495235334220918;422428.48733381764;2.3621119799296113;69945.10568665754;87248.48467532029;94285.15098716145;93378.85842710249;96145.48921141456;98017.85877627048;101466.6056164995;97522.39024967368;101180.4480088559;98735.10780801286;94817.05538127561;91993.20321445868;[42208.46431334247, 11639.265324679713, 6147.349012838546, 9165.841572897509, 15789.410788585432, 10480.641223729515, -455.5056164994894, 10324.709750326321, -1573.5480088559125, -7374.70780801287, -13451.655381275617, 8231.896785541321];1.439438480639908;0.9972861427493327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10481.38669616763;0.08793021832269704;81.81818181818181;9.207374969334932;82919.28954306689;0.9048045572685499;79495.52178418585;78166.52251262819;82464.89726762878;86537.0258394563;90967.92289343868;92645.76131735485;93944.7077333664;92144.75553021346;87626.57395952944;82906.67723846479;81850.33674645059;83859.68846990775;[12103.848215814141, -454.4225126281817, 3961.802732371216, 7748.614160543701, 16329.827106561323, 11024.058682645162, 10080.442266633589, 19349.61446978654, 12284.496040470563, 8404.442761535203, 811.4332535494177, 3073.9415300922556];0.8605987405049731;0.992553971562499;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6410.422666359792;0.06143332487265909;63.63636363636363;3.66904890317054;101109.47320670067;0.2962562500359492;82368.19255164775;81316.3374888966;80716.73909088723;82633.04183208138;83860.61448668051;84684.01566794609;84937.76627254582;85882.09233911379;85576.87323911228;83189.50169404011;81015.92515659693;80201.22722758898;[335.17744835224585, 523.4945111033885, 5885.680909112765, -2005.6518320813775, 6866.765513319493, 10250.9143320539, 5143.393727454182, 12551.087660886202, 4254.72676088773, -5467.791694040105, -6100.565156596931, 5712.932772411019];1.0240830261122127;0.9945136638199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11687.375289050527;0.11086073034199506;45.45454545454545;6.7795075181492175;276606.31231299404;0.4005811908206192;62605.462220068875;71128.95464171485;78782.84735072733;79809.27155072996;83327.89391037537;82426.90084054302;80695.81112219868;78651.12446532388;74942.06341138117;75181.54834331748;75104.88942869837;75225.71911929565;[26270.90777993112, 13273.820358285142, -17682.87235072733, 8094.658449270035, 238.38508962462947, 6426.619159456983, 1352.0598778013227, 11764.395534676121, 12937.929588618834, 963.8036566825176, -2905.2094286983775, 6018.97088070435];0.8750784690358685;0.9927563206216259;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9129.14882889593;0.09658146228776539;54.54545454545455;9.842975299776407;180067.2092860772;0.29545720653934243;68899.00140939001;69150.37411600164;69899.1649091381;70802.16133642607;72063.54447211201;72551.92835050805;72770.133685408;72558.9273345479;71400.97657592244;69499.98351338234;67097.53879421628;66611.93165532041;[17323.873140609983, 2624.228623998366, 8184.456640861899, 6323.588673573933, 8110.137357887987, 11920.21347949194, 7592.690414591998, 11355.1122154521, 12677.25807407756, 5135.326136617659, 1867.7002057837235, -1045.920655320413];-0.7513072193868073;0.8330086330317443;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6062.876866165454;0.07799890854200138;45.45454545454545;-6.0926018884990585;143404.9417033564;0.1538495844303267;71624.54842352969;72280.53673109965;73407.91596416481;74866.33156161843;76681.87655010351;77379.47987616202;78035.91388132727;78018.82847388794;76206.37298089721;73171.04310184179;69543.74630299555;68738.96530885466;[6386.931576470306, -124.93673109964584, -1704.565964164809, -2530.0315616184234, -5506.526550103503, -3283.7798761620215, -9814.563881327267, -7781.128473887948, -6554.57298089721, -4410.633101841784, -9628.12720299555, -6155.728028854661];-0.4748282929834466;0.8968356916384967;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6863.179682021284;0.07810843684236626;63.63636363636363;-1.6973097295519597;108300.40971051254;0.178231175028407;65973.53306269452;66839.95278341818;71010.47962651198;75019.10513214166;80119.94181462463;83321.80723162224;83338.17641384814;81153.11721461198;77343.91596712172;72153.35519223951;69609.42852747875;70995.99407783686;[10972.147317305484, 9747.547216581821, 721.2203734880168, -384.42713214165997, -3637.9318046246335, -8945.172851622236, -6731.7182838481385, 3085.4210053880233, -2854.2128271217225, 1154.4143077604822, -12780.928527478754, -5315.104077836862];1.1619010516960486;0.9957117896983979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7610.381184187287;0.08928905309436515;54.54545454545455;5.701608862123671;150086.53251019926;0.2301601407325962;58876.129550833226;64188.26916405826;70352.29602442989;74137.57434070925;77413.85205097393;76656.53824916558;76135.48781479592;74756.60679013206;71150.43622094308;69372.77816052637;69733.39293394705;70802.0238334746;[11865.643449166775, 8794.78083594174, 5462.914975570107, -1828.6443407092593, 3325.700949026068, 2923.571750834424, 6339.3621852040815, 13846.443209867939, 7069.21377905691, 6326.921839473624, -2805.2967939470545, -9710.473833474593];1.8067357872535337;0.9983622832669325;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
