train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;29581.80520288709;0.0918898107394787;81.81818181818181;8.12691390081079;234074.08368097927;1.0096437098989541;262226.0267765346;260565.56599198034;262480.3738038743;262304.3071358187;269157.76717822824;276207.9310867345;281195.98234264215;285022.4829491785;282108.2869007462;279593.7034108436;269277.92287795787;261446.13472169358;[38350.17322346539, 9723.753008019674, 46293.886196125706, 26859.173864181328, 31758.77182177175, 39651.57091326546, 17039.482657357876, 27006.099050821504, 34059.12809925375, 27685.9195891564, 10185.590122042107, -20984.553721693577];-1.0824334897687424;0.7220261483084727;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;23851.733900560317;0.07572395960400159;45.45454545454545;-4.461123869327189;564134.9865758701;inf;270384.69158036105;268310.62244553893;269716.19124464743;270729.41097229085;277095.2197183095;282576.75729177584;287958.6220136761;294520.8247779333;293006.50012041186;289797.2773816854;280753.03692636674;271241.86305735377;[11683.559419638943, -1560.9134455389576, -5761.132244647422, -21140.038972290844, 5847.335281690466, 28618.327708224184, -5281.819013676082, -20629.86677793332, -38709.51112041186, -19506.800381685374, -44211.95092636673, -32672.641057353758];-0.9929265755404171;0.7558354194509043;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;34355.4896949011;0.09307179195424538;63.63636363636363;6.665235161626513;542344.7050333142;1.7775949374527213;216413.45349146848;236090.85779358697;237725.63029446467;252237.99604526063;264827.0378642011;275575.07332530373;285435.5453378453;286673.213722927;279006.6263798761;270295.3077127269;266749.5929555388;257581.56452812644;[80773.29650853152, 46949.46120641305, 47303.61570553531, 20961.51995473937, 37377.48813579889, 21277.765674696246, 2519.5646621547057, 13289.731277073035, -6003.288379876118, -5330.5497127269045, -21283.818955538824, -14413.919528126455];-0.8603384966396297;0.8007528765400218;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;22772.916200561573;0.07427992266571537;63.63636363636363;-1.6957426334026922;359314.0765153914;0.7696881070002488;257236.38964322477;258199.29273661567;255816.51868401287;258209.39702656746;261521.7912126224;266489.20897806925;268304.86120658554;273818.9213033427;275118.457422759;272484.54696003225;268202.2083398527;261336.81629336605;[-8721.625643224776, -45187.62673661567, -32401.295684012875, -16586.084026567463, 6885.989787377621, 13237.993021930743, 18756.143793414463, 35534.98769665731, -1370.7994227589807, 9520.350039967743, -3710.4743398526916, -28928.61329336604];-0.9279971542064643;0.7786128082393937;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15428.865074269246;0.05445459219207635;63.63636363636363;-0.16815423084544048;243306.28293271936;1.1038903843637247;255442.17420042295;254575.9744310936;249794.63919292207;255546.5937277206;257846.1456410611;264279.55324834946;266440.48429025896;272462.13930570084;275091.9987889434;272563.7627734059;267931.4958115608;259609.80329644945;[-5517.829200422944, 16599.876568906417, 14055.73580707793, -13349.692727720598, 16375.2403589389, 18359.064751650556, -1759.923290258972, 17111.491694299155, -7567.746788943419, -15439.146773405868, -20828.888811560784, -23328.808296449453];-0.8314868446378009;0.8096976561657677;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;22396.59885247269;0.07431742980506391;54.54545454545455;1.856889019283595;441540.91143244633;0.966429432665227;220504.4950294047;237055.31430167734;241639.54658461982;254996.54730592415;263533.3407220316;272667.22243077215;274113.5745276422;271087.84622086777;261617.52102529237;256742.60756228722;252468.94226718807;245254.34265688495;[44737.170970595325, 26621.241698322643, -41216.61558461981, 25154.344694075844, 7435.849277968402, 14546.86556922784, -13281.94452764222, 11597.770779132261, 10473.447974707611, -6224.7925622872135, -9173.45626718807, -12931.407656884956];-0.8581504694070343;0.8014416113316902;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15417.120495746785;0.052441735457817135;72.72727272727273;1.8616847480451555;182418.22853321437;0.882694510670615;242378.0486263723;244011.10335557436;244799.23123454308;245526.08694355152;248876.06731334078;253801.57322609992;257358.42983449044;261384.00108739184;260454.11583533318;258976.185604;252124.87156812375;244151.86365505963;[26912.12067362771, 5221.833944425627, 14214.132065456914, 6579.440656448482, 11499.70888665921, 20983.51097390006, 5584.357265509578, 13878.256212608161, 3196.4329646668048, -13371.296804000012, -9654.059568123746, -27871.834655059618];-1.1795660175319986;0.6823235557674229;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;28652.21905351084;0.10768153868428916;54.54545454545455;-6.711406794046816;565282.4085557105;1.3186768937648883;220448.7861930677;244389.62484665748;252366.9297838926;269203.00635740586;279330.6260890856;287866.2902632883;288632.4125952784;283488.40892875113;271436.93157248374;264934.06063142134;259425.99870767002;251322.09274455614;[39633.00880693231, 18484.02115334253, -174.20178389261127, -30025.780357405863, -33293.7530890856, -22605.060263288324, -41906.5815952784, -22991.815928751137, -24130.25557248373, -15154.973631421337, -28649.717607670027, -38734.82824455615];-1.0742083150942519;0.7252469918836478;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;30276.172270661034;0.10571498553576535;54.54545454545455;-7.795201570042607;597295.5987977755;2.5975173398784603;247806.13403787208;264505.79143596336;272114.90392064984;287333.9365857521;297893.01643075136;304049.48033954686;303662.11749725847;301275.7389618246;290625.83851744456;282607.54082255834;279878.740597347;273833.30512482754;[26457.04136212793, 9754.05656403664, -8395.514920649817, -22234.717585752136, -14820.760230751359, -23175.290439546865, -25365.596697258472, -20868.38006182463, -31375.363617444556, -25673.416222558328, -60134.69459734697, -50442.08812482754];0.2862374279176648;0.9767041820211327;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;24316.026867152916;0.070920411806784;81.81818181818181;0.8985619414236274;192186.3534101699;0.8388661099651672;279134.71824106865;279835.0322795245;281408.5543567148;281349.0565480037;282689.7144580621;284268.7920319784;283111.0298923171;284207.4355349548;282842.76906121644;280576.96747345553;279645.30571663094;278157.6048653948;[-9349.302241068624, 30263.857720475527, 20118.473643285164, -15740.890548003663, 7788.161541937909, 15259.72396802163, 25404.77010768291, 33111.909465045144, -5693.681061216455, -3776.214473455504, -9627.557616630918, -57137.61986539484];1.1929148197122241;0.9959365638634576;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20632.834882588588;0.05970907800874251;54.54545454545455;4.259811669856488;406638.2500961752;0.8733765625297226;248378.16216207354;254202.38954854297;256221.2589451499;262984.7789960879;272051.17981823895;280898.7285938043;283794.1296322873;280006.96301315515;271468.91784860945;268235.525033614;266073.6071867827;266612.78391158173;[30150.44583792647, 36748.11045145703, 41413.27605485008, 6690.54600391211, 17133.523181761033, 9867.72040619573, -11134.584632287326, 16817.392986844876, 7413.917151390575, -10082.86703361402, 7066.11681321729, -9218.300911581726];1.4905126375596771;0.997488919472932;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1};12;12;30574.715488707174;0.0910513637013819;36.36363636363637;9.189913359028642;843705.0611279332;1.5039596565971984;190188.27275257;241053.27915860433;246484.59609205686;250420.75232057515;247954.63598434557;250861.38699215863;254407.73939713545;251947.44455752976;251102.41265917796;248495.17061897917;249722.6393777449;244540.79565029388;[76198.22154743003, 18008.119641395664, 25138.265107943123, 20158.770379424823, 23850.2752156544, 33264.469307841355, 4152.261002864543, 32819.099842470256, 16887.21894082206, 14327.192681020853, 3565.23762225511, 27859.223349706095];0.6829223335998216;0.9894908204721147;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;21031.947328168775;0.07003130022961883;63.63636363636363;7.00550428314978;331806.1698259532;0.7710088327976825;185815.40198379982;217478.97286334584;215684.68177814214;229748.03033891402;235071.72788242754;246009.9418468738;244660.5979636482;241322.46764088725;235854.94206979717;233735.41523036401;236413.08151673593;223709.26001090658;[44637.84441620018, 19246.96613665417, 35510.889221857855, 11285.307161085977, 19125.494317572447, 25686.16635312623, 13242.134736351785, 7394.276659112744, 8689.38993020283, 13878.453869635996, 4036.906883264077, 4091.784389093431];0.1600296364355852;0.969928539495444;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
