train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3093.296840723487;0.08204827419523956;45.45454545454545;-1.2484982069258004;73172.02669976825;1.6366601441303514;27230.027679465737;28910.085301136285;30213.75822813992;31377.66996970275;31834.374272325564;32356.961330353806;33817.46162335852;33430.42612626893;33096.92938098408;33682.32104170528;33477.0420209443;32970.551169711805;[6858.972320534263, 936.4146988637149, 2952.741771860081, -2690.1699697027507, -3398.7222723255654, 646.0386696461937, -2331.9616233585184, 1077.0738737310676, 470.57061901591806, -2318.7210417052847, -2264.5420209442964, -4653.051169711805];-0.2723060005721014;0.9293360796407462;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5693.190404826252;0.1651394553495865;63.63636363636363;16.775174789009967;90054.20632942379;inf;26191.409474499753;25772.25953201366;25666.9373791796;25228.363619899214;25575.53133760388;26082.374415438288;26739.5069006355;27704.647128543875;28122.468082179632;28473.824496483965;27993.16058008909;27591.427958546825;[4654.090525500247, 4976.680467986338, 8655.4106208204, 4331.036380100788, 2328.4686623961206, 5443.025584561714, 7809.993099364499, 7717.852871456125, 6285.531917820368, 5130.175503516035, 3843.4814199109096, 3555.0790414531766];-1.0944594255259545;0.7172763569159013;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1595.6531405804328;0.04639715213553691;72.72727272727273;3.6071736569439183;18876.371238426924;0.23588552862392914;24958.191425260102;24280.42396286383;24004.156357344204;23792.391458303515;24250.82410274535;25045.08183799865;25959.09873000307;27286.23630757526;27787.420108796607;28020.77434381242;27598.04002394553;26953.655735761047;[2596.308574739898, 2923.5760371361685, 2692.3436426557964, -90.39145830351481, 188.75589725465034, 1503.4181620013514, 276.90126999693166, 1269.2636924247417, 573.5798912033933, 1363.2256561875802, -1293.5140239455286, -405.15573576104725];-1.0795080200025682;0.7231743104274494;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1970.8897631586071;0.06418077389075331;81.81818181818181;-2.4645679227118196;15572.01122208173;0.24479371881123993;25577.948330930038;25501.759538454426;25317.331611020465;25278.39734990353;25301.062627628704;25859.070361478123;26231.75925095971;26936.674527558775;27338.377977766875;27378.660625030585;27283.389774900486;26832.645361294788;[-1528.4483309300376, -3367.2595384544256, -2107.331611020465, -2164.897349903531, -609.5626276287039, -270.9963614781227, -77.75925095970888, 3189.591472441225, 533.6210222331247, 2111.839374969415, -404.3897749004864, -2877.145361294788];-1.062585893538429;0.7297593643473475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1506.7287637748404;0.04755736544947204;45.45454545454545;-0.6722848635798316;35619.38903260456;0.20351816009879417;25832.07432742228;25547.818747937334;25229.737012611007;25509.454217877617;25329.64104482143;26074.82510411972;26241.793424534542;26910.43875462633;27417.24774725788;27411.345348128143;27476.919732980507;27030.7020457374;[-868.4743274222819, 1485.1812520626663, 1845.5239873889914, -2266.4542178776173, -982.6360448214291, -191.3251041197218, -1.2994245345435047, 2091.5612453736685, 533.7522527421206, 312.5326518718575, -1111.4197329805065, -2957.2560457373984];-0.9599814015979118;0.7675790191210885;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1532.0105123835294;0.04885317937343808;45.45454545454545;0.5623104887115689;36217.926332230265;0.21355566961242736;25676.603704544956;25335.65719508444;25457.941174579824;25318.364752053545;25273.32617364965;25779.957717819092;25931.350417276823;26472.577012111196;26877.505361626525;27105.487450534045;27042.894707844243;26645.66915748341;[408.17929545504376, 722.8668049155604, -2584.797174579824, 1586.5352479464564, -1238.8121736496505, 2063.042282180908, -47.892417276823835, 2415.4979878888043, 1289.7116383734756, -369.2504505340439, -292.8947078442434, -2182.6691574834113];-0.9550271646058414;0.7693118642250909;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1657.9266489052216;0.05386278558162246;72.72727272727273;-3.095085786896738;19618.485209175265;0.21780771625180612;26323.53322680148;26115.15100399627;26241.311291321123;26100.48451327911;26189.373044894535;26554.814982094358;26848.410410957407;27321.526623131307;27449.02577240607;27706.854264182075;27464.11877682942;27069.279220510758;[992.1526031985195, -1234.6309739962708, 1235.142538678876, -1118.959733279109, -2759.0126948945363, -202.5846320943565, -2480.969530957409, -702.5527931313081, 1022.3072475939298, -227.21724418207668, -745.1497768294175, -3427.0032205107564];-0.9872605612035453;0.7578823142592441;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2903.577702227511;0.10036678324020003;72.72727272727273;-9.793900842836944;34416.9939200655;0.46703075155714296;28823.508228333212;28595.578421056183;28808.304345712015;28491.147999651297;28625.02450594308;28825.74016906412;29307.56622825945;29882.475302207826;29799.2510180584;30152.774632971843;29738.87271853786;29171.080449267687;[-1153.8082283332114, -1503.9784210561847, -1214.7043457120162, -2681.438999651298, -3904.544505943082, -698.6001690641206, -3713.0662282594494, -2677.8253022078243, -2493.651018058401, -2415.1746329718444, -3500.37383853786, -5283.485149267686];-1.0096460754339271;0.7497298780334969;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3416.7745757846847;0.10424851476143134;54.54545454545455;-9.278095534469886;67406.59691953183;0.8205526578271415;31331.944675030252;31193.1683065725;31452.663736468552;30907.228423816334;30874.118957517494;31231.833829207055;31531.25010259458;32016.11412094273;32029.517395390925;32421.387482125716;32451.57419315519;31758.791873114038;[1090.5607749697483, -1423.9533065725009, -2286.1737364685505, -2718.228423816334, -3267.856707517494, -4225.626349207054, -1938.3694825945786, 52.60033905726959, -3045.6300953909267, -1885.939142125717, -6732.574193155189, -5814.1918731140395];0.19553519761528376;0.9720100620457531;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2599.9749441067725;0.06431238282210631;63.63636363636363;0.6914206669421561;41012.4051604938;1.3132378182323738;27432.365959562158;29730.45111561654;30085.244115892;30480.97496800204;30657.623711652024;31846.128731658413;32866.04444911696;32263.153934316764;31518.62018785891;32313.377036981958;32167.733441503013;32260.556548616118;[4730.1340404378425, 1570.048884383461, 3890.255884107999, -1969.0589680020385, -1238.6237116520242, -1548.7287316584116, -172.98844911696142, 1404.7460656832372, 231.14581214109057, 815.7229630180409, 406.5862184969883, -5517.952548616118];1.5012490837558339;0.9975288786682127;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
