train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;13475.27106606749;0.08276367412653261;81.81818181818181;7.344111742522975;106573.82067075455;1.0767539887246507;121791.17743482473;121321.97711345271;124074.36118862226;128104.33554210882;133640.89191463616;138685.4749282849;141954.68934579685;141618.27739211288;138536.7487529888;133211.5792880043;124636.16290712384;119046.34511093302;[12338.547565175279, -6645.763113452704, 15644.789811377748, 16226.542457891177, 18514.06208536384, 23026.3070717151, 8184.482654203137, 15370.10460788713, 11772.384247011214, 12055.551711995708, 1264.360092876159, -3577.424110933018];0.7239986547512139;0.9903048344435037;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5995.360200797065;0.03803493080049777;72.72727272727273;1.7807814299853577;70901.02093248484;inf;117527.66988060802;117433.7077170255;120455.43610312558;125212.78673311562;131033.94875838938;136046.90190095615;139057.23689690826;139186.1389215893;136100.4620858695;129983.30623262464;121246.95165424552;115482.44573650911;[8253.65411939197, -5996.015717025512, 2068.5688968744216, 1844.7272668843798, 8566.621241610628, 12261.801099043863, 6592.70510309175, 42.54407841069042, -2569.5200858695025, 4158.235767375343, -3359.5416542455205, -4146.191736509107];0.5317388408945534;0.9858065071419908;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9105.82520319335;0.0622501210940804;72.72727272727273;3.823186443494062;107780.85552870942;2.0720022575825;108175.91394114665;106659.42817180631;110143.24603849571;116221.0048859908;123994.47819458324;131502.98035104712;136328.86612124983;138796.55328786394;136637.30978692975;129614.71599164855;119877.55592004351;109987.99814841474;[12805.413058853359, 12344.424828193689, 12165.470961504296, 10922.4831140092, 13225.628805416753, 10514.827648952865, 1583.9618787501822, -3743.9022878639225, -5641.603786929743, 1726.6650083514396, -8571.647920043513, 1021.3088515852578];0.6832150637828822;0.9894968755473517;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11829.861977660757;0.0895852927251196;100.0;2.9869282271155964;458.8989148883661;1.0144207121395756;109572.51987187365;108537.25793866902;110534.88480389434;113715.36297217474;118532.80145705555;122888.98300585966;124776.78726743642;126077.84253331569;124496.39552750977;120053.13546878137;113653.66795352696;107800.19197436825;[-8662.715871873646, -15073.384938669013, -12743.197803894334, 6074.298027825251, 13942.796542944445, 13447.564994140354, 15545.69473256357, 20275.340466684298, 8844.46147249022, 4407.840531218622, 3424.3740464730363, -6358.87697436825];0.25526543974781407;0.9751963893690029;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8010.204852665279;0.06177844751641277;63.63636363636363;-0.26572611069271856;126343.26878343006;0.4509483400464048;86913.9732835212;108665.97777170975;108692.92785014905;117064.2656220477;123092.53208405335;129150.62132665119;124598.02251924435;121607.81376080759;120728.18477812063;114981.23791256828;117598.471218319;109934.48802460742;[14849.585716478789, -15902.543771709752, 3007.0351498509553, -5389.775622047688, 5544.269915946643, 382.32367334881565, -4435.142519244342, 7357.159239192406, 3795.8612218793714, 3167.400087431728, -8603.115218318999, -7438.386024607418];1.0554148650644477;0.9948175549193435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;14900.142443309373;0.10584602001702581;27.272727272727273;7.58651658571189;469919.0421010324;1.0167140350649038;82588.21042800815;102711.8533185949;108345.09427071917;110022.88499915253;111760.0753505204;111691.81969941923;111774.508847978;111338.44018334016;112398.66090247245;112939.42707993151;113947.05805474805;110869.5000415147;[31536.28457199184, 4880.760681405096, -6841.972270719169, 8173.214000847467, 16633.032649479588, 19492.753300580778, 7781.688152022005, 21622.30581665985, 13780.759097527553, 5395.796920068489, -6238.605054748055, -9463.072041514693];0.577522554973504;0.9870482940872012;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8898.85572761986;0.0756518180593142;81.81818181818181;5.614563522279867;70352.42539849594;0.4226341669445936;100710.23743231864;100597.14645563353;100890.33482296516;102441.60763273548;104771.49204006104;106351.76878777883;107829.04496789034;108196.8331177447;107245.59565888673;106065.0978108459;102571.78611582018;99224.20413054607;[8169.328967681358, -91.48875563353067, 6955.070577034843, 8106.931867264517, 5707.703759938959, 11049.044012221173, 6592.857232109658, 10562.789282255297, 11388.886941113276, 10659.803789154103, 7641.355884179822, -12570.12013054607];-0.4192954751993781;0.9068269337127834;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10457.32670869499;0.09423570571721272;54.54545454545455;-9.22423377581112;206253.80927138828;0.35381889573607356;107286.27290686546;107484.12871603426;108980.18012018003;111309.41455683943;114712.79446273905;116869.43755145268;118469.04874086335;118877.94834818685;116466.76255915771;113980.16075896715;109089.26599837487;104972.78585910107;[-4657.5079068654595, -3830.1137160342623, -12902.384120180024, -12202.435556839424, -9094.428462739059, -14277.666551452683, -11899.265740863353, -12801.38334818685, -7071.689559157705, -1483.6837589671486, -7569.898798374881, -16093.267899101076];1.204651647996983;0.9960178645883032;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8763.462407199908;0.0693531975329422;72.72727272727273;4.600786757776387;103755.55298645883;0.4306648036379581;91040.82324304766;92152.30159968272;97066.36890015616;103925.9965729918;110692.54049553588;118777.87786580565;119179.06444334053;116842.92409013635;114314.22375800736;109276.55290543124;105347.29387234525;101879.62655671472;[12002.54295695234, 14033.80340031728, 12164.277099843835, 11624.333427008198, 11047.285104464114, -3057.9932658056496, 1186.8092566594714, 7577.4109098636545, -2794.7053580073552, 7372.284494568768, -4031.4738723452465, -5370.530556714715];1.708442920317596;0.9981490385277513;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9040.361266441996;0.06498734294174664;72.72727272727273;4.916692462447362;107016.74611389465;0.3316208184594652;98842.80388976194;98482.74613924047;99077.26605376668;100203.7743908921;102470.370033266;104926.17717091994;105980.27398621938;106949.9611231338;106515.74492647716;104882.6108845989;102242.88959620439;98573.9968673949;[-478.8818897619349, -607.0871392404661, 1685.2359462333116, -1206.7233908920898, 7385.067966734001, 13327.140829080061, 11266.226013780615, 17967.769876866194, 7355.84007352285, 10477.590115401108, 6051.405303795604, -9665.15386739491];1.2195015705867123;0.9961178895267933;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
