train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1262.4514750677527;0.13514622461360995;45.45454545454545;-9.911225563242992;29894.753841943664;0.9346570997443253;6562.452149227343;7781.537185468125;8796.592718814967;9477.315413170221;10066.030848027016;10581.865194835933;10456.263917222584;9576.675816976462;9296.773159254264;8890.605421532811;9165.5173135617;9346.19767799735;[1297.1448507726564, -47.28818546812545, -992.8757188149675, -1423.8704131702216, -2174.043848027016, -1146.669194835933, -1610.2409172225853, -515.0458169764624, 357.57984074573505, -481.76542153281116, -1361.291313561701, -1820.6686779973497];-2.018447493085798;0.27854354864698627;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1638.6457886476362;0.1655856929591956;63.63636363636363;-2.424224502642975;25922.079012609967;inf;8788.299022596395;8611.26280586889;8570.74633361089;8640.78148123734;8956.734456675065;9491.5133237173;10087.525692424542;10692.429542891961;10853.463323383963;10424.518340713417;9701.637116329515;9141.251044701874;[239.06197740360585, 761.4041941311098, 1226.89866638911, 1306.8905187626606, 1499.4735433249352, 2605.1696762827014, -697.3086924245417, -1697.745542891962, -1840.0473233839639, -2216.4523407134166, -1692.9451163295153, -2191.662044701874];-2.0013742265860146;0.2859708739678327;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1291.3500991732456;0.1297780343091714;54.54545454545455;-1.4239247424831145;25491.985888509862;1.5548336154924955;8667.97631698057;8365.926544906686;8220.75759548897;8253.082117694543;8591.896330414289;9212.254307137891;10048.680686563886;11044.921141379104;11697.612602327708;11443.670591810942;10504.940508931659;9528.6440144752;[812.8156830194293, 1025.8114550933133, 1233.9534045110286, 1118.3338823054564, 1342.0206695857105, 991.1906928621083, -694.192686563887, -964.8731413791029, -2299.455602327709, -1224.1955918109416, -1755.3085089316592, -1208.7720144752002];-2.0222666681865653;0.2768960802253265;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1070.330689589483;0.08739259519224436;72.72727272727273;5.682454743430047;12681.538817416118;0.5931843928637804;8367.840144323103;8191.92617701522;8097.216324807818;8198.369820899663;8430.660059077392;8864.256232511141;9576.683833476103;10282.299447698208;10539.171726014467;10092.383206006376;9351.582730011414;8692.567973522306;[31.591855676897467, 351.8678229847801, -374.4383248078175, 423.7241791003362, 1244.6699409226076, 1918.1537674888586, 540.2001665238968, 895.0835523017922, 1115.3512739855323, 2054.9507939936248, -1098.6157300114137, -554.4749735223058];-2.0276476999083597;0.2745836371412209;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1050.2359749064797;0.1006980869053007;72.72727272727273;9.389783496402261;12449.67912672844;0.8215989488186844;6043.295457597345;6897.108001776291;7431.255990623002;8576.73138748596;9428.130853966268;9662.874721855995;9505.074125246312;8567.563836342924;8013.613380484521;7432.957052772054;7509.318917394114;8213.290559901661;[1030.7625424026546, 1036.8999982237092, 865.694009376999, 18.35061251404113, 507.61314603373285, 710.6512781440051, 132.42787475368823, 1410.4341636570753, 1690.0506195154794, 1709.240947227946, 1300.5000826058858, -331.53755990166155];-1.9957524775813171;0.28843858969058334;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1468.2408800151834;0.17324992379268803;54.54545454545455;-16.25858056449188;29012.054298520736;0.95206106277705;8665.792011244883;8635.231836621731;8660.652024744806;8747.687028312921;8932.278053420156;9270.204497968703;9768.01352317803;10117.568783791614;10009.744787794893;9623.481524595154;9148.275229401765;8709.181395255493;[-1529.7190112448825, -1493.3118366217313, -1373.553024744806, -448.62502831292113, -881.8220534201555, 94.33350203129703, -735.5305231780294, -1142.801783791614, -2244.125787794893, -2429.008524595154, -1175.817229401765, -2063.6383952554934];-2.007187403197922;0.28343059273285587;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2224.0132700128083;0.21274327230212886;45.45454545454545;-4.14162597917709;52738.59269959224;3.7617191803692505;8725.153162835764;8495.442424612453;8233.26887441982;7983.636538386808;7791.126547988844;8178.84216746329;8901.337909025373;9989.38910542669;11322.220939937903;12236.106249984163;11866.250906312507;10483.915360642684;[627.2104691642362, -143.06540461245277, 1676.4147575801799, 1618.484995613192, 1799.5281320111553, 2440.0125125367103, 806.3878199746268, -589.7094734266902, -2010.3597279379028, -4105.603037984163, -3675.393906312507, -2985.8123606426843];-2.0926029299742357;0.2474993847418272;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10098.522934199491;0.9313328288709202;63.63636363636363;-94.55151352283298;163097.68457274712;12.001489074488706;12837.049487284377;13509.859860419734;15081.571617123207;17753.48946023174;20840.6009575326;25174.717000775316;27076.297855089888;25121.742867294415;20950.68015870129;18067.63528335771;16229.443530634362;14287.513825055772;[-3387.1494872843778, -4299.659860419733, -5183.371617123206, -8005.38946023174, -11057.100957532599, -13948.017000775315, -16733.89785508989, -15093.242867294415, -11108.080158701288, -7971.075283357712, -7025.017801634362, -6475.661242055772];-3.065671221237767;0.029200199604388848;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;24320.7615991343;1.5965975050479848;45.45454545454545;-134.94714974206866;591280.8149633908;2.9868062470201635;35349.916954064;34695.55770811315;34069.894867383984;34660.6991755245;35809.54534580864;38539.05287975329;41569.32493181694;45196.05294256802;47962.882660597636;47556.886473655424;43367.85902972358;38081.485530802216;[-9352.107084063999, -16451.090708113148, -16048.619867383983, -17082.816175524502, -14374.47340580864, -18103.96350975329, -23065.34250181694, -28277.62093256802, -35694.47128059764, -34308.471993655425, -32075.05902972358, -29060.685530802217];-0.5928596246858108;0.8725873100549434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4487.663789954407;0.09399120075135271;81.81818181818181;-7.854853506176962;35514.57464647477;0.10415150998450663;38668.11425293624;37670.40173844127;37269.609806888766;37765.644361510815;38691.009609064306;41011.924982913646;43264.82438807943;46259.684990067835;48593.36548812156;48307.36479500553;44883.78771976972;40853.51231873818;[-6728.054252936239, -3186.541738441272, -3797.0808068887636, -4572.728361510817, -1385.4146090643044, -1104.6589829136428, -1055.9923880794304, 178.93800993216428, -250.03648812156462, -30.104795005529013, -2985.4650597697255, -11732.769318738185];0.6313588069222509;0.9883635987001447;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
