train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;53285.978116713195;0.05536005684622313;63.63636363636363;5.533310271583454;840314.7807098738;0.9743291796050358;577511.4691742345;587637.8490766856;617285.3351934674;626715.4883096332;672253.5044637958;702006.6899541348;720396.4119259351;711869.9710904411;688339.4886940218;641113.9276694362;594294.7835334627;593024.7442546941;[122781.4268257654, 17165.986923314398, 89704.94780653261, 62661.50069036672, 43301.21253620414, 62099.707045865245, 1755.6610740649048, 12732.233909558854, -5122.160694021848, 11972.4523305638, 23630.095466537285, 10238.947745305952];-0.5012765785405132;0.8917671399764311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;50762.41783579192;0.0700869119836801;54.54545454545455;4.482309835565882;1000667.9303289136;inf;596067.4967084593;596266.6384628824;607495.4919489513;617468.4478366615;636700.6664868448;647350.943851397;655489.8484425213;655295.6875920418;639653.6036584727;619659.233137432;591214.497289351;576200.1478637022;[90333.01229154062, 38824.93753711763, 66139.3480510487, 26070.78316333855, 45439.61851315526, 78755.85014860297, 28407.87655747868, 39232.26140795823, -13554.033658472705, -29011.648137432057, -57304.198289350956, 35745.90113629785];-0.9433066962654678;0.7733767038215325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;76658.68408217287;0.08672897538378928;81.81818181818181;6.7802725800087265;606410.1970630246;2.0799292147121244;445838.5679678287;544283.8048084656;574102.1194405953;588361.7633187467;622002.59671662;629334.9753778286;622741.3720957949;624859.2294971582;600201.8719432255;577626.8266565559;563788.1426267314;579132.9191642259;[218220.8830321713, 65279.9731915344, 49334.31155940471, 37267.510681253276, 65647.60628337995, 72204.51762217144, 40254.73090420512, 25692.18050284183, -5871.472943225526, 11995.837343444116, -45796.86062673142, -27105.663164225873];-0.8284950380529914;0.8106082529199219;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;40625.42862112965;0.053742588673673534;81.81818181818181;1.707361228696306;320788.1285937992;0.4754351484699533;557930.6987679448;558574.2720949727;563537.4274202551;574702.8286600589;586375.2973333643;595924.7847293549;600335.3702339574;605164.5378642464;595527.3256804944;578709.7724121052;562062.6839267636;546237.2288407328;[2760.2242320551304, -67642.82809497265, -24394.441420255112, 16143.178339941078, 65917.49466663576, 49504.35427064507, 57297.29076604254, 57085.655135753565, -2575.9716804943746, -4874.024412105209, 2560.9920732363826, -31491.970840732858];-1.0094594579948595;0.749798564315487;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;36486.720937355254;0.05639731067142644;90.9090909090909;1.0903598647431174;144520.46985889462;0.428447825020763;470576.46479494474;533715.7470403863;542396.6949049826;573145.4221773956;607617.3763860821;620509.4318261597;615013.0870517744;615014.5967152971;584124.5032026346;556397.590814152;546606.3888637852;560848.7907981825;[71124.5512050552, 32970.61195961374, 45716.822095017415, -12372.0681773955, 23957.956613917835, 14097.750173840323, -18880.44705177436, 39714.73728470295, -1217.653202634654, -37651.22281415202, -34724.26386378519, -47488.70479818247];-0.7781191907692129;0.8254650527803916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;52222.01237795621;0.08133394146428286;63.63636363636363;-0.31165279322232864;824123.9112335045;0.5849435410276144;513874.1817998313;515586.60301270743;533648.5320424214;550304.6989465832;579837.7122775253;612791.162281137;635227.5290825847;640807.6126092386;621631.2159270068;591429.490184783;554405.2923035371;526278.6573593725;[71653.34120016877, 52090.65598729253, -74409.2010424214, 83218.73605341685, 29601.08772247471, 27610.281718863058, -54974.91508258472, -17003.499609238585, -67249.41592700675, -51302.04218478303, -17352.68230353715, -3244.464359372447];-0.7970214868466928;0.8199954179967954;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;35751.80084801095;0.058093689885259696;72.72727272727273;1.214792493706759;423108.6848772202;0.4353225351774897;550623.3413323411;553579.3574480454;559877.5790373589;565919.3941055149;575927.8183783183;582428.6708531046;588478.3890404289;588406.9377404571;578927.4750406437;566295.9390591014;548906.9504177071;539872.8566455513;[54495.18666765897, -28177.16264804534, 26948.294962641085, 31484.261194485123, 26919.13252168172, 47193.84104689548, 25069.340659571113, 26698.166259542922, -1371.8573406437645, -39919.83135910134, -30740.007417707064, -54986.93264555128];-0.799867590946992;0.8191609586992691;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;30200.046937668314;0.042945847669577576;63.63636363636363;-1.8862893584485587;476089.69457654847;0.2819142187727342;558260.3260367399;561937.4879090536;571157.404928067;577357.5614777851;590257.8025743986;596078.1359570543;602871.1385188694;605125.3624155936;590367.9660526086;574552.6609351913;553987.5214391728;543819.1525373462;[27845.983963260194, 10540.598090946442, 973.4070719330339, 1928.1235222149407, -745.8125743985875, 32457.66304294567, 1746.1884811306372, -17905.916415593587, -37767.43105260853, -49945.042935191304, -51528.99873917282, -45820.24433734623];-1.0942916469467805;0.7173429534145463;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;56187.016567068145;0.08882550363814462;63.63636363636363;-8.477742783965077;886878.5632247566;0.6403454608970437;599443.6843084262;605297.5636826531;619035.7132303786;626039.4308946934;638984.1123584084;650239.3591845433;653054.7956730248;655301.2735858962;633889.7289106842;610681.29534621;592368.1535455688;576133.2450932739;[-22741.8346084262, -34194.5826826531, -49744.28123037855, -38089.38089469331, -17100.9383584084, -47792.43348454323, -47075.791473024874, -20394.25228589622, -74529.48821068427, -59817.93414620997, -125863.27154556883, -45705.662093273946];-0.25341247073149314;0.9318482570980702;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;49507.78960944649;0.0686836565779128;90.9090909090909;-1.8271450357606756;196359.0558657632;1.0258914819404534;611907.5520039952;613839.1744291284;621632.3809584735;627663.0158688616;637283.4121424254;646145.0659741398;648725.7879738931;651989.1868579509;642741.006486875;626840.3611271073;614740.9569438632;605100.6861354598;[-13169.6630039952, 854.8155708715785, 40845.35604152642, -20089.549868861563, 20590.23685757455, 24501.294025860145, 27765.988026106847, 58794.22314204916, -51094.89348687499, -59651.846127107274, -49485.4142438632, -115309.72113545978];1.6404615160995868;0.9979740273208375;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
