train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.0018354801784;0.033554182140517405;90.9090909090909;-0.7138102334028249;2611.7559526484365;0.8270241569580227;17003.376309215982;16571.76086324058;16694.5230219979;16644.35870250367;16936.57478386161;17341.217407198114;17101.502545430172;17291.20014929608;16742.502723174803;17230.24294941778;15925.732956879812;15563.179534020639;[-412.36030921598285, -760.3608632405794, 824.1679780021004, 573.8552974963313, -1082.5777838616123, 1126.417592801885, -62.239545430173166, 90.05385070392003, -615.0897231748022, -70.2669494177826, -280.4579568798126, -756.0585340206399]
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.8789831811431;0.03560875874350227;81.81818181818181;0.8083383442146785;5063.66392154606;inf;16327.607746122463;15806.324506659248;15890.572324079374;16270.748393626604;16744.017423159334;17252.213080777696;17118.63909745905;17117.77966810611;16390.42440470574;16721.472083469656;15271.171087495797;15083.119973940205;[-722.6487461224624, -526.3765066592478, 400.9276759206259, -674.795393626604, -305.41742315933516, 882.5449192223059, 1177.117902540951, 679.6733318938896, 362.7585952942609, 563.2589165303434, 287.12891250420216, -526.965973940205]
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.0845500741148;0.042724370022672015;72.72727272727273;-0.6715272236245141;9345.575243958276;0.7748883823080908;16450.81983242152;15563.35337652736;15155.763778793604;15885.512172467455;16409.913695383522;16729.049559583935;16720.852494300885;16996.094286080614;16427.39753682655;16851.446120197255;14695.114190000068;13673.871339765275;[-1597.2098324215185, -1396.64537652736, 519.4932212063959, 259.8928275325452, 708.0503046164777, 227.2374404160655, -257.9284943008861, 83.50371391938825, -421.49753682654955, 572.4458798027445, -859.2181900000669, 884.0846602347247]
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2415.4457530751347;0.14910129129442432;81.81818181818181;-1.8507821719858648;19173.825183286495;0.9478240752788192;15269.787998816848;15142.613533841753;14978.554839336666;14754.850209944778;15106.771183388257;15343.298349107163;15193.926151803686;15218.125337409992;14541.02514226098;15027.762651498317;13877.113176268627;13408.586495788857;[-2549.5539988168475, -3650.4535338417536, -4959.710839336667, -1832.828209944777, -474.1151833882559, 884.240650892838, 1274.2028481963152, 2746.3796625900086, 1033.9128577390202, 3112.4653485016825, 1138.9718237313718, 44.460504211143416]
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;954.2405480639765;0.054874924954764114;100.0;5.625228106169901;22.67422449516743;0.3822815868286927;13287.1082025856;13307.57578279483;13432.478945201128;13382.827783556111;13771.980504159881;14058.831012696719;13861.636495060877;14091.215606624064;13565.92520354094;14011.858425151124;13082.325261240861;12634.489345491818;[305.69579741440066, 313.8112172051715, 650.3340547988719, -15.823783556110357, 743.7144958401186, 1358.7689873032814, 499.11950493912263, 1281.284393375936, 1269.5747964590591, 1809.1655748488756, 565.9367387591392, 903.5646545081818]
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;645.0381463310645;0.03690593941577953;90.9090909090909;3.0848862838519846;2549.6326536828137;0.15907529162752349;12867.50928245996;12725.976085395347;12890.329968993587;12710.326875892777;13001.351337055752;13419.962140795591;13222.35187747577;13241.00930997787;12868.538357566506;13217.617286533492;12274.862299487924;12004.056476129103;[329.93771754004047, 46.52691460465394, 42.507031006412944, -67.64887589277714, -515.1443370557517, 985.3138592044088, 564.1531225242288, 1402.8566900221304, 456.0966424334947, 864.3637134665078, 593.4607005120761, 213.6505238708978]
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;622.2536425667597;0.03975368813005146;90.9090909090909;3.5437292092542454;2460.3563355248357;0.15093770241035617;12540.809248328438;12421.590980747746;12495.286956158188;12395.42716596143;12520.94459008385;12925.419157630324;12861.458186481323;12775.732355804133;12436.867605697287;12904.044229819883;11954.382548081581;11772.106809955701;[85.69075167156188, -344.89098074774483, 803.7130438418117, 658.5728340385704, 398.5554099161509, 767.5808423696762, 529.0858135186772, 604.9016441958665, 861.8423943027119, 1136.2087701801174, 84.80745191841925, -75.03380995570114]
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;409.0069929640652;0.029145917286405528;72.72727272727273;0.04383501836948161;4835.648539690528;0.09721210422219298;13006.078828005147;12853.40601586247;12757.028383393032;12668.37773474648;12712.957350847662;13016.683600834434;13028.306235794718;12881.700530407104;12459.569923539326;12896.34041463299;11949.567002492535;11691.749840768118;[-349.9788280051471, -547.4060158624707, -229.92838339303125, -140.57773474648093, -223.55735084766275, 420.3063991655654, 530.493764205281, 163.09946959289482, 555.8300764606738, 580.1595853670096, -130.0670024925348, -561.7498407681178]
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;900.7483068734189;0.0623777152375762;45.45454545454545;-5.134526397354084;21300.46416221587;0.20214730415831805;14019.283421943863;13838.429865167187;13604.248445023564;13405.708868464199;13436.612039492125;13581.714316591973;13561.3655336874;13393.300363561237;12948.636658787145;13379.244983836366;12461.24621768275;12118.149112789162;[-1576.3834219438631, -1299.929865167187, -1205.5484450235635, -406.3088684641989, -466.39103949212586, -379.61431659197297, -212.46553368740024, -17.800363561236736, -869.336658787146, 712.6550161636333, -1272.446217682751, -808.1491127891622]
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1447.9796107894954;0.09377193947131844;63.63636363636363;7.29829190191012;22860.03687498768;0.3563012449611912;12743.410087289967;12540.853871893441;12263.828181006786;12082.227967683022;12146.823830244768;12254.581995502645;12254.001408621125;12128.852851143507;11661.581627835725;12006.924117481496;11191.340561017107;10890.449445608692;[-1444.1100872899679, -246.5538718934422, 689.8718189932151, -130.3279676830225, 773.3761697552327, 1799.018004497355, 2022.998591378875, 2439.147148856493, 991.8183721642745, 2230.6758825185043, 1437.059438982893, 786.9505543913074]
