train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5867.040800878606;0.07200640635491674;72.72727272727273;5.788370966613048;69470.23347741939;0.5196292596050989;74657.65771462327;70837.37774173994;68135.23283336454;66970.93924641125;68308.11176814245;66970.43110155294;66457.7781950478;68128.24977731696;66326.83757584056;71830.6773463944;71182.92390728394;67039.47504623575;[-4130.1717146232695, -2622.6777417399426, 4759.649166635456, 353.06075358875387, 4200.217231857547, 7299.253898447059, 3660.896804952208, 7349.634222683046, 7759.614424159445, 6172.322653605603, 8923.45909271606, 7076.2149537642545]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9403.187053353695;0.11472048170694056;81.81818181818181;11.811090750779089;74498.90928018138;0.5728240393913646;66392.38052959173;62764.27804043531;60023.03188434563;59083.07823448229;60105.9668211017;59960.38392282104;59004.617519162566;59937.02516732509;58478.296514796704;63322.327385151366;63283.090090579484;59807.13173967377;[2345.9454704082746, 2603.1219595646908, 4492.106115654366, 6769.7217655177155, 8080.4871788983, 10781.416077178961, 6312.114480837437, 14840.044832674917, 7524.860485203302, 19105.03361484864, 9007.769909420516, 6195.368260326228]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7873.8657377137515;0.10836557573765752;45.45454545454545;10.869539091093767;186343.87801578606;0.3043224476086367;60783.049884498214;56655.02555234119;53356.66628276984;52425.285369056386;52400.46047061657;51910.41945994143;52691.7862149302;53751.577063332465;52928.40323285136;57828.94670644133;56416.75235984297;52474.383191695866;[-437.6998844982154, -497.2825523411884, 3303.4567172301613, 4566.8346309436165, 6400.870529383428, 10373.180540058565, 10521.413785069795, 5311.332936667539, 6995.7307671486415, 12211.961293558663, 8670.84764015703, 12289.230808304135]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9933.802124908207;0.1595044148148235;54.54545454545455;15.897835670827442;196210.2643316545;0.29680524095040484;55504.52971379393;50019.31874204512;43201.70738508259;43658.96379707609;42748.0931610427;40429.69105553267;42728.71322430438;43835.48868819072;42175.13523527322;47796.82663504502;47297.1934789419;44275.15969249779;[-1292.2467137939238, 1547.5312579548772, 5690.642614917408, 5101.67420292391, 8991.664838957302, 11646.308944467331, 11159.97477569562, 8339.711311809275, 12291.814764726776, 18594.22336495498, 10186.506521058094, 10512.312307502209]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6079.168240261962;0.09752474563314588;81.81818181818181;9.28537843465799;48118.52530639184;0.12119338156547833;41599.399132495084;41153.000671310874;40107.556283291706;39700.66108592082;40009.343323639354;38547.845825511264;38612.89964240926;40000.09228044351;38246.118385856564;44153.126826883614;44114.849292988416;39443.23107328603;[-1568.0053624950815, -126.78167131087685, -1686.2562832917029, 470.1389140791798, 4146.006676360645, 1137.3211744887376, 3754.100357590738, 6368.357719556487, 5630.79161414344, 11092.682173116387, 10169.100707011581, 10326.668926713974]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2165.245681281863;0.04598139240034483;72.72727272727273;-0.2630485666375567;25613.987361765325;0.043176734926500336;40695.36751750481;39969.47024894443;39595.91622127396;39069.35848512341;39789.225721056915;39116.77308610477;38830.55873440743;40057.98225594505;38180.16601042446;44016.153461724665;44795.223674881396;40666.48662779458;[-2368.615957504815, 791.3620410555668, -704.0470712739625, -1331.582385123409, 1653.1344589430882, 314.9090538952296, 3109.829005592568, 3515.120244054953, -1799.6219304244587, 1160.1587282753317, -3937.6683648813923, -1674.8460877945763]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2357.7120949140376;0.04127404555434548;54.54545454545455;3.071514606412474;46448.37186399567;0.03870676093985272;38865.12182489493;39736.96867149316;39529.815807884384;38319.411731455875;37866.71864729873;36642.471940211086;36274.17974926661;37727.11315062667;35957.059884648064;41763.80813845828;42597.12394461964;38678.16242771422;[375.5807951050665, -1905.0630414931584, -814.1217278843833, 290.90966854412545, 1144.8725227012692, 4608.4550697889135, -46.6018192666088, 4472.201599373329, 3444.6527053519385, 2776.3217315417205, 178.69990538035927, 176.20655228578107]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2832.770113277033;0.05598062100691359;54.54545454545455;5.475750121701884;55825.4709316149;0.047532452389364384;35335.09995049649;35612.19452373774;35597.334888130485;35471.39857001729;35924.56746477905;34825.105388043914;34059.50492761048;35102.69310077411;33534.0206909655;39497.162940511946;40487.65053021457;36902.41914321613;[3310.578049503507, -85.99552373773622, 1788.963111869518, 566.3914299827084, 1684.5945352209455, 3609.877611956086, 5512.394072389521, 3506.270899225892, 4764.8773090344985, -175.96616551194893, -144.15498021456733, 707.9745667838652]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2255.1166185204565;0.04780372232881594;54.54545454545455;3.7783614109073667;44433.718222298165;0.037815891279381064;32938.42894194575;33636.29941941842;34005.817171660645;35333.34244479415;36786.56782828329;35401.496202882045;33818.802428136834;34212.60156243155;32106.634185976767;37874.57128681697;38688.37645738327;34179.271990276495;[4178.064058054253, 1195.6385805815808, 966.9278283393578, 81.0685552058494, -1639.5088282832876, 1608.5487971179537, 1988.077571863163, -194.3555624315486, 1273.6528140232294, 4430.120713183031, -641.2934573832681, 3205.348009723508]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4783.527505845257;0.12105772602520842;63.63636363636363;-3.9052998306012534;75573.68080227368;0.08294813980461165;35060.80863403058;37143.12729899031;38588.81163054771;39053.768651715305;39881.635012525985;36680.7209989733;36342.369888162764;33837.317827966326;28942.620376891788;33910.12721513979;35640.76838091697;35558.86412777021;[-2404.2726340305817, -2582.86829899031, -8332.928630547707, -7798.868651715304, -6973.896012525984, -2667.207998973303, 874.6311118372323, 2465.2361720336703, 5201.904623108214, 6056.890784860203, 1651.5926190830287, -1675.932127770211]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4767.187295874279;0.09378814893542509;54.54545454545455;8.627092942622728;94025.11438386378;0.08340536260397133;33186.56341681034;32525.214990795797;33723.134926703875;33015.494006334025;32286.928503173785;32481.142574503978;35887.992576827506;37902.20828820994;34481.921122415035;38118.248706466715;38464.996929029025;34391.91457747063;[-2050.6714168103426, 3073.3580092041993, -303.3689267038717, -739.0340063340263, 9954.231496826218, 3630.6914254960247, 3018.1734231724913, 4177.55371179006, 3127.4778775849627, 9153.833293533287, 4915.375070970978, 1363.5414225293716]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8122.009463464634;0.21502585500037305;63.63636363636363;-19.17041247817981;128648.09963614304;0.14943345272099592;45318.02627703497;44322.2273301212;43635.77028232975;43143.29913557702;41828.43620652612;40447.045897236814;40572.730860518546;42040.510372629615;40847.98891196619;44970.93005265648;45405.88886387748;42106.29410900563;[-2262.0232770349758, -8191.9203301211965, -11193.44528232975, -14006.95513557702, -7855.4842065261255, -2510.4918972368177, -6859.324860518544, -4023.0993726296147, -10599.67091196619, 1161.1789473435201, -5248.273863877483, -11198.193109005628]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9365.25184679387;0.21034914678847308;63.63636363636363;-14.826165416108845;148320.8083053218;0.17861242028369181;50069.77790034526;49959.055654269345;50237.37510002388;48640.19620802536;43229.620731624804;41654.31002722339;41022.82146529224;41065.97989800313;39998.92051965781;41832.520956570654;42734.29975986572;43941.04536016788;[-14745.005900345262, -13960.587654269344, -14976.119100023876, -10973.599208025356, -5863.698731624805, -5085.0660272233945, -6591.855465292239, -4215.852898003126, -3239.6235196578127, 907.8690434293458, 12462.18624013428, -2717.6773601678797]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9230.390410376713;0.21539364065713829;54.54545454545455;-6.823761173628781;182541.33624921643;0.19316690263896838;43887.84012892586;42418.79705790959;41659.97044088598;40991.82918859753;43363.65484120376;41943.53881466202;40778.5960605544;40853.102227577016;40201.23645273028;44732.21755315651;45938.23183209527;43227.90494037725;[-1121.412128925862, 6125.5869420904055, 11012.030559114013, 17181.604811402474, -10286.756841203758, -9631.565814662015, -6353.071060554401, -5883.249227577013, -6389.472452730275, -7816.810553156509, -8443.571832095266, -10971.243940377251]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3603.083006686217;0.06488202510003763;63.63636363636363;2.556538266184131;56836.09323323509;0.0545724077124333;35852.882290131114;35715.33764610556;35457.11083541946;34252.43851626879;36068.6451412081;34470.746770018755;34498.81545325588;35426.47807375184;35054.65057719345;38337.02294112258;39234.98420014058;36479.721246667454;[-39.393290131112735, -1314.2746461055576, -1771.4798354194572, 599.3074837312088, 911.688858791902, 1179.1612299812477, -280.8804532558788, -2306.451073751836, -3895.4405771934544, 4265.563058877422, 4509.636799859421, 9446.363753332545]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3555.145177814778;0.09503793182694363;54.54545454545455;-5.106643909171567;70121.94774795297;0.05771751494826909;33774.74966891286;33221.86503903833;33757.07264453395;32367.380518699065;34144.73167039406;33318.5646230452;32867.92058669118;33522.96921121652;33431.617083618876;35721.134799624764;37136.21043681394;34447.65909159411;[-3572.757668912862, -729.7880390383325, -4379.905644533952, -1859.3435186990646, -848.309670394061, -4760.353623045197, -1848.3255866911786, -824.2092112165228, -7080.524083618875, 5447.436200375239, 2352.997563186058, -1705.7440915941115]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4150.3294913324835;0.12107635445376536;36.36363636363637;-10.822177125364645;114584.72545448727;0.06973680423672979;34805.58636744456;34134.938908084245;33850.16625480613;34071.50691338103;34505.40202393972;34725.17276392493;34903.926934091374;35049.722351870245;35301.80742367364;35737.76667121481;35812.559089775685;35555.068030501905;[-6028.052367444558, -5012.534908084246, -2453.568254806127, -6706.208913381033, -1186.21602393972, -4356.414763924928, -4599.417934091376, -1635.370351870246, -5224.798423673645, 1319.621328785186, -417.8860897756822, -4562.628030501906]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3773.6404349267705;0.11643510247416104;54.54545454545455;-10.68544100293488;74466.83433406589;0.06015059871647889;32016.01179031654;31844.32211315968;31629.53816482934;32095.933798691738;32390.549620770442;32528.521990553574;32644.061433988205;32697.289365086675;33299.901585928164;33851.0151009527;33776.513936524985;33155.16967969898;[-4644.477790316541, -5149.98411315968, -2873.724164829342, -7385.749798691737, -2327.7886207704432, -3237.203990553575, -3578.4074339882063, -1671.7353650866753, -5001.981585928166, 549.8868990472984, -1267.6279365249866, -1247.5496796989792]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4719.730201611093;0.1784757540202241;54.54545454545455;-14.741463069373918;93263.86095974942;0.075219973856338;26424.355725171234;29224.505715225037;29623.09206870377;29224.962164223893;29744.63086728828;29727.220414877647;29761.381634467005;29263.720802813532;29770.04399977049;31708.23347433363;29412.63569977852;27800.583074042814;[-2225.1857251712354, -7296.645715225037, -6200.3000687037675, -5934.201164223894, -6305.246867288282, -4319.787414877646, -5330.896634467004, -3944.262802813533, -4283.233999770488, -2886.913474333629, 2003.7413002214817, 1539.9909259571868]
