train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15565.766572262866;0.03850703732873638;72.72727272727273;0.5088645167592564;184082.94364326698;0.6911489707749922;330611.08350187365;320855.8848283544;313251.7363631299;311171.07858046197;316687.62854486704;320465.32617200643;314315.6013964395;320681.89235163695;315176.96050402214;343146.7596771152;313688.1337378711;296715.18894476467;[-2684.6755018736585, -19963.85182835441, 24472.872636870074, -8692.938580461952, -15695.65554486704, 2714.0868279935676, -13168.08239643951, -5226.805351636955, 1310.017495977867, 28424.951322884823, 23242.08126212895, 4789.512055235333]
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32009.35932714252;0.09238189450414458;81.81818181818181;9.501528006066266;253289.53130607493;inf;262108.529989029;261871.94050795765;262040.29706952846;266617.61547078635;275935.7376013696;279956.5001590377;276293.2232291573;286351.7010268475;278415.32805977785;311683.7080499573;288855.0887464245;271930.8684436943;[24647.391010970983, 18913.644492042367, 19944.51993047152, 1574.24452921364, 22758.749398630403, 31655.389840962307, 35421.825770842726, 33107.84097315249, 34403.587940222176, 59246.05995004269, 26038.444253575522, 41074.86755630566]
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16194.448563296633;0.046862784219520136;81.81818181818181;4.765679042039312;127827.20650075027;0.40801337735713705;237574.6622219572;237742.3574191227;241587.43008075413;248674.50139734833;261756.17353648067;267691.16894134716;269284.8983450774;284432.84683824785;268441.72603076155;294237.96493103984;269081.93122149596;249487.72218982963;[5602.130778042803, 7012.169580877293, 22040.748919245874, 10510.75860265168, 31072.03246351934, 6297.519058652862, 10118.657654922572, -69.26683824782958, 1592.2899692384526, 21675.24806896015, 14956.704778504034, 25820.92481017037]
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46323.936850669976;0.15812756116242407;63.63636363636363;-14.332461661998428;732587.1858496179;0.841937865246632;305456.13509588153;302288.97805576347;291730.06490108086;287923.3033113663;296332.32901343994;299770.25867396145;293064.9123229871;302151.8105742298;298539.3154502375;323685.14691494266;298499.11937385565;285244.01572055323;[-61600.40609588154, -99523.76605576347, -60883.16490108086, -42669.5123113663, -42521.39601343995, -50181.49967396146, -29955.82132298709, -4582.613574229821, -16937.698450237454, 757.3610850573168, -12262.399373855675, -29007.225720553222]
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9238.449286851577;0.024410599578605405;90.9090909090909;1.1252464070775106;36464.71003068558;0.49992532260146627;291216.41806111345;287212.3158501995;286251.5743748727;282865.2562949525;291001.53127288335;296861.5619905449;286749.2679306771;297287.178243028;294895.63725033245;317885.8268915138;299480.0819832742;285476.9974706009;[4031.3719388865284, 10580.725149800535, -1365.1903748727054, -11127.843294952472, -2858.258272883366, 7391.608009455085, -7015.021930677118, 8169.754756972019, 9637.700749667536, 22102.83210848621, -1995.6019832742168, 2475.312529399118]
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15983.370522028143;0.04361279825256207;63.63636363636363;-3.020523799356257;251975.3475559053;0.4979539042219946;304180.7105582262;296571.4814436004;296728.2649048667;288897.8460411455;295183.37137731636;300115.25382910453;290362.4587091283;301116.6702760362;295999.26512051804;318543.3122552998;298575.4684514335;286934.5275118924;[5401.987441773759, -7738.159443600394, -34197.619904866675, -5795.27104114549, -32224.336377316387, -7496.500829104509, -12845.805709128326, -15070.898276036198, -6402.85512051807, 15408.205744700157, -2643.0184514335124, -1160.88851189235]
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11754.362999720926;0.02969363350520525;54.54545454545455;2.957761411056053;231505.74064340614;0.4564753648756684;301583.2754264335;293648.4017850684;292006.2815456404;287011.50036633655;286728.3495328257;291736.1262781386;283375.77163213724;289609.53416780155;285429.8046660456;308437.06535986223;286318.9900161056;276520.91283722856;[14547.519573566504, -1848.4017850683886, 268.51045435963897, 9661.257633663423, 11829.212467174279, 11328.719721861416, 7876.77436786273, 17.691832198470365, 14493.361333954439, 26542.48364013777, 10150.1309838944, 1273.3881627714145]
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19217.45263544738;0.0536864993446897;45.45454545454545;1.0500809084829907;454342.619772136;0.9856456625224654;307080.8077161809;298393.3304823039;291741.3208972659;286339.19978334307;285638.3428885216;283847.9086798829;281073.1285958047;285031.90261705144;279880.55677423364;300950.1097269271;278286.1222976328;266309.0742997511;[-23606.689716180903, -20480.079482303932, -13308.439897265926, -16066.19478334306, -3811.215888521634, 6394.021320117114, 10020.741404195316, 1789.6983829485835, 15757.651225766342, 44488.30927307287, 19622.11070236721, 15754.7317002489]
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22246.027439993937;0.06602600311271957;54.54545454545455;-3.051542600664434;438492.426934606;0.8962430449789576;321280.7041859359;314429.9339207164;306136.8141403675;300241.74401766714;299401.8118989077;296189.37494697905;291544.1848244189;295807.26802855637;285996.25833047956;309491.85470886953;289331.7029351686;275759.79656296986;[-30276.94618593593, -16458.3689207164, -34245.6941403675, -19730.148017667118, -11017.792898907734, -16540.679946979042, -10657.669824418903, 2150.6029714436154, -9226.575330479536, 42716.51729113044, -20961.612935168552, 18071.92643703014]
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26811.12200701823;0.06420880584132599;81.81818181818181;4.643493019795057;211828.78455610768;1.2485364825957963;306628.80806526105;299122.17830629915;291647.35545260325;281707.07474663935;282807.7677194412;280733.5619132976;273308.9778450296;280259.89360187144;270164.20546911523;288679.0379216171;271691.85460420576;255755.98182924796;[-21723.331065261038, 2032.2866937008803, -2195.0954526032438, -13375.359746639326, 8854.652280558774, 9465.437086702383, 21302.175154970377, 34689.242398128554, 17102.281530884793, 58505.044078382896, 49246.02139579423, 811.6371707520448]
