train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17671.352637611897;0.08217638755818094;81.81818181818181;7.613712320996421;139755.2750672621;0.1317238585083453;159378.82375898215;148565.0495784261;128460.98906365974;131919.4842024139;137390.18961346245;136249.00816733085;146310.96916027568;142137.33674818685;131823.90030817594;145186.0237973285;135368.13958097712;132291.57256561553;[-6009.792758982163, -3801.254578426073, 6666.198936340254, 4344.225797586085, 6430.753386537544, 7388.682832669147, 1483.4138397243223, 8170.926251813158, 25292.64569182406, 41987.8162026715, 24381.824419022887, 21710.896434384485]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14477.036050116818;0.0749622564918175;90.9090909090909;6.764854258796797;57458.76397891321;0.08308210781926544;116542.30291607781;115468.57592148593;112706.69773403829;113746.79813342712;115547.40999345784;113516.48371190579;114566.0601354645;117033.3784679883;115263.00602963881;131468.92844603566;123647.0085660106;116582.83649594287;[-1629.4773160778132, 2951.845078514074, -4338.282734038294, -2287.4451334271143, 4366.482006542166, -3127.815711905787, 1636.8148645354959, 13218.565532011708, 12134.101970361182, 31517.23755396434, 23134.851433989388, 24444.63350405713]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5087.260681425025;0.029487846080180947;90.9090909090909;2.213717633791597;20090.968725531027;0.02629965532366234;114060.40821589624;111687.94025983656;108284.57080961464;107993.28771593435;110637.67651804282;110296.33533034739;110454.30563565774;112499.72218322271;109895.95925586988;124214.18131836566;116945.4127678722;111055.01149432307;[-2181.5229158962466, 2481.4683401634393, 408.20079038535187, -1639.0681159343512, 4916.287881957178, -768.5428303473891, 5479.015964342252, 6021.459716777288, -1606.9269558698725, 14005.771281634326, 916.9289321278047, 2483.9516056769207]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16026.09512009198;0.14149421362401338;72.72727272727273;-13.965712114458773;190242.73632595042;0.11287059975410021;129963.24493090836;127250.28711081002;124810.88125635097;124360.03567795367;127972.7051193073;126871.7377130844;123589.93074319718;126118.75670689982;125569.66637518503;138021.7997641471;131837.5274390477;126927.34663109721;[-16904.218530908358, -17785.456610810026, -14962.711056350978, -16965.016377953667, -21499.4113193073, -14583.169213084402, -20882.527643197187, -11241.79290689982, -14332.705275185028, -8810.17116414709, -14827.568339047706, -15099.847831097213]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7677.62600536821;0.03837529105781617;63.63636363636363;1.0140554903731416;121019.44075699935;0.03705891000193779;132345.69865371086;121930.87505494896;115525.87989487083;114248.98105508856;118952.96292839834;121403.49974833972;115718.38837841545;120244.69014419471;120251.17938935466;123682.81121067928;115615.68847078343;115998.98056654538;[2009.4163462891302, 977.5579450510413, -1249.2758948708215, -2067.624055088556, -2525.609928398335, -640.6747483397194, 10855.18262158455, -575.1981441947137, -4041.6333893546544, 21082.255789320727, 1326.6237292165752, -10440.828866545373]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8725.500469419994;0.06007465638537512;54.54545454545455;0.5486726613026625;171966.91116427002;0.052453728939837165;116206.78912090941;115127.55859289452;111561.28145024143;112899.95228913752;113934.8921621176;113470.9709922665;112397.83547697272;113917.65206338001;112107.04655656077;124624.37324650245;118839.6223678394;113203.19064287888;[36.42587909058784, -8387.87259289452, -4103.334450241426, -5962.75328913753, -6230.9201621176035, 569.9550077335007, -2597.7644769727194, -11512.869063380014, 8532.89144343922, 18903.97175349755, 6554.047632160597, 11802.250357121127]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5203.141658742553;0.03580284265808697;72.72727272727273;2.227742244609592;61527.26287067942;0.029043923882550504;112331.58938203708;110942.09477953028;104796.58848018537;104456.24158386573;105863.78405989983;104490.9631187174;107061.51133183707;107585.23693622954;105304.98810092159;117006.79619418005;110298.13280848583;103433.56099232651;[-4002.806382037088, 2354.0542204697267, -3623.7714801853726, -2135.5905838657345, 3804.5469401001756, 4956.645881282602, 7979.385668162926, 2027.4060637704533, 1247.319899078415, 13025.704805819958, 1612.5101915141713, 2228.6390076734824]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10838.280014978614;0.09204825174204667;72.72727272727273;-5.920848365438023;128427.06841740687;0.05848020826773286;108060.17556294281;107781.05369095012;104663.6295339448;105113.40383738509;106202.92560811932;103898.58298102532;104348.04444683179;104767.91686547421;102662.43186962156;114325.26305018578;110489.95193746182;104817.10786109537;[-22134.906562942808, -17353.208690950123, -9261.939533944795, -13912.332837385096, -4329.754608119314, -8917.922981025316, -6734.060446831791, 1029.0881345257949, -5810.264869621562, 12168.506949814226, 3546.597062538174, 320.136138904636]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7367.276659647119;0.06434849777525667;72.72727272727273;-2.587729539113546;87209.43159373052;0.04070703988392657;101874.10974380127;101699.8022814471;98892.71838728455;98073.5621320193;97693.21529902554;97435.94685821625;95055.31374333355;98273.61077797716;97690.16607351975;106917.44264365168;105505.97469698901;100800.73430290262;[-8244.905743801268, -8332.0852814471, -3041.9083872845513, -10807.880132019302, -4379.278299025536, -1694.5768582162564, 232.57325666645193, 11741.190222022851, -8042.580073519755, 9910.431356348316, 441.69630301099096, -8049.93430290262]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5132.069512737891;0.04161807121478997;72.72727272727273;-0.642313257323712;60699.83055308149;0.02535623260652778;96362.17476343211;94437.59043558905;92260.20645091387;93398.22595913285;92564.12104096611;91435.76411430229;90311.19473687596;91781.538684956;92103.2082607882;103404.31735368667;98237.53696615981;94482.82236105911;[-2899.4697634321055, -5011.243435589058, -1934.0374509138783, -693.4389591328509, -7636.156040966118, 1002.1118856977118, -3326.0857368759607, -2107.2726849559986, -416.286260788198, -3502.021353686665, 11183.018033840184, 8124.094638940893]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5392.961759893702;0.05139912738764297;54.54545454545455;-3.8676332170767833;106267.44646999342;0.028205038584317995;96865.62918918522;94668.40547939847;91915.08252404993;91696.02707143528;91849.42435584277;90612.48963789445;90673.60428180751;93054.99747866153;93032.6077427364;103276.4802552405;99284.31544426637;94720.96126203018;[-10202.91918918521, -7536.308479398474, -7136.398524049931, 4086.8369285647204, -5838.091355842771, -5902.019637894453, 1746.6877181924938, -2893.7804786615307, -1501.910742736407, -1087.1782552405057, 182.30455573362997, -6055.539262030172]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9668.095579318679;0.09938487713355926;72.72727272727273;-9.544872793559861;114592.00813259484;0.05317669532303828;99292.27679963839;99210.2302087688;95846.21877788543;95275.98739671789;95994.0566647254;94672.055932623;94972.00252576369;97078.65013327652;96912.02149078061;105821.97241783475;103285.57001825342;99306.25792357251;[-2301.219799638391, -10803.150208768799, -10899.382777885432, -6886.554396717882, -7196.175664725408, -12881.293932622997, -11265.331525763686, -12600.391133276513, -12395.463490780603, 143.0805821652466, -13047.406018253416, -2479.314923572514]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10032.808700006672;0.10315133751163214;36.36363636363637;-6.271307545052643;276908.5590960765;0.056408372467593185;96862.62711554897;95669.26617860846;94964.08044381526;94103.42282067337;94072.9731540179;94246.13851274247;94754.71673898776;95142.72143635321;95541.07651510701;96303.22168810584;97107.57912540779;97246.78660732761;[-13415.40211554896, -5643.86717860846, -13987.33644381525, -9806.984820673373, -4532.218154017901, -11468.676512742473, -6533.104738987764, 2709.2615636467817, -9808.659515107007, 15023.387311894156, 2935.045874592208, -13100.330607327604]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8319.27303928773;0.05635394370506997;45.45454545454545;5.126538317897313;196696.20477932852;0.031341528191519016;80507.18269809012;80189.45587166699;80032.93356302909;80023.2535315685;80023.97879110886;80130.84985373374;80188.60522623842;80276.61197931119;80438.06517920163;80533.16997359897;80620.22508352147;80689.53159306916;[-997.7936980901286, 2626.488128333018, -79.11256302909169, -2985.668531568488, 5959.554208891132, 3276.537146266259, -713.0552262384153, 7693.5850206888135, -441.805179201634, 23590.486026401035, 12123.315916478532, 2019.0214069308422]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6398.566180123094;0.07257284009293483;27.272727272727273;-7.165293438007225;201705.9368674467;0.031651039998736356;82607.94544518038;81457.73730908408;80028.47690741444;79808.21240953468;79668.77844160242;81024.18922636833;82198.40842546921;81926.10864353113;84104.82932619986;85093.04813729355;85963.58327477904;84454.51968451907;[-6334.115445180374, -4626.673809084081, -2640.1799074144365, -2912.52090953468, -3265.6924416024267, -3907.662226368324, -5276.112425469211, -1628.7866435311298, -6572.016326199868, -10146.206637293551, -13602.713274779046, -5169.5006845190655]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6815.158944432962;0.09448202497008014;54.54545454545455;-3.3566013241471704;134419.3348651511;0.033691125420681596;65938.67195977952;67270.17973448991;68081.77527715648;68724.97059563418;68692.79361266449;68747.31057945144;70014.2695922412;68809.67175417543;68167.39946107153;70655.88810085546;69535.31351016073;67631.72230999212;[-1663.781959779517, -7935.44873448991, -6967.399277156488, -5874.35159563418, -10305.343612664496, -4088.229579451443, -7493.179592241198, -4901.920754175437, -1427.2314610715257, 5140.727899144535, 9580.862489839274, 9231.317690007869]
