train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3314.454761579611;0.08528317558189032;72.72727272727273;8.457163277754356;39265.25141739772;1.474963904138716;30704.004707868797;29445.955376424517;28710.882110485203;28366.93412389129;28174.48754089294;28413.222676677044;28481.805994126167;28664.043690718234;27915.32290610101;29171.423100439693;28299.520358690777;27034.58535199645;[-641.1047078687952, 528.2446235754833, 1372.0178895147983, 784.6658761087092, 1497.1124591070584, 2852.847323322956, 1851.494005873832, 3662.956309281766, 3796.4770938989896, 5917.8768995603095, 5745.779641309226, 4354.914648003549]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3597.368219293829;0.10219828982908545;72.72727272727273;10.357865480669842;42643.29632537836;0.765325282925318;28359.385586351276;26822.412240761645;26026.93669204698;25545.073983750433;25132.74734061245;25428.634678815404;25564.05227731628;25706.068510678087;25003.630096738976;25828.237691193393;24871.90230823636;23946.675538632357;[-292.68558635127556, 304.28775923835565, 1119.8033079530214, 1873.9260162495666, 1803.2526593875482, 4235.165321184595, 2646.747722683718, 4841.560489321913, 4224.966903261025, 6450.821308806608, 5601.297691763641, 2806.524461367644]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3525.931569395383;0.11226301040453777;81.81818181818181;11.442695926240361;27931.79591174565;0.4173260353506434;25366.309043397934;23597.142511246962;22738.220402807066;22428.128196109083;21891.078074696325;22127.40772985424;22613.62508906544;22428.25204741371;21942.233122072514;22891.44397102915;21834.988440870122;21302.166394041833;[-208.2090433979356, 314.6574887530369, 1079.0795971929329, 2386.811803890916, 1544.2219253036747, 3712.692270145759, 3077.9749109345576, 2970.4479525862916, 3257.666877927488, 6572.056028970848, 5693.311559129877, 4636.633605958166]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4300.518781990064;0.16381340975359207;63.63636363636363;16.909936139524174;68023.23868334864;0.35989910082897664;20684.38162980442;19534.742980730112;18251.96268711248;18592.2998269745;17918.160802639206;17941.09145003048;19085.718521092906;18560.302690405606;17613.380975324137;18854.672289161583;17513.018031438136;16567.21787719534;[1310.1183701955815, 626.2570192698877, 2196.5373128875217, 1487.4901730255006, 2892.339197360794, 3763.908549969521, 3519.2814789070944, 4007.197309594394, 5822.119024675863, 7785.327710838417, 6062.489968561866, 5527.182122804661]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2022.368451372226;0.08219884576001159;72.72727272727273;5.497608387095185;23955.986647413614;0.10563171387336709;18165.032369710807;17724.634786481492;16907.268234100215;17027.76998801403;16861.219649637475;16305.92702638799;17095.191655655322;17047.70385166918;16207.296923753875;17661.097812484244;16961.710499540757;15418.101121509746;[-1337.9539797108082, -303.6347864814925, -1585.5582341002155, -149.35798801403143, 696.6903503625254, 100.57297361201017, 221.8083443446776, 2227.296148330821, 1589.2030762461254, 4136.402187515756, 2924.289500459243, 3311.898878490254]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2091.031307447063;0.10856580439221912;90.9090909090909;10.172294852253291;8330.028583431776;0.11576864652842454;15938.251816420325;15260.680222352836;14683.699228143454;14622.061848690784;14629.31280098778;14646.625653878968;14966.234473520688;15240.836380685818;14387.579064406329;15560.569332163952;15062.737465359476;13671.563991044406;[-1011.7390064203246, 420.11792764716483, 805.1467718565455, 799.5948113092163, 1655.4901990122198, 1679.821366121032, 2815.454316479312, 2876.5980493141833, 1732.4604355936717, 3721.7814878360477, 2632.197694640525, 2106.0927789555935]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;891.6867226896401;0.048208611654980006;63.63636363636363;2.4657042207407214;14059.797616055237;0.04177898176896676;14949.69968342112;14514.431089072852;14576.392599938896;14484.336469716587;14233.78462290795;14181.563228355657;14570.144536369533;14697.4832533411;14362.538175262735;15465.072786189961;14990.326989203375;13909.144049275272;[-76.64181342111988, -488.1010090728523, -329.7864899388951, 134.0108202834126, -345.8114529079503, 707.6271616443428, -972.7506063695328, 1334.1643366588996, 570.7997447372654, 885.6896638100388, 1820.938670796626, 1182.2824507247278]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1056.8913503194333;0.0597754847438208;45.45454545454545;3.162175943543181;24991.352244069727;0.04762568309801984;14757.99980737654;14356.374121886403;14276.377777634618;13998.653621550062;13482.0355943153;13263.193543979556;13487.56522807921;13710.57682744788;13635.619675415488;14520.238855287718;13776.410088991872;13005.448097422166;[-151.88780737654088, -1259.8201218864033, -338.22477763461757, -4.811621550061318, -756.3275943153003, 1705.280456020444, 1313.1697719207914, 538.7061725521198, 718.407324584512, 1519.1811447122818, 1800.4739110081282, 345.3075825778342]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;466.0184241572293;0.027904042943337926;72.72727272727273;0.03457485102439522;5509.3757128744155;0.020238874760965638;14063.439949638043;13726.249048165637;13513.862159058372;13771.970127181214;13501.395906217742;13280.989993191126;13749.89324841463;13455.436634614556;13428.011087747689;14793.344776209779;13899.766326673123;13306.309668808064;[-89.29394963804225, -699.343048165636, -63.661159058372505, -143.02612718121418, -751.6319062177427, 518.9030068088741, 262.11775158537057, -517.7166346145568, 15.319912252311042, 689.081223790221, 628.9416733268772, 207.20133119193633]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1113.0099206057869;0.07097695566818724;72.72727272727273;7.184829593512617;13179.066258247803;0.051059703230941736;12837.25094615097;13240.130397428413;12309.01092069854;12335.647157183117;11981.641935857986;11541.09834112937;12531.304117044583;12719.263117024095;12452.849778709391;14140.599433256806;12865.887879517924;11866.968100233258;[562.489053849029, 2.879602571587384, 345.0050793014598, 1073.3148428168824, 879.8480641420138, 1932.63865887063, 1943.9208829554173, 1019.1488829759055, 1064.6902212906098, 1129.351566743193, 1034.1081204820748, 687.7208997667421]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1606.1686157329368;0.11898138866214669;54.54545454545455;-11.176220329772619;31698.33837243717;0.06658504371969177;13237.609209170483;13262.986897087214;13226.412624446699;13402.753230862876;13276.68625260458;12749.991790290413;13552.829587071945;13546.026504573536;13465.366010484491;14751.318095057208;14417.115010563713;13361.643054338683;[-3218.5512091704823, -2073.7438970872136, -1028.1746244466995, -1613.5912308628758, -1397.51325260458, -578.3107902904121, -855.7685870719451, -323.5115045735365, -2235.9610104844905, 8.455904942791676, -1372.1370105637143, -1621.785054338683]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;922.6153822772915;0.05646893872969256;45.45454545454545;4.301719969736436;21815.030372758;0.03711616971152055;12069.674183294017;11840.910772608271;11855.14681569616;12045.09428591522;11849.705866514356;11365.627039129076;12198.77920060362;12086.050169924414;12120.978125597363;13252.866883915744;12978.03145641421;11907.20442603574;[-55.49318329401649, 691.3872273917295, 828.0191843038392, -483.5482859152198, 244.42113348564453, 1160.3799608709232, 660.0107993963811, 2135.8178300755862, 92.45287440263746, 1275.3671160842568, 620.0065435857905, -625.3214260357399]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.4299802564337;0.050078651483282645;36.36363636363637;-3.812862530156652;18710.4695854185;0.028556111104793228;12555.889929319532;12310.050134986384;12254.771981307307;12441.482256400386;12317.013274948977;11656.518790171132;12243.839274884083;12175.76878610293;12419.729282104629;13362.273120212672;13098.362680291917;12424.508506529352;[-487.5039293195314, -643.468134986384, 169.64801869269286, -404.0632564003863, -1121.9272749489774, 435.1062098288676, -947.150274884083, 186.24521389706933, -750.9762821046279, -1102.7251202126718, -101.56368029191617, -713.684506529351]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1208.304929611931;0.08798179629410968;72.72727272727273;-8.651252317245643;14316.473427698618;0.052382968908353915;13613.387461792;13298.534544086928;13084.407474785734;13089.142502217068;12935.538799145455;12484.37678141201;13650.536864389338;13416.846145223273;13487.237936337902;14379.497630375783;13868.414550978156;12973.537517638586;[-1436.0134617919994, -1367.4005440869278, -333.3244747857334, -89.67650221706754, -1464.438799145455, -77.22678141200959, -887.6328643893376, -980.7391452232732, -1442.374936337903, -1671.9266303757831, -1224.420550978155, -1787.0835176385863]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2031.7742990019224;0.15230415087295074;54.54545454545455;-14.37118782514365;40127.17787971069;0.09328223225095902;14189.22099437363;14197.285526116357;14469.417278981891;14655.658500975027;14483.806294264032;13854.29746689678;14583.903272815494;14073.487883862561;14512.001622868926;15196.158958380285;15005.648356177819;14110.478932297605;[285.3910056263685, -1025.5735261163572, -2367.755278981891, -1724.274500975027, -2162.8362942640324, -2122.86846689678, -3067.8822728154937, -2349.8218838625617, -2508.017622868925, -1083.8249583802844, -2712.7643561778186, -939.5369322976057]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1299.482947352846;0.09295773517706381;72.72727272727273;-7.820787145818452;15399.566831101565;0.06074618154891669;14176.451933326269;14067.009796244232;13472.19043787988;13367.34374765395;13877.446055576573;14001.069275271335;14258.7982643778;14949.5881664105;14834.388785605172;14482.615290541497;14315.395325041314;13986.998474878603;[-1867.3199333262692, -948.137796244233, -1648.1784378798802, -1179.0037476539492, -1221.8460555765723, -1299.5692752713348, -175.4982643778003, -258.25816641050005, -1814.278785605171, 939.7247094585036, -1050.6453250413142, -1792.6654748786023]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2222.3238966881736;0.16903188571833183;63.63636363636363;-14.223333878037783;35157.84637474597;0.07932652046575298;12520.994368074109;12618.178451160638;12586.720259515982;12960.030544255753;13098.26085413872;13284.808896416445;13046.779651254266;14047.71172366763;14213.917847744893;13878.313138149919;13446.728713971464;13397.910035229344;[-1670.5673680741093, -889.5544511606386, -1473.2592595159822, -1388.5965442557535, -1485.2738541387207, -5988.165896416445, -1181.5296512542664, -1339.816723667629, -2756.212847744893, 83.99286185008168, -73.46171397146463, -1649.0710352293445]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2035.040380668683;0.16395750288640756;45.45454545454545;-16.25143518061677;48213.71522603657;0.08056931859292848;12599.602414310752;11952.839622097894;10646.58747324968;11092.988307062396;11266.452121078551;12065.038596900537;12646.67629833865;14203.291896883124;14737.393038699553;14566.685546724639;12379.650286011563;12558.606683789323;[-2561.091414310751, -2084.768622097894, -381.1194732496788, -1525.6063070623968, -649.9221210785508, -1427.9315969005365, -1527.0932983386501, -2533.387896883123, -3930.2580386995523, -2342.5675467246383, -63.991286011563716, -2041.664683789324]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2006.4172771926412;0.20795257721584492;54.54545454545455;-16.31370863824692;39675.86153947043;0.0626933166249063;9851.393736147287;10296.889858932154;10444.867386918488;10393.570254570071;10157.817165266148;10258.556233872998;10469.220225981315;10226.280318047071;10073.84336596766;10495.147092322359;10311.401496072132;10214.113248614645;[-871.4477361472873, -2536.744858932154, -1836.283386918487, -1628.8952545700722, -2166.0271652661477, -5124.406233872998, -1704.279225981314, -771.7433180470707, -719.4013659676602, -64.84709232235946, 301.97850392786677, -156.48824861464527]
