train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4353.7574167491675;0.06913992913113205;72.72727272727273;5.897678493159615;51546.586667128766;1.127534434647372;51726.423101285174;50032.16557167788;48707.095619176354;47903.3024569304;48353.62475647835;47943.6177824394;47569.489033860424;47863.23308819533;46621.53035904081;48743.268375119114;47898.61588341036;45556.31851013731;[-3359.4111012851718, -186.375571677876, 1712.4043808236456, -107.1514569304054, 1722.950243521649, 4074.449217560599, 2120.035966139578, 6062.671911804668, 5554.9696409591925, 8039.731624880886, 5632.137116589634, 5016.181489862691]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6293.912075288095;0.10883258205984797;72.72727272727273;10.318806257615838;74625.4516402562;1.002284241110838;46949.48042619044;44831.53042953751;43399.81539942484;42564.87727761201;42515.152774087524;42232.7250354663;41779.59342378426;41956.408576767535;40861.81308856305;42529.307493680506;41808.96765382758;39797.993079381995;[-1551.7354261904402, -1116.6804295375114, 2031.7866005751566, 1916.985722387988, 3274.853225912477, 7280.269964533705, 5112.6835762157425, 10500.543423232462, 7761.805911436946, 10716.138506319498, 8112.678346172419, 4783.027920618006]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7484.418564961524;0.16249752627658404;45.45454545454545;16.58938588683224;177304.0117452675;0.6237458903740587;36928.84031325366;35513.565942656525;34715.16544345619;34595.36079976567;34628.40577108337;34261.86107679626;34299.86776170841;34683.058457719635;33761.60786835633;35864.941582241445;35211.63577478336;33246.43411596513;[3890.859686746335, 2709.854057343473, 3757.4605565438032, 4882.909200234324, 4776.594228916627, 8055.028923203739, 8062.782238291591, 7132.7915422803635, 8977.842131643665, 12933.416417758555, 8701.36422521664, 9196.829884034873]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4865.516427136734;0.1288284486532394;81.81818181818181;13.082752606739035;38578.44148602224;0.2400746870467448;32330.887205533494;31050.602519336153;29698.638668807624;29964.148008527925;29597.914433229904;29162.186436729266;29588.594572171158;29588.343659248258;28339.28633241688;30374.664182200755;29507.90254760864;27468.442656278283;[3898.2457944665075, 1981.2474806638456, 2371.783331192375, 2346.401991472074, 4206.865566770095, 3472.763563270735, 4779.528427828842, 3583.806340751744, 5358.563667583119, 8578.335817799245, 6269.613452391364, 6838.926343721716]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3298.8300451102814;0.09881732776334777;81.81818181818181;6.977477288776542;26113.483252571637;0.12104101455775239;29038.63409408105;27985.927355845575;26564.968707807217;26680.18528343382;26706.53739599363;25420.54677081782;25959.928225675045;26303.150809448347;25508.084817346844;28116.721846135555;27396.732846554358;25047.65028228594;[-2996.271314081052, -984.8173558455746, -1492.358707807216, 1127.0747165661778, 1565.3906040063703, 1609.7532291821808, 2926.2567743249565, 4399.911190551655, 3028.373182653155, 4041.5481538644453, 5389.967153445639, 5442.569717714061]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3633.1549368348333;0.11020895857087304;81.81818181818181;11.161469689935236;28777.925661293782;0.11105606872714338;23696.35965373792;22852.809633322875;22214.396848220495;22250.731113223406;22695.024975498513;22615.34390774179;22718.327416478834;23281.663666141118;22257.338586226597;24409.52168772886;24011.394752102686;21796.930221311628;[-764.8447037379192, 250.0683866771251, 668.4704817795064, 445.876986776595, 6080.480834501486, 2582.2271222582094, 5153.389923521165, 5065.207063858881, 2556.8754037734034, 5512.010072271143, 3453.810577897315, 3521.651328688371]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1203.0481804273231;0.04297440300644523;72.72727272727273;2.0205145486787486;14230.216465208863;0.033792082424018016;23222.204696651646;22602.238839147663;22342.867427347013;22297.074766130612;22529.28784191262;22476.472821813273;22065.783780406076;22583.96534525681;21830.039695637497;23884.668540633418;23254.210394186935;21259.122345147098;[-801.9874166516456, -1434.0726591476632, 246.15842265298852, -84.80752613061122, -159.9612419126206, 867.8933181867251, -781.3866404060755, 1470.7563047431904, 1711.222644362504, 1544.053659366582, 2287.2275458130644, 709.9679648529018]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1245.579561303543;0.043862630638513624;63.63636363636363;1.0127366902950017;19637.139727089896;0.031967698325664616;23195.10508612802;22427.23513668809;21616.322211906176;21628.660962122456;21662.740974259894;21649.340238362103;21313.15576471551;22190.82582948033;21798.817394759128;23683.51184840919;22877.41638623259;20959.236957786838;[-1147.9070861280197, -2509.4951366880887, 464.56178809382254, -120.5239621224573, -461.7659742598953, 2168.9207616378953, 1789.8772352844899, 1369.8351705196692, 455.1376052408741, 618.3781515908086, 343.25483376740885, -259.03950778683793]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1272.3346519537163;0.03928999697636005;36.36363636363637;-1.6894437056877;35082.360396988835;0.024991244197446878;22250.559433005168;21617.918567907698;21044.844546380395;21765.320256260078;21579.680783747117;21492.90998126741;21703.431410655758;22003.262557511232;21020.73657230435;23223.780300168222;22685.134386512993;20891.97827058299;[166.7005669948303, -719.4515679076976, 760.8434536196037, -798.4372562600765, -200.1497837471179, 945.7460187325887, -447.81041065575846, -3985.809557511231, 66.92342769564857, 600.7356998317773, -292.1593865129944, -437.96627058299055]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2303.353553432288;0.09322657951141512;72.72727272727273;9.588120043724256;27295.39282980395;0.06359835303927086;19531.52185626829;19222.096203632853;18140.735508528203;18636.316644393286;18769.326463292527;17770.628715336068;19166.833371241235;19847.03445652296;18744.568669567543;20634.2933819868;19977.966965212843;18140.658011694835;[35.449143731711956, 1212.3617963671459, 1085.146491471798, 1077.3103556067144, 1519.0385367074741, 3492.3162846639316, 2736.232628758764, 1921.6135434770404, 2012.7673304324562, 3557.965618013197, 3752.9920347871557, 1837.7739883051654]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2209.9074589099855;0.10596831400962838;63.63636363636363;-8.97632085701212;34900.08972672414;0.05215423569152465;19676.22556363153;19453.05523831617;18944.685762764315;19756.109186529302;20167.233841979512;19229.979713379747;19803.158999443884;20354.108320096995;19654.589014379253;21758.199429954213;21399.67820150161;19673.077762027104;[-5086.709563631532, -3462.04523831617, -1084.936762764315, -2539.014186529301, -1646.4078419795114, -855.8257133797488, -1487.5639994438825, -171.73132009699475, -1888.5310143792522, 913.4985700457873, -1357.956201501609, -1090.747762027102]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.7510590451238;0.05477238625905245;63.63636363636363;1.4330144509053384;22468.664573033155;0.03047047228790437;18406.73625489465;18163.2597036238;17349.35735689097;17929.70963335888;18202.603973136513;18168.77363517105;18469.825757155697;18847.331507520383;18570.551836657414;20152.982603105287;20117.168430806116;18099.777533409124;[989.2847451053494, -36.32870362379981, 1628.2826431090289, -961.484633358883, 309.02502686348816, 555.0783648289507, -193.86075715569677, 3465.0674924796185, -2341.0218366574136, 853.4933968947116, 37.06756919388499, -1070.1095334091224]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.446959807963;0.049753613987409594;63.63636363636363;-4.7737245135750515;17462.409477158624;0.025949271943405322;19352.92975356654;18960.237202140506;18425.240844527023;19280.716450693864;19110.76763380045;18836.2763807883;18779.361414054238;19166.53193261992;18841.667523657663;20569.231269766562;20231.23410251466;18882.148088141355;[-1329.1667535665401, -1232.687202140507, -216.1068445270248, -1108.6674506938652, -1293.46663380045, -28.36238078829774, -1612.8524140542395, -724.2229326199194, -524.4255236576646, -2227.155269766561, 122.45989748533975, -324.5400881413552]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1603.0194762541596;0.07374397080463746;54.54545454545455;-7.042768801724161;31603.902588670044;0.038667719099561605;19477.01648767266;19037.009879108136;18262.775455179304;19396.116392942462;19688.061869952104;18877.315941217297;19537.665073000953;20037.05168444784;19853.383721774793;21644.386799827058;21309.339072670147;19385.895660012124;[-1527.0664876726587, -1416.4098791081378, -238.72545517930484, -197.76639294246343, -3080.4118699521023, 205.22105878270304, -271.4610730009517, -1569.2706844478416, -1318.5187217747916, -2013.9897998270571, -2034.7100726701465, -2097.5606600121246]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.7881705076975;0.08111246609029318;81.81818181818181;-7.844685748745005;13561.32224979546;0.04330775286888293;20733.236479487787;20389.560796370642;19293.9085628513;20014.015600652452;20399.375125477443;19510.57044022709;19694.123678358985;20231.07030494908;20102.86183417858;21375.543003112747;21572.509667922353;19878.210552621767;[-745.536479487786, -1807.540796370642, -1190.6585628512985, -415.5656006524514, -736.3251254774441, -2290.3704402270887, -1729.5736783589855, -2483.9703049490818, -2828.9118341785797, -42.84300311274637, -2442.3096679223527, -976.5405526217692]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2358.8548411859233;0.1122787740992942;72.72727272727273;-9.84993366401026;27972.757477242;0.05843133229692759;20805.574551092403;20128.15094143911;19396.12588266869;19408.14309881359;20098.862850350164;20309.06943998748;20650.423856760342;21099.23297123767;21592.130397573535;21870.56908280596;21510.076706268188;21035.323128851553;[-2796.674551092401, -1627.4009414391112, -2930.925882668689, -2540.7840988135904, -1299.5128503501655, -2389.4694399874825, -1009.9238567603425, 122.9670287623303, -3641.780397573537, 691.5309171940389, -463.37670626818726, -4343.473128851554]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3808.2769014734477;0.20909514104909288;72.72727272727273;-17.94057417595377;45320.881312848076;0.08853630164325878;19449.579583965675;19237.404066934607;19079.84838959651;19344.783752867417;19944.623768191523;20497.34916324383;20872.826408700814;21180.029943376034;21117.81229973939;20612.685380014922;20255.364569211513;19950.844835079595;[-2950.6145839656747, -2408.5720669346083, -3118.1773895965107, -2598.840752867418, -2043.3107681915244, -9208.34916324383, -4227.976408700815, -2412.2529433760355, -4363.187299739391, 627.7646199850788, -836.2645692115148, -3202.6448350795945]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2342.0721519105246;0.13488914466948207;72.72727272727273;-13.195979231528792;27796.94467207444;0.058790869968748265;16707.20175923784;15781.748269697453;16371.35433454606;16722.4554674872;17427.309983167204;18469.738818910533;19904.180971626538;19993.270730463748;21115.961636631637;20644.10063315827;19504.882651165462;18540.14371047133;[-1600.2017592378397, -2166.498269697453, -1628.8343345460598, -2798.055467487202, -1163.009983167205, -1617.4638189105317, -2928.729971626537, -1637.9207304637494, -4355.675636631637, -1084.4746331582683, -1636.416651165462, -3167.35971047133]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2548.2963086397067;0.19590520395683297;45.45454545454545;-5.212885454320992;60408.688694973454;0.044868002484364344;12580.333174347075;12979.611187078382;13060.620501840147;12983.245035698912;12857.86616925073;13017.058382618072;13196.44029905232;12965.947407157799;12896.252857529624;13274.675934252864;12951.282453216138;12926.848962298789;[-672.3831743470746, -2601.211187078383, -7129.820501840147, -1255.245035698912, -1700.316169250731, -902.8763826180711, -498.0752990523197, 62.00659284220092, 746.2411424703769, 2235.4240657471364, 2623.917546783863, 1378.5010377012113]
