train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4256.844593605481;0.06188121883454469;54.54545454545455;4.985240296510733;83900.18067344735;0.49533624993756664;53568.70330772687;51808.08102705214;50394.28070345303;50337.755514885306;49984.23551743307;49976.568749347796;50030.88397767751;50360.80086413048;49329.28505605236;52132.93160632281;50185.97767590504;47461.84020827114;[-3530.204307726868, -986.2410270521432, 255.9832965469759, 672.3044851146915, 2391.2844825669235, 2531.285250652203, 573.0340223224848, 5465.949135869523, 4784.974943947644, 7130.24839367719, 8421.409324094966, 4063.126791728857]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5895.754618533655;0.0974642735411122;72.72727272727273;9.71719191850513;69875.51576017925;0.48539509584164675;48641.51686722532;46523.307397289565;44885.216272296646;44804.69823771601;44228.67255243406;44266.81809401348;44374.94327874636;44590.020845011924;43551.109691283076;46091.444138193;44363.712705413054;41923.7114388524;[-1019.0168672253203, 597.0626027104372, 3117.243727703353, 2366.8317622839895, 3457.2174475659413, 7495.641905986522, 4069.9267212536433, 10494.926154988076, 6573.140308716924, 9096.545861806997, 8225.487294586943, 3456.6385611476]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6258.804733213025;0.1242775316297028;72.72727272727273;12.74475257837104;74251.23962152163;0.3484382642971241;40387.32560778985;39104.769901128624;38051.770700427805;38358.51165253141;37863.65035726156;37736.359198045815;38031.45657720795;38367.42068657488;37307.63371148959;40049.04270345219;38446.05666404963;36109.0002996;[1928.194392210149, 1498.7500988713728, 2478.629299572196, 5042.254347468595, 3349.7536427384402, 6605.940801954188, 6621.154422792046, 5580.652313425118, 6987.1212885104105, 11482.269296547805, 8322.08033595037, 7264.809700400001]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6248.194215844764;0.15655268005765327;81.81818181818181;15.825539825440238;49616.565226680075;0.26797327692869505;34112.936869257246;32733.55194769752;31348.277280336555;31669.982487368554;31267.724429421083;31157.46707290118;31723.91828758532;31855.431771881904;30708.314699460014;33266.42359491255;31673.209453123636;29369.409063050192;[3889.533130742755, 3838.788052302476, 3850.5727196634434, 5381.697512631446, 4990.339570578915, 4803.122927098815, 6691.711712414679, 6183.858228118097, 8075.557300539989, 10090.816405087447, 7737.415546876364, 6076.6309369498085]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2902.1436630742983;0.07522354012478953;81.81818181818181;1.991240629205995;22943.578823874534;0.08092348268931275;32167.51543496053;31035.13010997779;30018.48610447795;30138.341800645874;29745.474406496498;29483.550194245294;29827.820408647043;30115.222354235604;29275.128589372544;31910.159875281668;30403.369279286122;27652.9767300587;[-4181.08985496053, -2078.1801099777877, -2738.6661044779503, -678.4718006458752, 105.5755935035013, -834.4801942452941, 322.97259135295826, 2653.6376457643964, 1129.9614106274566, 4519.610124718329, 4365.550720713876, 4763.713269941298]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3623.8971209101715;0.10079709033806154;81.81818181818181;9.594806114229938;28689.754321429038;0.0974155107285233;27277.922958834555;26149.32611837745;25325.75032572463;25603.969855362568;25553.276948947907;25565.877982774324;25889.22067178803;26173.204575071002;25355.02758499125;27957.876954658183;26741.14582243415;24473.354201158414;[-1621.5237788345548, -61.47887837744929, 519.6144342753687, 1180.2946446374335, 3174.2894310520933, 3549.601687225677, 5696.843848211971, 6235.490084928999, 2673.27279500875, 5841.0326853418155, 3426.1309275658496, 2506.346968841586]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2298.858558807617;0.07158097577309443;72.72727272727273;6.80843733021515;27220.32560424868;0.05532378112395151;24277.247979107444;23876.263579570368;23492.60062078495;23864.400957253863;23532.764450309936;23490.657017429192;23657.130655428995;24014.44688937911;23383.5742899269;25859.139286104724;24492.72879495206;22315.031357725034;[-40.38045910744404, -914.9677295703696, 532.4171792150519, 930.3889227461368, 1080.0116496900628, 2299.82678257081, 623.7832445710046, 3224.1526006208915, 3048.479580073101, 3645.0227638952747, 3782.7772250479393, 2701.9259422749637]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1332.3741645740015;0.04906004297196997;81.81818181818181;4.069734022388844;10518.416826531437;0.03257247824689578;23228.25433057822;22679.460593322252;22096.918696150187;22544.569917725177;22233.30349577957;22241.814317241326;22427.904838798095;22941.447229293266;22357.489265712265;24708.77480130613;23382.424637093744;21269.635491664907;[-664.695330578219, -665.2045933222507, 555.743303849813, 801.2720822748233, 552.4785042204276, 1741.7896827586737, 2401.9351612019054, 1807.2377707067353, 963.6067342877359, 1556.9481986938736, 1809.0479729062572, 683.8870483350947]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.336949862518;0.042936121480161994;63.63636363636363;-2.5769184677091883;16937.069851469278;0.02557900230709366;23803.069163546104;23214.418153316645;22702.60893363101;23356.532507457585;22920.24043920906;22632.893595967933;22793.48206900707;23117.47506568022;22485.469786133726;24861.97210596063;23883.312131670777;21606.643055803564;[-1267.197163546105, -1577.463153316643, -839.4029336310123, -1080.5435074575835, -782.3854392090616, 552.4384040320656, 565.6469309929307, -2127.767065680222, -563.3677861337273, 1144.3098940393684, -493.3021316707782, -499.2080558035632]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1226.2197405275137;0.037897881517455705;90.9090909090909;2.7202532778387143;4847.26016451098;0.023935895921550897;21914.875933052117;21707.33621572313;21085.21192784273;21659.079548954;21468.39460509825;21355.368907644257;22238.809585618383;22396.10299070882;21645.745024422617;23781.91460796149;22920.77953094397;20774.970415498872;[177.5880669478829, 332.4907842768698, 303.3520721572677, 14.71245104600166, 110.40039490174968, 1309.6270923557422, 1348.3744143816184, 1656.944009291179, 709.4879755773836, 3092.1423920385096, -899.3025309439727, -802.9324154988717]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2449.42595640651;0.10499397931482223;54.54545454545455;-8.04751749414384;48323.99708649596;0.0497906955214952;21693.638518576026;21591.7728754446;21303.078601989386;22197.22822936786;21901.21011044087;21385.699325828722;21776.468475483198;22146.094435528656;21477.465199793165;23093.768456537735;22357.598670270796;20836.691372303765;[-5238.511518576026, -4163.8648754446, -1238.7606019893865, -2981.730229367862, -2145.637110440868, -1535.2003258287223, -1324.7944754831988, -460.56943552865414, -1723.684199793166, 2051.6445434622656, 86.7653297292054, -821.9303723037665]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2367.401253196062;0.090638661568427;72.72727272727273;8.127100601302944;28051.662147374056;0.0474440459047028;18201.361320859156;18020.955192800368;17924.45774197069;18662.033550692584;18331.98042460738;18010.998716968734;18052.433846408367;18183.502680890037;18056.513816488063;20138.909506092466;19396.399112706753;17846.32872400351;[565.0036791408456, 1168.7108071996336, 754.413258029308, 657.9644493074156, 1497.4595753926187, 2453.4972830312654, 2627.511153591633, 5949.711319109963, 1152.676183511936, 2790.2694939075336, 1521.4428872932476, -1604.3457240035095]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;872.1801103802916;0.0330985105362548;54.54545454545455;2.0106054900669066;17179.745524256927;0.014992982190656652;18206.44759089892;17794.953219034924;17258.661476386562;17616.896803035524;17483.807871811758;17466.02887660255;17381.633488227722;17950.665731799727;17597.25662599942;19612.62110127105;19120.77695434223;17789.78004200022;[-243.3295908989203, -147.64421903492257, 300.2895236134391, 2086.832196964475, -259.99987181175675, 1204.4361233974487, 1468.3075117722765, -72.88173179972728, 300.1123740005787, -675.6811012710496, 597.0970456577706, -140.30304200022147]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3924.3613524122147;0.21343923632165243;36.36363636363637;-20.977106717849775;108505.74366289048;0.08947060349168723;22011.782622362152;21405.582833937275;20713.191581696952;21748.053976106643;21763.493806955135;21024.601855301567;21335.107213209525;21720.936164977185;21503.432550961326;23640.59631625827;22887.67281561927;20577.85974168366;[-4250.9166223621505, -2631.382833937274, -1585.0415816969507, -3395.7039761066444, -6323.693806955136, -4026.1368553015673, -2982.335213209524, -4267.679164977184, -3177.6515509613273, -4218.544316258271, -4511.99781561927, -3769.8427416836603]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2076.131072013824;0.09069086725040913;72.72727272727273;-8.706130779587353;24600.541064935158;0.04431819778374029;21940.036962928356;21686.745340341837;21074.643464233024;21742.552914323707;21899.073714160022;21403.98432525478;21526.936563741732;22266.123008792212;22165.931370310253;23417.37384742875;23272.81532195349;21373.016514930034;[9.213037071644067, -1975.4453403418374, -1530.9934642330227, -903.1029143237065, -1473.9737141600235, -4016.4343252547806, -2142.3365637417337, -2507.623008792212, -2132.3813703102533, -238.92384742874856, -3106.763321953491, -1106.165514930035]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2606.1307332315737;0.1309238096266899;63.63636363636363;-7.532916429102323;41185.72416300154;0.060659188893644314;20637.00483029221;20475.02636023174;20330.050153174107;20359.35777352307;20490.122847576426;20549.857378987588;20645.087968495256;20734.604203002218;20786.985668410518;20863.315174606578;20764.258148487665;20649.390913066934;[-1490.35483029221, -1134.1583602317405, -2052.100153174106, -2520.457773523067, -3021.8228475764263, -2347.7243789875865, -2312.837968495256, -1614.1042030022181, -4056.4356684105187, 3547.9848253934215, 2644.891851512337, -2965.740913066933]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2280.617395381137;0.11524455128794923;63.63636363636363;-8.2224495716431;36026.03373093927;0.04450963009861109;18854.215263931426;18811.361795680776;18789.801452903717;18882.426017525875;19001.127731153778;19129.300657867643;19203.120385910475;19217.97483315495;19202.24527165889;19119.05000145101;19038.645987709268;18971.656465169526;[-2598.3642639314257, -1712.375795680775, -2035.063452903716, -1217.4280175258755, -1426.5777311537786, -5496.570657867644, -1653.9203859104746, -58.02483315494828, -1414.3452716588872, 2007.9499985489892, 646.4670122907337, -2381.356465169527]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2725.4711791341806;0.16167466910368136;63.63636363636363;-15.535844849932765;43108.389707368166;0.057669413215235915;18166.460245250044;17936.50801629068;17950.822727488783;18374.201453527196;18746.794486232087;18953.286015121732;19597.784877463222;19362.324623725526;19504.546336397776;19256.044319918496;18742.004599217646;18518.01230713453;[-3039.8102452500443, -3950.158016290681, -2793.8727274887824, -3957.5714535271964, -2439.6244862320873, -2413.6860151217334, -2521.244877463221, -1514.774623725527, -3057.4963363977768, -578.161319918494, -839.6875992176465, -3163.7843071345305]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2225.9105357442563;0.13062319545085013;63.63636363636363;-4.116583094012123;35176.958908828354;0.030142120061890616;13909.167879355882;14260.914395774282;14357.190000958984;14372.522601685185;14178.414671830536;14212.856461312678;14558.87240734525;14373.200170218326;14228.574718779222;14692.39254233114;14414.997792951855;14313.013847558334;[-850.6178793558829, -2374.1643957742817, -6568.6900009589845, -466.7226016851855, -1376.2646718305368, 77.36953868732235, -120.4374073452509, 276.750829781673, 722.0142812207778, 2462.7084576688594, 976.9522070481453, 445.58615244166685]
