train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24864.214155509042;0.0946983939941663;90.9090909090909;9.060173978395769;98897.40454618126;0.5312938710916316;220054.6396361722;207825.94223341998;199454.78446975217;196458.3677926487;201772.013572218;203151.21227555722;199054.58311148427;204962.20195167288;201372.84730214687;221749.04594680225;202298.38286617646;192043.3341514747;[-8635.036636172212, -109.37323341998854, 17378.983530247846, 9461.479207351309, 15102.508427781984, 24865.390724442783, 18496.916888515727, 29203.874048327125, 30375.67469785313, 27715.53405319774, 40404.97513382355, 39847.900848525285]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16138.339979271457;0.05939283277199756;90.9090909090909;5.783693230812297;63943.51538948063;0.5136078727807138;210193.3677644847;200254.8812530791;190864.35594444873;186234.63282078833;191083.11367707618;193468.8776137399;190046.28775475104;195290.4713394112;190173.5445295555;209908.89252316093;193001.23158280802;183991.3660227902;[-523.0357644846954, -4389.079253079108, 5820.964055551274, 7007.535179211671, 7518.841322923807, 20206.85738626009, 11656.24624524897, 27818.05766058882, 12094.400470444496, 35981.73047683906, 11632.715417191968, 8484.30697720981]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32076.562057801926;0.1555393197874826;72.72727272727273;15.496086773681736;380968.3585620785;1.6438987762839872;193618.05927582746;174144.51993624255;157051.61905133733;154182.46834655802;159127.4341018818;159700.47068170866;155607.17521124549;159987.24606272753;160765.5979759943;180173.01223345878;162619.32613120068;150026.66569897978;[-1317.03827582745, 27302.831063757447, 27187.38294866268, 27908.965653441992, 29157.809898118197, 37150.49331829135, 33729.97178875451, 33215.529937272484, 28551.88602400571, 40513.29776654122, 29542.390868799324, 47759.99230102022]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15910.377370735692;0.06842120651341542;81.81818181818181;4.007760308931082;125733.65567323724;0.38124281377041724;176299.40085281266;168564.529576022;149589.46112247996;146785.85103154997;149344.55927489785;143612.35371054197;141752.18158400268;148746.15645117784;142598.12290752932;161094.37653620122;146620.9985523233;139045.08915044428;[-3153.34085281266, -20539.481576021994, -2081.9621224799484, -4232.102031549963, -47.32927489784197, 3337.192289458035, 6740.474415997305, 2640.586548822146, 8633.675092470687, 27787.606463798787, 22469.690447676723, 34183.29984955571]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11995.1842759308;0.054399502157112485;72.72727272727273;3.3336259032626545;141939.57399523837;0.19386152087978495;131930.18334335583;132503.93397832866;134027.52823699827;133756.54349107697;136142.99716469212;135152.7695861702;133362.79960042005;141560.7151166181;136002.49681205925;155437.23585049697;139570.6830949373;128923.30483605413;[1779.948756644153, 1920.4830216713308, -5849.866236998278, -5500.46049107697, -2344.3271646921057, -7204.312586170214, 2136.4003995799576, 1643.7788833818922, 4009.3491879407375, 14613.542149503017, 20886.84890506271, 30409.30316394588]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4093.8880877135657;0.024576850161419615;72.72727272727273;-0.9088924055183264;48390.37254194812;0.06748658338044308;132950.30712056113;131252.9359179123;131897.33337164586;130919.27174408578;134408.8124614964;135920.19525787962;133049.45247620635;140717.6052045127;136065.9186738251;155989.28867486768;140258.36982935935;128883.49033273528;[2423.682779438852, 2419.431982087699, -122.93547164584743, -3741.748044085776, 2978.7801385036146, -3090.198657879606, 1299.784023793647, 2433.4274954872963, -8301.433273825096, -3668.2094748676755, -8143.4276293593575, 810.5058672647137]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5927.965930095685;0.03379146686840492;81.81818181818181;-1.6881474941743857;46757.632907666164;0.09751669360932663;132196.423114999;132189.4628439886;136086.24930429985;135806.8394010377;137913.20460064744;138443.0104754855;134309.0342262426;141856.4639349728;140096.20719353028;158783.4277384516;142254.513007329;131969.94885236642;[13301.503385001008, -87.46374398859916, -2450.7206042998587, -1999.139301037707, -5617.070400647441, 579.5240245145105, -3491.3453262426046, -1073.7814349727996, -6597.019193530286, -6557.454338451615, -4500.131607328978, -9096.551452366417]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8453.437474782522;0.05501250941003849;72.72727272727273;-5.085973337161892;100032.36000948132;0.1597600775537626;140877.21641762194;138506.56057607327;140989.93920632038;141937.51582672793;143487.668760489;147447.78908779626;142113.92952977662;148296.2094079069;145201.30677249338;161569.94086551393;143207.15665394563;133434.75984767007;[2815.0455823780503, -3777.8345760732773, -4264.222206320381, -12315.208826727932, -11035.178760489012, -10150.017087796266, -1639.112529776612, -11131.409407906904, -11311.479772493389, -5600.119865513931, -12038.482053945627, -3139.0821476700658]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11130.60462579282;0.06357066408175817;54.54545454545455;-5.244896672064755;219384.6051696405;0.2292208863262355;147217.81586357736;145998.87883103814;144625.0671695359;145963.09257586405;149113.59883252525;148912.2689342318;147040.2931601221;157808.78853786766;157541.17828983042;175868.53418626462;159665.05985339967;146749.18291070926;[7303.682136422634, -3546.0788310381467, -3458.948169535899, -3736.4795758640394, -9606.902832525258, -1753.288934231794, 1521.8088398779219, -20613.841537867673, -19348.264289830433, -10156.005186264607, -16366.829853399657, -11262.96591070926]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10124.979807467878;0.048722216279440546;45.45454545454545;4.619891565699869;239355.3897832212;0.24017828278458406;141938.4513694177;148837.56362084986;151955.43572499568;148530.46860726367;146670.51054573854;144528.561759502;139501.4191118039;149609.34165641302;145447.30640500045;161789.29649372617;145620.33363517275;135251.74875349086;[8742.838630582322, 8328.220379150152, -4208.3547249956755, -37.61760726367356, 10665.840454261459, 7318.892240498011, 16457.466888196097, 2622.7203435869887, 11592.180594999547, 21999.47150627384, 1806.3253648272657, -54.98375349084381]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28417.817481521386;0.1936534969653382;72.72727272727273;-19.046037729425404;337983.6810960851;0.7408827164336816;163320.73448345586;168744.39162011404;172039.9708674927;173072.9965259993;175598.9199369658;175980.11865057802;171135.08336511912;178791.66018243527;174343.11663049538;191012.88438230765;175788.69223378366;165419.72034367782;[-28557.306483455846, -30322.211620114045, -20741.901867492707, -41912.72152599931, -28043.572936965793, -34627.51365057801, -24540.683365119126, -21170.79218243528, -27953.042630495387, -20420.68938230764, -26215.020233783667, -29111.003343677818]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16225.797312097664;0.07783994597032295;81.81818181818181;6.637585189183789;128292.53871194078;0.497171855903032;142601.1308554495;143955.74973066105;147187.154642573;149694.01933332236;150910.95211725752;154356.9922179685;150617.44860464084;159416.70482588644;158265.33977369743;175580.8193108064;162154.5381457772;150270.9991560849;[20988.918144550495, 27589.47426933894, 13095.811357426981, 1322.7356666776468, 14395.226882742485, 15855.088782031497, 9965.98239535917, 32925.73817411356, 5130.490226302558, 3481.213689193595, -9206.092145777191, -4373.780156084889]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18224.64111729323;0.10194043604619474;72.72727272727273;-8.088319502074643;216028.42395462896;0.37116878083226834;144430.96000987448;144569.50105034446;148782.02975700193;152614.71919629342;155203.55131688731;157940.44632363468;154903.38762482387;163525.8761423955;165958.4680402395;185431.0605861613;172075.14123925508;162594.9693419267;[4955.166990125523, 4800.091949655529, 1828.095242998068, 5318.559803706594, -8522.36331688732, -6082.988323634665, -15954.27762482388, -23001.752142395475, -32009.1420402395, -34037.6745861613, -23718.047239255073, -16354.807341926702]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10340.579722851422;0.05334388713676217;63.63636363636363;1.6640965075621523;163061.5968426338;0.2468994816423337;147836.63804189186;144462.70888216604;148182.650264386;148014.50108530864;147918.04312562704;148762.1155182259;145387.38338289168;150160.8889043034;153483.21809396535;171938.6144927492;157178.44988179862;148526.5908922305;[-9962.322041891865, -1618.2398821660317, -15170.671264386008, 9771.469914691348, 6744.776874372968, 14013.670481774083, 14067.68061710833, 19889.673095696606, -269.1360939653532, -2783.519492749212, -536.221881798614, -3485.96589223051]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33617.10773019089;0.19712981239145114;45.45454545454545;-18.905095845141926;796872.4561716462;0.7805063573562265;193137.52122982763;190795.61949171848;191451.1940541039;189286.75521943282;190703.29214310678;190840.27672991392;186882.25866591357;192733.54682976674;195007.27475722024;208874.32704981812;193538.0894570579;182058.1662350468;[-2471.994229827629, -11962.88449171849, -25107.599054103892, -21824.543219432817, -22613.425143106782, -38450.61472991391, -38424.53766591358, -45538.67082976675, -53926.57675722023, -37528.02904981811, -41066.76645705791, -27612.592235046817]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21700.935929955398;0.10523657770894888;45.45454545454545;-10.054451847385446;513543.0561213592;0.7301371877901779;205467.76886005394;201061.55787770983;204569.1283642026;200626.6029789957;202086.94796329792;204911.49102429164;198248.3751580506;203151.56508419727;208027.3278393041;218645.1529413773;205875.32468632207;196412.6855670714;[-15026.405860053928, -4841.23787770982, -19554.300364202587, -14205.43897899572, -12605.044963297929, -32189.08402429163, -19967.124158050603, -9946.867084197263, -39971.60683930412, -5161.321941377304, -14256.078686322056, -36021.06256707141]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16497.732620580206;0.07644074670975635;45.45454545454545;-5.370554601562218;390205.7560826902;0.9766605909135445;201625.25124693685;201561.5630901315;201560.8045831815;201563.90424443135;201779.9126504899;201876.30118967238;201834.50222168537;201906.428707348;201936.72384471993;201948.55202295125;201752.7780940158;201613.41994504604;[-23732.65624693685, -19744.348090131505, -16547.504583181522, -23557.80024443136, -7321.668650489883, -11519.97018967237, -11078.762221685378, 2406.891292651999, -7919.700844719948, 21754.551977048744, -982.8720940158237, -25148.303945046035]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11482.091888594658;0.05316412020112243;45.45454545454545;-2.618083654060041;271459.67094223213;0.5272209786350049;186428.94285412622;186892.91374785884;186610.67891162238;186590.7428523381;186861.51771672984;186755.86655093136;186720.8431472898;186543.56388555508;187092.2836384394;186827.38306214716;186622.81617598943;186516.68003260987;[-6240.096854126226, -14106.352747858851, -6167.827911622386, -20018.96885233809, -5849.18971672983, -2715.5155509313627, -9864.156147289788, 8361.58111444491, -3502.2086384393915, 20644.203937852843, -1730.8691759894427, -15971.312032609887]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12093.929861703902;0.06226139337550484;54.54545454545455;2.200388181418721;238364.78866783678;0.37824538388019;154166.09943513467;156345.1227339283;158329.0517909956;157213.6596928301;157396.17533259728;158910.76181325328;158576.8093151705;157085.43560395404;156828.01533111866;159649.4886123968;157440.23484657012;157442.82029110932;[8077.1715648653335, -11234.609733928286, -9740.160790995607, 1202.1813071698998, -11702.604332597286, 7557.602186746721, -7370.892315170524, 16.32539604595513, 6881.807668881345, 23040.431387603225, 17346.249153429875, 18435.639708890667]
