train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11089.357817481778;0.07771939133487003;63.63636363636363;6.716693382968131;174986.52076837517;1.2472715496354707;118788.89773631189;113063.72345268319;109871.23624882397;107696.44908643293;106882.77585877138;106788.45514435046;107690.95071992568;109878.34794235039;107019.63410085307;112083.6517017819;107133.28920561349;103263.26177811234;[-8156.7387363118905, -812.1234526831831, 3259.934751176028, 261.90291356707166, 11021.732141228626, 9811.269855649545, 4280.08128007433, 11770.247057649613, 13254.158899146933, 19416.805298218096, 17725.41479438651, 12503.031221887664]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14947.44770808983;0.11591795462547015;72.72727272727273;10.599384571918423;177272.58718726772;1.4896992243115685;111625.49958622165;104430.90960604908;99219.61970059744;95627.88954359989;94273.74293133528;94124.87748588045;95108.87689125616;97183.75308465153;94264.15599877111;98435.78407855725;93638.23172745561;90328.1034442005;[-4634.679586221639, -4154.469606049082, 4622.571299402567, 7846.160456400117, 8011.124068664722, 17678.27251411954, 12513.873108743835, 22080.351915348467, 15694.054001228898, 27195.102921442754, 20909.77027254438, 10747.567555799498]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19129.711700093605;0.17718806833301007;63.63636363636363;18.177039377258524;302685.3528841986;0.8777718154581066;85671.77465988162;81106.62984955592;78750.79163981332;76753.23015791872;76319.84504322128;76033.6728155756;77416.33385749828;79605.83287628231;77068.87045781751;81725.64529921574;77361.27584771349;74354.03942408945;[4655.555340118386, 7163.715150444084, 7315.721360186682, 14844.739842081282, 12292.67495677872, 22005.7811844244, 20313.66414250173, 19437.73512371769, 22275.748542182497, 31634.68470078426, 23803.16815228651, 23560.210575910547]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14264.971439645547;0.167075549522521;72.72727272727273;17.072879200694725;169495.27048987654;0.3331498336490536;70661.05113322478;66387.3968134959;63961.82561623049;62245.48837690228;61354.45409966396;61077.21932448055;64054.021621086256;65834.01902107164;62097.093194646;66257.50977376234;60876.38394749782;57272.57441730747;[10720.43586677521, 5676.241186504107, 6399.044383769506, 6477.757623097721, 10390.265900336039, 11706.469675519445, 13086.718378913749, 12355.735978928366, 18316.11680535401, 25442.24922623766, 17730.236052502172, 18594.123582692533]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6180.100463633784;0.07609640488057225;63.63636363636363;4.884748257683045;97516.18234953661;0.08756404243413836;59771.998794654945;58219.40054253102;58187.71189359692;56963.45068715204;56033.66913962882;54972.234588813284;56805.29311744546;59187.07443532081;56519.24380669709;62501.15060374985;58910.00368360127;54120.74798973267;[-3881.3298946549476, -447.74954253101896, -5276.041893596921, -1612.300687152041, 1792.4528603711806, 1659.873411186716, 1893.3888825545437, 4919.825564679195, 5267.536193302905, 9831.667396250152, 7132.875316398728, 14268.082010267331]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7111.684029046231;0.0980479338751958;81.81818181818181;10.213987021538621;56292.696797500175;0.09803544845723014;53108.36160944877;49983.92063943709;48837.011983861834;47915.43611834791;48524.23321486804;47944.43406916201;49554.2508597122;53321.15041148952;51275.79729682649;55914.84129568938;53680.7693764769;49807.147388102676;[-146.6277094487741, 2422.684720562909, 2441.332186138163, 4007.084511652087, 8227.355865131954, 10385.52288083799, 13376.587500287802, 9764.662398510482, 4843.96864317351, 9527.04129431062, 3796.010313523104, 732.4134018973273]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3544.9387514932696;0.05816393589067543;63.63636363636363;-3.833388018788761;55908.507029183536;0.045176461051881056;56001.37131273473;54712.34248491135;54544.428727864266;53188.116300200105;52598.157432637854;51991.04968910804;52411.454628842024;54684.42606204661;53164.533637573186;57939.39497603545;54104.12518340653;50179.84438502391;[-2322.1380327347288, -7416.058084911354, -5292.086077864267, -3177.8163402001082, -2254.9200526378554, -3593.6011991080377, -5212.237008842021, 1977.482617953392, 960.5833324268169, 1072.0732939645459, 975.6288965934655, 451.39264497608383]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2887.3945011593496;0.036868342320290834;72.72727272727273;1.0987288577626562;34145.03548197004;0.03190440023292698;54603.51561186728;53549.22433189696;53014.29142544324;51694.518217866986;51310.702996431704;50948.35121045641;51341.579990430015;53727.6906114496;53165.18561050286;57574.96684947745;53383.928407992724;50582.27942525715;[-405.40761186728196, -5460.0623318969665, -563.2074254432373, 8.9277821330179, -36.84099643170339, 5315.43978954359, 5203.318009569986, 2700.3753885503975, -307.3596105028555, -1419.3548494774514, 2230.354072007278, -212.89759525714908]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2007.4283954562782;0.03151888244665633;54.54545454545455;-0.11725403576809978;39539.01760203107;0.026537949337990974;53368.801397320014;52050.64163224102;51653.89144966534;52131.642681491474;52137.184582493486;51039.5634737292;52474.857664339586;53814.496488424076;52484.26016363687;57138.180417766795;53174.7495017382;50079.1260896218;[1356.0796026799871, -752.0876322410259, 567.3695503346607, -1836.1016814914765, -2333.3215824934887, 3673.0785262708014, -916.3486643395881, -1031.8364884240727, -1762.7271636368678, 3870.412582233206, 235.87549826179747, -1810.040089621798]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1724.1915085399187;0.028891731488004977;72.72727272727273;0.17968684727890563;20383.64322530189;0.023603603043516178;48408.46294637174;49456.95379555144;49734.67529367793;50776.25088095342;51764.34618998958;50560.690362256246;52999.59273827807;54825.63952455417;53280.36408460263;57714.43935596416;54312.511595416865;50264.50575849505;[2428.9140536282575, 2390.2072044485612, 331.7207063220703, -1046.1498809534169, -755.9071899895789, 1761.5816377437513, -286.46673827807535, 362.47247544582933, -2324.6120846026315, 2311.63864403584, -2125.6445954168667, -1924.312758495049]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3505.6611712895087;0.06899068235989336;81.81818181818181;-5.14720540019984;27705.194649698828;0.0476015391376059;46937.60297740539;47703.42292219855;48594.327321733894;48396.07562823937;49186.70295078992;48233.76435240385;50126.62703761832;52204.39203244371;51684.30221109695;55987.30958584101;54051.53833299225;50934.988674182554;[-4900.112977405392, -2047.7419221985547, -4404.624321733892, -3992.1876282393714, -2889.453950789917, -1984.9633524038509, -2045.6220376183192, 678.55196755629, -2750.88821109695, 3945.1174141589945, -3651.5533329922473, -5525.765674182556]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3151.846096874427;0.05019259447513577;72.72727272727273;2.2360830069495274;37290.62400389642;0.036334668300390956;46991.837075124466;46237.8144151383;47337.82890592329;46640.91607408938;46067.57997142988;44774.33605621297;46596.0701513184;48213.802709593285;47901.2269236884;52902.839480387614;50319.99045335899;47456.598817870916;[1689.245924875533, 3156.3315848616985, 809.7780940767116, -491.61707408937946, 2436.150028570126, 2942.66894378703, 3112.255848681598, 7020.777290406717, -1133.4059236883986, -22.380480387611897, -1006.6634533589895, -5442.989817870919]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3183.4932989836802;0.053906685655084295;54.54545454545455;-3.0029746189005735;62734.14531472112;0.03818789584050444;48871.60875570102;47698.51213125427;48013.29874354592;47930.18007226617;48964.65678079969;47376.23494113328;47781.41861938158;50628.61961747579;50805.83936536755;54778.80461832286;52278.53787116367;51977.16827220375;[414.36624429898075, -79.1141312542677, 1830.7592564540755, 2774.0449277338266, -3877.086780799691, 1747.1150588667151, -53.28461938157852, -2376.6116174757917, -3420.968365367553, -4924.363618322859, -2972.5398711636735, -6470.462272203753]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14306.264629189694;0.2889065716947108;54.54545454545455;-28.445664687575338;283376.9622968636;0.20935370486457655;64704.810407567886;63157.248882147265;62273.00810002656;61223.01435818201;61471.20735856556;59113.15050246172;61798.60575725839;63887.9569750976;63900.62128451432;68155.78663142162;65757.93512406641;61441.26593072943;[-12868.195407567888, -11088.132882147263, -7557.385100026564, -9671.384358182011, -18226.42735856556, -13315.016502461724, -14473.780757258392, -17529.0739750976, -14708.87228451432, -15884.91863142162, -16574.51412406641, -15722.481930729431]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4104.28631725514;0.06081511149927576;72.72727272727273;-0.7599322867505589;48578.11132621026;0.06095511813158292;59421.576927575596;59096.34481797338;58803.40079930795;57912.033677282125;57710.80602796301;56011.50775285003;58473.32212033025;61322.51110013504;60048.48553803748;62573.82861559973;61053.00138738408;58290.38759503611;[4580.802072424405, 2045.1531820266173, 2400.026200692053, 681.0483227178775, 3480.0639720369945, -3951.4317528500324, -2734.141120330256, -3117.9261001350387, -4593.130538037476, 427.40738440027053, -9147.294387384078, 4569.187404963886]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5925.372444040791;0.10627630489515233;72.72727272727273;-6.271021194642803;70249.24921942524;0.09324581590060413;58126.2217870179;57502.88027494403;56327.79043386522;55670.160038145885;57006.01186628713;56383.63203420562;57594.40193641038;61060.949246174394;61394.37043030606;59497.136776520216;57570.34907548105;57346.17570854417;[-4334.644787017904, -2246.9192749440263, -7515.870433865224, -7539.025038145883, -7244.208866287132, -5647.565034205618, -4965.242936410381, -4907.607246174397, -4301.141430306059, 7348.273223479788, 6421.900924518952, -6108.0207085441725]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9250.316009978933;0.16669578836672505;63.63636363636363;-15.52625946329925;146325.02834668546;0.12372723886487336;56316.49471783858;56629.24225977673;57093.356639718026;57154.8231930901;58401.684710338246;59584.73128628422;60218.13052766766;62119.46212104875;62746.957201560675;61792.74614576801;60695.144659837475;59357.77537348324;[-6076.613717838576, -6142.4082597767265, -6191.497639718029, -7876.8741930901015, -8667.87871033825, -21030.421286284225, -8589.671527667655, -4748.854121048753, -11547.489201560675, -2128.6911457680108, -3232.493659837477, -9471.868373483238]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5168.725506862096;0.09745149831159616;36.36363636363637;-7.951644313131171;142646.8536412056;0.06244079858940606;50269.81267278467;48110.579355775495;46760.32577542918;48470.51364300275;47817.35283987518;49130.83194604427;51062.284101932186;53136.27484397016;55332.8084370289;53906.07096269301;51418.08175727632;52037.24178723003;[-9071.008672784672, -7700.189355775496, -2681.1927754291755, -8246.463643002746, -1606.4058398751804, -1454.4579460442692, -3514.7321019321826, -1470.168843970161, -6919.597437028897, 1991.2130373069886, 1462.4262427236827, -5533.934787230028]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5115.084650529493;0.12709611004687313;63.63636363636363;-3.369822978105732;80825.20144202882;0.05354456163216344;37024.232192901785;37828.30116448513;38176.6494872294;37873.17650256535;37558.824934906355;37491.05339306977;38402.44150333727;37963.864204686826;37468.65193634314;38493.592410073674;37927.618228273146;37652.00235997029;[-2628.4391929017875, -6819.852164485128, -5797.715487229398, -361.0675025653545, -5061.054934906355, -11271.023393069772, -915.2605033372747, 2838.574795313172, 3425.8480636568565, 5995.832589926329, 3516.967771726857, 2281.4866400297105]
