train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5811.683296271941;0.036897104205910115;90.9090909090909;2.173244718513574;22970.567892189818;0.6088664497345527;115335.06366710603;106343.96245050614;108287.83416470895;107864.1856541188;117238.38861786523;116570.81241413932;112623.20929727454;116363.3978189148;116163.68847576955;124209.18984363278;113550.3488223521;107163.64238086135;[-4615.223667106038, -1991.8364505061327, 15109.490835291042, 8399.275345881193, -31.66661786523764, 4823.318585860674, 2729.8317027254525, 3469.356181085197, -210.84947576954437, 2581.1161563672213, 3977.407177647896, -3989.4243808613537]
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9429.226273584425;0.06976836747169292;63.63636363636363;2.503412142152723;148757.7699757729;inf;106926.5166872217;103117.90772016405;107301.55720222992;110562.28002864533;115674.41977315582;114934.58273981848;109135.82501406736;107026.36592301741;102006.47126567877;108364.24862605556;103666.34628764901;104816.25829827184;[-7112.8136872217, -6177.363720164052, -3254.1432022299123, -10084.603028645332, -4218.467773155819, 4742.31426018152, 12202.65298593264, 11836.430076982593, 10716.008734321222, 20184.70937394444, 3730.412712350997, 648.8017017281527]
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8964.153357017827;0.07413624287613761;63.63636363636363;-4.605553882870959;141437.74365722935;0.9263086538243508;100193.70002512127;89450.0946902179;91712.92407156191;108285.09333003395;115264.58577190067;114816.90669232208;121861.07035109025;126943.24393501048;111262.34412450461;111364.3423543019;103729.55955415148;103711.31741111662;[-6395.640025121276, 4452.918309782108, 8595.887928438096, -1449.6283300339564, -3734.501771900672, -2940.02369232208, -13608.385351090255, -18673.82993501048, -7494.535124504619, 3841.016645698095, -11426.295554151482, -8341.290411116614]
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13401.985866231025;0.12051991106421106;81.81818181818181;0.2524078545356153;106213.62836428266;1.148515417133699;101855.5886284756;98887.85824580284;97642.84263214043;96877.12466621656;105477.86006086785;101625.34418374159;100676.62324997889;104520.37800866355;100240.59082166459;108077.5241882098;98207.84510230976;92026.93581210596;[-12918.967628475599, -24500.04424580284, -23268.29963214042, -1722.40366621656, 3834.6399391321465, 6783.076816258414, 11906.579750021105, 14060.28299133644, 10693.158178335405, 17190.13781179019, 4578.310897690244, -3584.4348121059593]
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5781.786034187822;0.04825015547078904;90.9090909090909;4.700047208450796;22880.868318846973;0.4177062683178902;93157.79392865629;91325.51543806655;92799.21949121307;90557.32000357691;96978.34429954823;96462.6392877103;92464.5256955815;97285.20462986849;93885.92896081871;99898.90138845282;94667.70949129155;90177.97516640734;[-1669.5139286562917, 3071.263561933447, 2952.627508786929, 1304.342996423089, 7339.881700451762, 4874.702712289698, 5052.122304418503, 7617.409370131514, 6915.101039181289, 12265.634611547168, 3743.773508708444, 2245.8028335926647]
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2817.9779535599787;0.02655956234971268;100.0;0.8269623714466207;32.4085157450191;0.16473993466185952;94627.96590436518;92347.13770268325;93734.97962881859;92040.76628736404;96964.37818800313;97432.58018982955;95078.42989646827;96798.57326069563;93347.95967404945;97181.89202600125;92811.10960693855;89276.04806107772;[3629.3960956348164, -779.4477026832465, 1163.7603711814154, -2400.257287364031, -1987.4991880031303, 1498.5458101704571, -3618.135896468273, 4349.149739304368, 3185.730325950557, 4455.232973998747, 1729.8453930614487, -1790.0340610777203]
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3652.0592689155574;0.03193984164192394;90.9090909090909;1.1576041251485312;14426.890028128337;0.215729186257009;96004.45889549427;93765.83390682454;94287.44638973179;93999.51415864435;97392.53805051239;97436.33186403448;96872.74815353984;97566.80928412398;94703.65059896576;98519.32932302321;92560.9956619115;89775.58334665575;[-910.6088954942679, -4860.696906824538, 3574.2066102682147, 4410.666841355647, 2069.1619494876068, 4382.288135965515, -489.82415353984106, 2001.6287158760097, 1439.8234010342421, 6608.3686769767955, 594.7443380885088, -5434.726346655749]
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4245.083330769509;0.03394969928821285;63.63636363636363;2.510457329784448;66905.66743277173;0.22648717710938693;96012.75592270716;93698.65628456352;92136.35728461684;92345.2247824741;95165.12750921921;94374.2151221996;94709.34842359423;95419.15217922651;92366.93488925151;96460.47939980331;90743.31027207813;88045.40616697779;[-295.3399227071641, -1451.5522845635132, 4669.775715383163, 1286.492217525898, 2978.522490780786, 5232.754877800398, 8104.892576405764, 1091.247820773482, 2638.815110748488, 8127.823600196687, 284.374727921866, -3788.6061669777846]
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4827.80766929273;0.03987931439114791;72.72727272727273;0.7085443175998594;57097.530824923706;0.23272658604843896;100354.94600237517;96431.79907950695;93033.48085826305;92541.29275621039;95637.14904347132;93709.42323055332;93897.26492998636;94094.28698884232;90683.74510456959;95572.22652727764;90482.57438684933;86775.12732612253;[-10522.818002375177, -4308.849079506952, -1799.1968582630507, 332.20724378961313, 2403.3009565286775, 2508.9567694466823, 2860.2790700136393, 6949.601011157691, -361.2051045695989, 7696.9034727223625, -1751.4383868493314, 4007.5146738774783]
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10765.725596740665;0.09277495297795875;81.81818181818181;8.529795887809854;85191.32682434288;0.5039536070123829;89621.7726037477;86336.04117349109;83908.3396968454;83702.14036324913;87261.26876626434;85697.69109609944;85450.19881753282;86063.8660210708;82635.84777314811;86355.750999767;82016.41251224287;79291.12348751427;[-6301.6526037477015, 2812.571826508909, 4719.5613031545945, 1613.6096367508726, 6658.181233735653, 7693.808903900557, 9829.801182467185, 17317.0329789292, 9439.169226851896, 22236.449000233, 14729.637487757136, 4214.296512485729]
