train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56003.10905083646;0.06991229558104352;45.45454545454545;1.0270185491314325;1324427.4410493574;0.15848503425487334;586735.7194695671;588890.6953437813;586560.7125032998;570962.9381084328;564487.8908635892;572087.0261203884;567069.7092966062;586696.3187260823;563783.0154899107;630673.5634955945;548078.7412214334;519019.97849160805;[-19642.001869567088, -23502.644343781285, -47876.64250329987, -31202.067108432762, -21729.33686358924, -37992.36112038838, -21990.759296606295, 12948.606273917714, -12750.549489910714, 33783.83550440543, 106123.52277856658, 135274.848508392]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23161.373687192263;0.03495358407373617;54.54545454545455;-3.0025789727270187;456222.5615460231;0.07371975774747458;612457.7084920193;606010.2026431636;606726.2214149846;589459.9795231842;588135.3529319286;599636.8411239714;589254.6618785171;610327.6174727161;588768.192302458;653113.3041569655;575335.4265562517;547313.7247574676;[-25792.315992019372, -12797.615143163595, -27652.37251498457, -29154.96292318427, 6066.112168071442, -21887.257823971333, 6846.244521482848, -3325.8550727161346, -26124.55670245795, -1221.5839569654781, -38929.08765625174, -34935.110457467614]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12328.261928658436;0.018474019346864476;90.9090909090909;0.19208107531866747;48628.6379908477;0.044168333751897715;601876.1320011395;602817.2818942682;607536.8795273071;592095.755233876;590064.9142640241;601424.523516823;586337.3459371177;608926.7094899226;590909.9701864392;652356.0494842702;571732.8908244049;544619.4986499711;[20210.255298860488, -21120.065594268264, 5556.257972692838, 9727.347966123954, -4437.940464024083, 8118.116583177005, -14163.468737117713, 14449.932010077406, -4648.640286439215, 4959.7217157298, -14500.254224404925, 9610.308650028892]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17516.00120920684;0.021606545801969662;81.81818181818181;-1.339934730205492;138066.79385225315;0.04871032298958037;598146.5155789959;600908.2268810385;608418.2260821912;596342.5577373168;591391.67054754;604819.6089034403;587254.3098377908;615743.4260325579;599928.1097763684;646294.1795806166;559233.9371803695;538133.7597139562;[17619.09842100402, -1356.4028810384916, 3439.30291780876, -21834.551737316768, -31737.426547540003, 622.4370965596754, 2773.1121622092323, -26968.798032557825, -32608.480776368408, -7989.860580616631, 229.1117196305422, 3318.6435860438505]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33673.43385750452;0.046903998835473505;45.45454545454545;4.406055534371989;796013.6294499931;0.10458318433788111;541342.8194965312;550632.2014429324;543328.9133352141;544285.6820795852;553154.0005937174;564398.8374196732;544769.9283905203;570163.9838755779;567973.5679092356;627164.8992834751;541764.0886964439;516722.6977795692;[68895.2335034688, 39223.252557067666, 46112.64366478589, 40687.57092041487, 8222.358406282612, 29018.487580326735, 32110.63160947978, -10644.5618755779, 2652.412090764381, 18984.576716524898, -1442.6946964439703, 33411.38622043084]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37143.5977902835;0.058466703162370785;45.45454545454545;-3.4675736450238075;878231.7190960294;0.11007088654600287;549860.24309095;580698.04366762;577188.8052720162;558434.1450044541;555737.4258085791;576918.0773702903;577878.6085163327;597669.4546466246;591322.66806376;651251.1655380746;562375.9094235516;519540.4999739904;[40839.64690905006, 1661.1283323799726, -43016.196272016154, -23510.343004454044, 12424.020191420917, -20973.220370290335, -16853.174516332685, -59134.433646624675, -67081.44106376002, -26411.645538074546, -49820.74642355164, 20670.08202600968]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35240.06080018405;0.0581922237125373;90.9090909090909;-5.607880989057827;139609.9702469486;0.11295461951601367;549209.2477884946;577166.6212157207;599321.2415023197;585210.3742385533;589207.5120755993;599112.0356742596;599031.1256808084;611539.8841921653;602980.4600743817;670094.8746872878;597157.6268263987;565180.5680331028;[-53929.242788494565, -44211.262215720606, -17967.234502319712, -32759.79823855334, -16810.48707559926, -40621.48667425965, -42673.92168080842, 956.5308078347007, -39008.97207438166, -12212.371687287814, -41399.22782639868, -38780.19603310281]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51058.76961800071;0.07864360362405699;100.0;-4.322188179004623;1738.7389656049738;0.16937988533070714;578166.4930839338;589385.4219592514;609949.2949201958;595227.2482384752;594253.0947354569;613149.9094705535;605917.591062281;629009.6652310442;622879.8226450244;687439.5729536366;622329.6489307989;583873.6204570744;[40102.20291606616, 32507.865040748613, 17429.631079804152, -19692.991238475195, -26674.47373545682, -36853.22947055346, -36177.91406228102, 21801.133768955828, -84576.62364502437, -36419.72195363662, -76506.28593079885, -98695.43745707435]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33551.82239167383;0.041633650235463934;90.9090909090909;0.6486760896223546;132681.08065190088;0.1159826607355893;613530.5504486182;610990.2267397234;638596.1685398492;614820.831019552;604586.6043153821;618475.8195469017;601633.7272279414;621243.837601615;615659.7703797703;676800.5663222686;599642.359698917;585679.3954150487;[38926.19155138172, 37750.191260276595, 25800.241460150806, 45469.00298044807, -687.4983153820504, 18467.11645309825, -5747.5632279413985, 12588.356398385018, -29261.75337977032, -78231.37532226858, 1261.4663010829827, -18008.097415048745]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88227.84394602038;0.13991420536217045;63.63636363636363;-13.872525868443791;1394575.7119794304;0.3697777895473667;708950.5546835295;705100.032432504;700056.5974987877;677673.1039566861;679473.4179315139;693015.7042138285;693418.1016017172;703301.7819560373;717578.5976300501;763686.832266474;690411.2772477875;665403.3259725476;[-103450.1446835295, -86449.85543250397, -85595.10049878771, -25354.19195668609, -104171.2569315139, -94024.55221382855, -90360.40460171713, -50876.36295603728, -89678.55263005011, -106989.58726647403, -91450.96424778749, -94694.22097254766]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59406.41887533611;0.0764448984147293;36.36363636363637;-7.358735060253423;1638933.4422278372;0.2816754999781413;728388.8425141424;733117.222153605;725696.8921527525;709259.5253871196;711256.1269001932;723180.210749041;710061.944765066;721322.1242183121;723426.3895751497;774096.4886131961;705963.0821917558;666995.8486971267;[-643.2375141424127, -42960.30315360497, -32007.304152752506, -44012.39238711959, -6849.638900193153, -73034.57374904107, -48864.05576506606, -64636.303218312096, -84900.91457514977, -44027.680613196106, -126035.0731917558, -23747.754697126686]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39520.075249631496;0.03887752198597588;63.63636363636363;3.429253971803864;622945.7136059274;0.1646777251711951;660776.6079603974;662992.5687922682;666120.8959892945;644495.4234549843;645149.5767682252;659127.5781990115;643734.8793035945;653437.2304434932;661100.8870998559;699682.4095308749;638158.7726547912;605334.4915998504;[13929.022039602627, 30716.891207731795, -22267.815989294555, 7584.220545015647, 19388.066231774865, 8321.28180098848, 34155.99669640558, 80126.68055650673, 74.42390014405828, 93011.26846912503, 18485.86334520881, -5121.371599850361]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52932.42186268498;0.07640771431237141;63.63636363636363;-5.641319586497579;835221.9905424685;0.2131733662301529;661247.1801073526;661610.7439495908;661577.6290899348;660838.3692475505;660918.2903218277;661174.8509838559;659807.029520179;660015.9410622434;660416.202192428;659895.5540848933;658782.0849275374;658112.1428320233;[-44170.6961073525, -23730.11994959088, -38676.423089934746, -74281.41724755045, -35406.82832182769, -44543.06898385589, -41647.23652017908, -8995.036062243395, -47645.08019242808, 69861.2329151067, -28747.30992753734, -105186.24883202335]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32905.74884692397;0.04057305320703094;45.45454545454545;-1.78348090440415;777775.8250245582;0.09778397279072847;612715.6346324903;612623.7310249372;612181.8052159622;612165.1577814438;611362.5634106699;611965.9805357135;610361.2357349821;609311.6512637145;612389.9088654385;610682.9889230478;609077.1699922675;609009.1603241905;[-19402.380632490385, -37789.281024937285, -2086.2842159622815, -67057.2167814438, -3704.717410669895, -3192.227535713464, -476.37873498210683, 19912.9377362855, -6731.572865438531, 59401.37207695225, -19139.995992267504, -48240.137324190466]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53400.99052589836;0.08397249546593921;54.54545454545455;7.962217237667406;1053002.792376337;0.14961886268430136;485291.9156794038;494000.2738218539;495390.0833063852;492275.8561104548;490858.26085597347;493282.3705027486;495691.47677083715;491228.8028452853;489886.58059597295;498645.2727465172;495575.2323868566;489532.7231047252;[35099.43732059619, -13067.665821853909, 9715.07569361478, 57012.58188954514, -9414.918855973461, 56878.51549725147, 35306.086229162815, 56387.600154714775, 74337.44940402708, 102424.33125348284, 55484.09861314343, 51256.85589527484]
