train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3218.397140613446;0.05611340060946295;54.54545454545455;2.9794227432982217;63425.069993288205;0.508276351136125;51404.17766453639;49746.548244291;48224.03974913763;47429.950597133226;48604.953548392245;48660.70383767135;48974.47866145465;48673.010266350204;46687.93806418952;49461.95620474685;46453.70183544369;45325.1199802005;[-5165.965664536394, -1967.6582442910003, 1091.8102508623706, -423.2205971332223, 3058.0564516077575, 2712.5761623286453, -454.417661454645, 3884.2087336497934, 3450.3219358104834, 5147.953795253154, 3957.148164556311, 2509.6600197994994]
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6963.679407740729;0.11819393803486723;63.63636363636363;8.486884406683561;110007.77255478407;0.8629951324926778;60198.47446414422;52933.80206320096;46780.232571268556;42314.82191746274;41730.29727409321;44578.71361392214;46304.83402726748;42694.6904434784;36944.433617411545;39257.72827859293;39759.76807256642;39612.31062024736;[-8167.99446414422, -2253.432063200955, 1349.8214287314404, 4297.445082537262, 6779.255725906791, 4807.03638607786, 1924.32397273252, 9518.189556521596, 9198.867382588454, 13617.96972140707, 7453.811927433584, 915.0923797526411]
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11113.717644670869;0.19572778555488843;81.81818181818181;20.979765707677153;88441.29225792014;0.7580725559805571;38284.79665658934;35778.12452081131;34392.44981487161;34068.0035641784;34767.50008441457;34825.563203366815;35175.12209836914;33854.58811332102;31703.414222030147;34312.830110606075;31900.755856483873;31892.08909314122;[1941.073343410666, 11114.175479188692, 6821.942185128391, 1618.1064358216026, 2111.8339155854337, 4509.4307966331835, 6582.308901630859, 7295.217886678976, 11026.46577796985, 21678.31288939392, 17859.003143516125, 16550.190906858777]
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3901.486520382054;0.09203536779605603;54.54545454545455;9.489739038936476;76947.89629313436;0.1464697820247431;30091.33277226194;30929.84247189313;31011.852732513922;31130.580917413565;31273.246375103612;30390.147419212775;31594.009257261645;31310.033882352363;29133.736255222404;31619.498516293555;28611.93008149983;27599.122594527744;[5237.207227738061, 2045.7985281068723, 912.8172674860762, 421.91908258643525, 1009.4536248963886, 2148.906580787225, 2138.8907427383565, 1719.767117647636, 4106.983744777597, 8159.979483706447, 5146.659918500165, 5188.867405472254]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1130.1629900195203;0.033569891595344216;72.72727272727273;0.0709919436742421;13363.413701793155;0.039339565696026424;27961.643871918113;28483.14208797885;29279.906534106085;28885.967387591416;29715.441703221084;30362.754196382084;30759.511287244277;30919.063325190018;30066.25075301333;32657.891062317554;29837.874409070526;29185.913084310323;[461.8874980818873, 1358.841912021151, -901.4965341060852, 401.4706124085824, 1889.9402967789174, -1213.0941963820842, -387.4412872442772, 857.628674809981, -1779.1007530133284, 1168.9519376824464, -278.2744090705273, -1324.900084310324]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2691.829477713056;0.07645178420272848;54.54545454545455;7.152224469799828;53072.26918334508;0.09166004814242017;26735.28812303785;26147.12308632171;27002.864138105877;27225.8705589369;28815.179497878296;28780.333058726614;28079.42360570411;28143.85896696878;27225.85639664492;29420.599487444357;27534.53643115769;26928.1510352902;[1909.0386669621475, 3053.262333678289, 2700.5645518941237, 1821.7987010631005, 611.1464121217032, 1987.5169812733875, 4634.889144295892, 4480.317573031221, 1092.4708533550802, 3757.8194225556435, 781.1176688423111, -1252.3983052902004]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1518.3335955341806;0.04476436131627921;90.9090909090909;-3.165519580814189;6006.495367427812;0.04681903705614804;29341.095346931408;29212.26361577404;29962.42246703761;29786.181376088844;30655.206103170876;30680.995588704387;29845.051414814727;29865.367027054624;29420.401494760863;30958.679779032314;28625.809780988333;28481.903895442112;[1039.072173068591, 863.6634942259589, 31.426552962391725, -1233.3636160888418, -1009.2087331708753, -809.5209287043872, -2391.166004814728, 37.98017294537567, -1860.2169847608639, -773.9839190323146, -1669.3016009883322, -3174.4785254421113]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1538.9406373270301;0.04143080948928483;63.63636363636363;-0.7200318153059974;24260.29173367907;0.048511626676866426;31060.868286143763;30750.974697766214;30978.21045766582;30500.874365048316;31101.604857090086;31038.907799592416;30636.58761403006;30579.917034975515;29618.79756098252;31110.607694656956;28948.61467678009;29042.565415252302;[-1650.8132861437625, -1271.1176977662144, -221.0324576658204, -1198.251365048316, -318.3348570900853, 1388.295200407585, 1800.1153859699407, 128.91396502448333, 757.8084390174809, 1925.5853053430437, -362.105676780091, -3591.0256552523024]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1466.586421673997;0.03950460323932375;63.63636363636363;-0.05866399083615705;23118.456692793094;0.048881916839034756;33488.125451130014;32044.507742436654;30989.733819963163;29667.06891096951;30852.829125125892;30611.079215590144;30757.69350895002;30537.3610611862;29154.598751418922;31188.375899667808;30162.749875810736;31088.3912184478;[-328.8524511300129, -972.5077424366536, 72.42718003683694, 1228.5550890304912, 529.9628748741088, 2108.4577844098567, 1065.3204910499808, -972.4460611861978, 431.29624858107854, 1632.8421003321928, -1791.5868758107354, -3220.7162184478]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5966.649564281457;0.1635281440598418;54.54545454545455;16.861305186213645;117863.67244618665;0.22449088860522703;27385.84285100497;27067.54321727376;27402.993141368795;26464.808379098544;27154.225774704788;26367.355101977744;25793.25088032854;25812.340849536547;24457.610808933085;26532.394924562912;25477.65789978363;25335.417296179883;[1542.2961489950285, 3178.4497827262385, 1900.1848586312044, 3408.6216209014565, 6307.610225295215, 6343.980898022255, 9332.59511967146, 7180.356150463453, 6800.936191066914, 10243.35007543709, 3784.755100216371, 3912.8057038201187]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1823.4076658286715;0.05738569227857631;72.72727272727273;-3.96841528663772;21579.405610496928;0.05345331538216424;25193.140926944863;26245.803318424692;28024.04114907846;28470.911661273996;29322.29382240265;29490.76033313985;29180.11582098718;29726.97975165807;28784.563349397326;29335.861921051408;27279.598813958386;26365.845453417936;[-2313.395926944864, -2070.7203184246937, -92.73014907845936, -3087.851661273995, -933.1218224026525, -2633.6113331398483, -1949.7828209871805, -206.19475165806944, -1049.3313493973255, 2564.5690789485925, 68.25218604161273, -1175.2074534179374]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2969.1784254942268;0.09411770509514215;63.63636363636363;8.867084661809768;46874.92370827173;0.09196549595141477;23469.376074039683;23866.704878834324;24974.918491313074;25022.337249071214;25227.92643799963;25128.966479658728;24629.917333348538;24627.809240335995;24070.452489867326;25482.643133318266;24063.229349580306;24211.424409155014;[2784.784925960317, 2941.3451211656757, 2246.2395086869255, 1428.9827509287861, 2306.7955620003704, 2353.8015203412724, 3544.8156666514624, 6394.582759664005, 603.7275101326741, 3512.3438666817347, 1881.8986504196946, -1318.1204091550135]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2667.619584497634;0.0916200278626842;27.272727272727273;8.438310613681384;84116.94688496922;0.07623761725368619;25653.59467400397;24305.37498400731;23173.926330608967;22698.28357934482;23043.744304628464;22726.98974344863;22537.80607092513;22157.098698491987;21949.850948894848;21784.418733064325;21679.500497730583;21694.364770665634;[-905.4616740039673, -424.277984007309, 2060.3966693910334, 3477.359420655179, 259.23169537153444, 3788.6382565513704, 1702.15592907487, 3251.725301508013, 1850.2170511051518, 2493.0542669356764, 4631.835502269416, 3012.0822293343663]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3332.9291156099507;0.08055894806232443;54.54545454545455;8.27957510861642;65717.87748067612;0.07237768477364186;22057.740389684386;21938.84914388051;22117.485216480407;22295.117671186807;22608.19097516579;22714.727933431754;22885.0394874702;22993.98244422159;23014.74772737562;23102.179150551547;23195.425475813186;23211.62406109456;[-374.8163896843871, -57.0361438805121, 1966.572783519594, 1843.3653288131936, 1816.2040248342091, 852.9600665682447, 1070.196512529801, -500.7844442215901, 4892.916272624381, 4297.579849448452, 8834.814524186815, -76.41806109456229]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27757.564462861523;1.2105322464089225;54.54545454545455;-120.33704116701168;560909.0338088378;0.8119876618576457;39771.95397230582;40556.14279992239;40873.768171190124;41842.525754803326;45079.375580608845;47807.296184460145;50930.35096978765;54063.18698076127;56645.422255531215;57460.00398797581;57146.68362734534;57273.70813549806;[-16396.51297230582, -18298.55279992239, -19431.008171190126, -18861.408754803328, -21968.342580608845, -26606.000184460147, -30081.68496978765, -31771.132980761267, -35530.30425553121, -32707.55398797581, -36247.32562734534, -34028.42813549806]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12883.095235688326;0.3905445592436989;18.181818181818183;-21.689615965302877;458618.82348188024;0.4834062676161113;51423.87863147661;46752.671023570554;37971.726407567054;34217.24714058573;35702.242490239776;36629.06133911612;39350.08999821278;39442.93464942178;39821.51814880257;40571.59245663252;41234.387466268265;43802.313909794655;[-19110.37163147661, -13670.504023570553, 1585.3365924329482, 7984.99485941427, 4259.956509760224, 6551.682660883882, -982.3709982127839, -3116.794649421783, -14466.12614880257, -14830.77445663252, -16485.242466268264, -24506.981909794657]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8821.545824675839;0.17044287123014634;45.45454545454545;14.096446862585982;209010.07544386236;0.21742095576956671;24288.22375448524;24335.11800898984;24405.401191722667;24466.507248759233;24578.30529191416;24629.68626837012;24620.53473810898;24581.32591419602;24503.10077087429;24421.237322191715;24324.257160512687;24266.478623930056;[-2586.362754485239, -1435.9450089898419, -734.4741917226675, -1936.5742487592324, -583.4892919141603, -3699.2622683701193, 640.993261891017, 6112.207085803981, 6162.94022912571, 11971.600677808288, 9991.488839487312, 24246.014376069947]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1923.7492877835207;0.07332607798054451;45.45454545454545;5.043586950089993;45499.60636360226;0.04768913478977202;20270.52069993497;20293.839133027206;20315.186205806513;20370.292107271336;20385.30831647082;20394.479710792457;20353.181057561444;20320.306707531905;20297.485421015193;20249.400364188754;20213.45819695739;20214.43750465591;[-472.83969993496794, -1220.5741330272067, 1031.9437941934884, -1509.9851072713354, 2254.1686835291803, 2233.1902892075414, 3080.6949424385566, 2901.460292468095, 817.1715789848058, 3204.033635811247, 662.3628030426116, -38.734504655909404]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1168.3055138127722;0.058109243721103127;45.45454545454545;5.223506569266975;27624.830907838328;0.029847325708971157;17489.819868826613;17639.489741367073;17677.064584007672;17663.58790013798;17627.714307502978;17662.63361036094;17775.11114625755;17761.847007542612;17717.371377433705;17808.15692503541;17717.13750268745;17624.93010385833;[761.2771311733886, -721.7817413670746, 778.4884159923276, 933.0890998620198, 1459.8516924970208, 1616.568389639062, 1292.5758537424517, 1682.2849924573893, 731.953622566296, 1727.52907496459, 637.6914973125531, 793.7148961416715]
