train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16287.958907932685;0.08324092645792969;54.54545454545455;6.138769184124849;321174.7775105233;0.7944300147382218;168889.38278615012;160193.72189456283;154909.6245595125;154853.8608405537;154253.86572994894;151457.37698458062;152920.58644157546;153602.61850089292;149158.10409272136;161696.68804281636;158781.77246328507;148115.41164960977;[-17363.933786150126, -6521.32389456284, 2672.0424404874793, 2482.105159446277, 12611.07427005106, 15783.86001541937, 6264.969558424549, 20796.07549910707, 20278.65490727863, 25541.559957183636, 26748.56153671493, 12932.90535039024]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20358.76927269823;0.1083845618880595;72.72727272727273;11.216719931804898;241382.36524766742;0.591975931304413;146308.23166036356;139854.78296835924;135921.83065421355;136314.0404435566;135894.93340808185;133762.29471974648;135496.36354262618;136078.69734226965;131831.5586236435;143616.04241690048;140416.4859430004;130360.97527936421;[92.91833963643876, 2344.377031640761, 9190.07934578645, 16836.710556443402, 14063.68059191815, 28741.36828025352, 20298.364457373827, 32595.484657730354, 19392.7343763565, 35905.7985830995, 18193.37605699958, 10279.624720635795]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22011.405273877255;0.15184066213884537;63.63636363636363;15.341670771982965;348039.3653362646;0.4246666675314822;125282.89585653851;117320.53747006386;113677.84796258576;113824.75908625674;112993.52602380252;111146.03020110002;112975.02111388984;112623.80300674014;108638.85592183872;119733.78820334769;116107.28000209575;107015.1897653224;[5133.205143461484, 14089.212529936136, 16740.61403741424, 18301.212913743264, 17147.783976197476, 24776.227798899985, 22705.63788611017, 19164.228993259865, 22900.213078161265, 22486.846296652293, 36794.91999790426, 28272.239234677603]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16574.57226036575;0.11250918422684018;81.81818181818181;11.813530143794813;131299.2790886014;0.1714995900678327;110406.63957047797;101035.51147936001;95150.83420016868;97136.74992718473;94441.68528568558;92206.59530712402;96716.10903245267;93569.0288152805;87608.56951014264;99570.01722386734;95324.6786039427;87658.73636759476;[4203.809429522022, -96.81547936001152, 2980.2977998313145, 4912.306072815263, 5760.66171431441, 9080.709692875971, 9062.912967547323, 11308.980184719505, 20461.082489857363, 30006.038776132656, 26524.2593960573, 29961.216632405238]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8430.188308750248;0.06836394139229088;90.9090909090909;2.6739679470658158;33435.08353789918;0.07105197161071942;89272.17365129742;87745.6559429211;86346.07806438764;89157.62245779116;88833.52908768902;84278.83113921185;87632.60093818225;88772.24244652265;85353.49046650148;97491.3765055266;94366.24705564349;84462.82083880322;[-4466.556531297421, -3008.971942921111, -7741.44306438764, -4987.791457791158, -1164.705087689028, -1917.8411392118433, -1609.035938182249, 4344.192553477347, 4248.404533498528, 16473.288494473396, 13825.118944356509, 15230.13816119678]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6667.294274676561;0.060704217897688234;90.9090909090909;6.280591282036091;26421.15806061359;0.056537679327429945;83199.15021603713;80431.05530929488;78709.68268959362;80599.76202427884;81063.98326853458;77920.52233595896;80795.66253593593;82295.43087965129;78514.29115263803;90064.96013029499;87673.07559970931;77739.93021614917;[1154.190923962873, 1500.89402070512, 3302.3481804063777, 3365.5892957211618, 7025.020711465419, 7796.088754041048, 12099.679904064062, 11374.947920348714, 2161.762127361959, 9830.842839705016, 4092.8457602906856, 1903.8220238508366]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4409.451895191119;0.040974768001506325;63.63636363636363;-1.781783547235149;69509.74135899151;0.03321199084008068;86486.35126907018;84013.45597954933;82948.14077980911;84703.41804931595;85638.54423232615;81743.67559449605;83081.03293874764;84001.1488389332;80821.09097671999;91109.8263955895;88360.73707714971;79558.56606152408;[-473.89705907017924, -1836.0886695493245, -2383.0646198091126, 702.3351306840486, -7918.642182326148, -2698.3119344960432, -8335.611238747631, 1564.657541066801, -3422.260896719992, -1892.4981755894987, 8098.3249428502895, 870.910688475924]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4191.3499889018285;0.04156481490213998;54.54545454545455;-0.5630847701958615;82572.06273167193;0.03527694007505777;87386.75611079966;84725.0139591209;83368.55720926126;85336.40379958089;85469.12506872165;81753.9504256995;83469.41537258962;83910.39855809967;81155.27306168324;90756.2051454549;87860.7183778531;80028.23428138111;[-3302.3191107996536, -7622.542959120896, -992.8812092612498, -2318.257799580897, -5999.4270687216485, 4052.2945743004966, 1987.1356274103891, -1563.3825580996636, 277.49293831676187, 6627.8138545451075, 5299.964592146891, -2130.431591381115]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5235.668160567503;0.05665746603954654;72.72727272727273;-4.936141393103;61959.41284011236;0.046349089360145014;88877.0523488696;86522.17138430406;86322.04054438765;89404.15752404286;89147.47310140744;85798.07782613426;88452.23995851788;87249.20349918454;83640.88638372243;93366.98778972618;90241.3385793845;82226.32169450674;[-3612.388348869601, -8507.74238430406, -5967.823544387647, -5234.978524042861, -8319.617101407435, -352.2788261342648, -5513.535958517881, -6801.069499184538, -3780.9163837224332, 3159.6462102738296, -2332.3135793844995, -2187.137694506746]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6255.306191366606;0.057893615288871;72.72727272727273;5.052659816165781;74029.14231400927;0.049149500745612695;78875.64908351447;77338.17670133416;76133.13619433744;80219.44692064822;78877.64571005457;73101.16331576396;78328.79556628277;78211.76654784055;75733.36220161151;86489.86026978231;84575.47844779432;78000.6501107356;[1480.952916485534, 5210.960298665843, 146.38680566256517, -352.8589206482138, 3098.542289945428, 9720.271684236039, 10022.177433717225, 8583.479452159445, 5418.131798388495, 10711.588730217685, 481.904552205684, -4185.890110735607]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4934.096988583944;0.0461153183693335;81.81818181818181;1.0138074177942844;38944.82909740268;0.032650388287487425;70872.5843935318;71305.90202293075;69972.45540149568;73734.39511188811;74646.37704387544;69538.34198294155;74718.3502427016;73713.08450744567;72941.77638135682;82478.11608132566;80679.12735700552;73857.98582966693;[-7126.7143935317945, -3930.5580229307525, 21.378598504321417, -3566.0371118881158, -801.4640438754432, 1929.3010170584457, -1370.463242701604, 8584.08049255432, 910.4716186431906, 11042.978918674344, 3232.9076429944835, 173.6281703330751]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6922.852923835844;0.07428954300405928;72.72727272727273;-2.8935092888592604;81978.5715459839;0.04428201969330783;74392.3259144312;72304.66583157155;72025.07796833415;74364.98374722847;74720.16238722805;72070.3398352823;75109.83556934504;73337.3359715521;72967.99429649781;81820.47152545612;80101.55763943368;72563.77441156682;[-591.7279144312051, 1151.542168428452, 1740.9320316658414, -3361.2367472284677, -1163.8703872280457, -17250.8308352823, -4372.868569345039, 10813.913028447903, -7420.438296497814, 1824.3884745438845, 1420.1953605663148, -7980.542411566814]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6794.413995329614;0.08528069667859013;36.36363636363637;-8.403946057036212;187475.73272242738;0.056444749832792934;80340.68784822462;77640.94946268485;76676.7932264461;80246.698529492;80921.68699581009;77831.27040450442;79332.45491667556;78160.20308798333;78649.63352626134;87207.21240085487;84584.53363246887;78822.44228186658;[-7441.232848224623, -6863.601462684848, -4059.4462264461035, -3180.6815294919943, -10964.47299581008, -3340.250404504419, -10362.516916675566, -4036.8520879833377, -6407.552526261337, -9320.178400854871, -2511.6336324688746, -5967.101281866577]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5026.736177341622;0.06189595675921796;72.72727272727273;-4.578131160896491;59498.3820420116;0.04333794914377266;80384.53721927304;78328.57503287816;77189.21748676221;78770.41258393356;80025.30979225194;75621.64382403376;80497.07683855889;78824.45226449458;78273.11643528943;87344.00975392156;85165.30042709368;77109.0337637673;[-7303.182219273047, -6009.079032878159, -3066.563486762214, 3837.3714160664385, -5307.563792251938, 3144.2591759662464, -1200.9468385588843, -2661.1332644945796, -4642.923435289427, -5929.979753921565, -4856.53142709368, -7921.766763767286]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8975.510719321017;0.1067016033487211;63.63636363636363;-9.987821318478266;141744.01870362915;0.07328388569028498;83196.3923943995;83277.06773858682;83546.17305103173;84959.29354762728;86509.96137685468;82596.20541488656;84159.27266771557;81641.16309981474;83943.1688316563;89678.72535316365;87405.23924221864;80141.92778857482;[-896.8313943995017, -8982.975738586814, -12216.105051031729, -6957.554547627282, -6103.775376854683, -12693.30841488656, -11881.553667715576, -9443.22109981475, -13817.28883165629, -2167.842353163651, -7860.020242218641, 1208.197211425184]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14154.19690464971;0.17455330395224225;81.81818181818181;-16.499155682698074;112506.60302177451;0.12175522321433332;88066.62461487387;89135.25508958154;86754.02691639957;87165.15195432503;91201.57545602554;89999.22823006855;89849.76047049947;93816.44233191814;93454.3137612673;92409.42610070632;91448.47320271649;88133.34505731465;[-14408.730614873872, -14073.116089581541, -16710.656916399574, -12315.84095432503, -13094.451456025548, -15464.622230068548, -11196.453470499473, -10586.142331918134, -25700.687761267298, 1147.8528992936772, -5782.068202716488, -14972.774057314658]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13445.978201432392;0.15896292785770677;63.63636363636363;-13.69341303118589;212647.27870157524;0.09039573253251289;76545.84640150447;76775.35147358147;74466.66429860804;77947.45516223182;82184.78374433676;83803.98194253883;81754.33983294514;87450.99642189368;89135.7712883737;87440.73747333941;85942.2687198574;84367.71769332545;[-12488.325401504473, -7965.058473581463, -5929.291298608034, -4696.847162231832, -3945.002744336758, -33885.37794253883, -4322.42583294514, -9445.378421893678, -20079.6732883737, 906.518526660584, -2619.5407198573957, -14503.695693325455]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7100.843268818238;0.10531587942257847;45.45454545454545;-8.33772630120598;168040.23507014013;0.055219906389869546;67235.68421638673;67999.32271951438;65869.12309495376;65903.33766083054;68969.1030719315;70833.33134792108;71165.91415121406;73019.22607521387;75108.36945142665;74295.38628206858;70901.94425341942;69878.54475968206;[-6726.993216386727, -11478.698719514381, -6401.379094953758, -9021.168660830539, -4337.035071931503, -5633.033347921075, -5973.68215121406, -4022.0680752138724, -11092.901451426653, 2048.1377179314295, 5026.7617465805815, -7125.523759682059]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11666.338291474718;0.21545556378775454;45.45454545454545;-15.836212880910475;276639.2815152944;0.06731118548755131;55814.04482322282;57831.54515180009;59383.05734566581;58746.37952291134;57395.36436104465;57932.43142550359;58729.60320454446;57959.27942352962;57199.2428595505;59699.61790068623;58118.932321927205;57563.66382572803;[-5299.454823222826, -13824.80815180009, -21606.359345665813, -9209.206522911336, -8847.637361044654, -25790.399425503594, -6915.961204544459, -4639.749423529618, -4458.394859550499, 1138.4410993137717, 5239.609678072797, -988.7228257280294]
