train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4436.814587513024;0.0541713930897287;63.63636363636363;-3.5929731382861556;69966.63862126695;0.36598563906248155;73190.30697896618;71717.32148592023;71554.7679512667;65936.97728187665;67919.76101147645;67893.49492807499;68301.999347081;67446.38785151245;66250.31307238391;72591.30361354763;65290.72229825476;64886.04076876733;[-1637.406978966188, -3403.571485920227, 3869.996048733301, 1152.0927181233565, -433.8080114764598, 741.0040719250101, -3898.0583470810016, -2121.866851512452, -4055.4630723839146, -1721.8536135476315, -5299.228298254762, -11735.691768767327]
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10042.699451250457;0.11524390306608669;54.54545454545455;11.013385944404705;198167.80270011607;inf;56137.23832302831;57751.59688545094;59396.54463936918;58824.0055212383;62149.11227836642;61005.52834408702;60817.973989399405;59695.70211668776;57117.72025722343;62181.99969332468;54708.54109197324;54616.05969287822;[1556.710676971692, -794.9468854509396, -305.9946393691789, -3899.308521238301, 2882.068721633579, 9467.556655912987, 10023.256010600591, 11815.197883312234, 11267.304742776563, 20646.36030667532, 12143.407908026755, 12378.368307121782]
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3759.9745003909197;0.052653466020919;63.63636363636363;-0.16986949606306742;59290.7993366138;0.33811601705234007;50510.70861404228;54849.13374011584;55503.46703350277;57011.393738445266;60173.641121018845;57041.41447533392;58272.4433887917;60355.954773530895;57142.16288029068;63187.13977764122;57173.35796550022;56100.57092372908;[3229.941385957718, -6511.16074011584, -2849.0170335027724, -5352.0487384452645, -2022.3911210188453, 1503.6575246660796, 1839.6876112083046, 24.29522646910482, 2700.1351197093245, 7759.260222358775, -1671.3079655002148, 183.37907627091772]
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8355.147734166614;0.13168661198616674;72.72727272727273;-12.11392007126237;99147.57567770267;0.7305907006017843;67314.65971700131;65055.1550061506;60974.450374214626;59600.69402131911;63430.22156548968;63246.989370745585;62297.79787573723;63457.01878225298;61999.22567196953;68293.3792360328;62667.18054245088;60613.84448022101;[-12091.609717001309, -15261.0550061506, -7667.866374214624, -5109.944021319112, -6324.221565489679, -8931.739370745585, -3135.21187573723, 873.6812177470201, -2612.725671969529, -484.6512360327906, -8362.33054245088, -12897.014480221005]
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4968.027768944053;0.06257731271431204;72.72727272727273;6.009695738759579;58804.96907779082;0.823382135480374;62656.71900638275;61384.15475970897;60455.41659234933;59022.153518165585;61381.30933060222;59076.940188745844;58422.06153910581;59981.853279749856;59681.914872885085;64180.75312567999;59109.02066834302;59233.8147756755;[889.2059936172518, 3769.1092402910363, 1973.263407650673, -1663.3535181655825, 1544.2406693977828, 6161.809811254156, 5342.438460894191, 8493.99672025015, 6715.059127114917, 8408.04687432001, 4173.192331656981, 522.6852243245012]
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5292.544682262323;0.07841816843305431;100.0;-6.614857501612188;179.71398061165496;0.5259589645736513;65059.57251194092;64315.25065882174;63211.90607628444;61757.97096089093;63948.834827162485;64413.04465100511;64039.927933217434;64923.93666505877;63380.34262000527;67966.53992026905;63088.6722537987;61130.33596296985;[1792.6604880590749, -1169.8346588217391, -6227.568076284435, -8882.860960890932, -8057.544827162485, -5204.914651005114, -8598.319933217434, -4556.825665058772, -4148.472620005268, 1398.8440797309595, -2283.7112537986977, -1664.1889629698562]
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2811.156902409188;0.03703975103456557;63.63636363636363;-0.08709641199176466;44309.91214215009;0.27883485995857865;65065.407919052646;64415.30740122974;62751.95891792159;61426.00443499234;62879.03911612173;63346.47643373454;63109.96148012055;63287.61735157833;61776.621216980595;66669.46967986692;62557.33351153326;61540.82364632651;[2965.411080947357, -1353.4274012297392, 1983.8640820784058, 2855.8455650076576, 3012.7868838782742, -648.7164337345384, 1155.4175198794474, -698.31235157833, -522.5752169805928, 1363.1323201330815, -4827.545511533259, -5946.215646326513]
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8677.353381744715;0.13071483119196156;90.9090909090909;13.221028882045523;34649.88331718727;1.4500317981519595;57487.80762544272;56169.41362663025;53805.491628483425;52510.568759668706;53955.78170876072;53895.310176387036;54426.563432801566;54679.61612271509;52634.20758602682;57510.05776801008;53073.26499757814;51416.69389641132;[5806.642374557276, 6206.386373369751, 4830.197371516573, 5249.281240331293, 7042.06829123928, 8916.239823612967, 9364.186567198434, 9424.973877284909, 10441.532413973175, 14694.192231989917, 9078.594002421858, 8213.49610358868]
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5085.812793837277;0.07868097739693718;63.63636363636363;-6.049796360027721;80255.29509006004;0.417174328225583;63611.97204129482;61713.07548920493;59019.79045160388;57635.683195125785;59241.921545193916;58863.39188149847;58443.33723380166;58451.250546298405;56734.14649597081;61587.85544199524;57259.76580768786;55816.73526454857;[-10080.608041294821, -7531.57548920493, -6547.540451603883, -4775.333195125786, -3660.221545193919, -5538.279881498471, -4074.2672338016637, 43.299453701598395, -2022.0174959708093, 4030.8285580047523, -1759.765807687858, 1504.7647354514265]
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6387.002913126437;0.08834107168369433;72.72727272727273;6.771882991015196;75672.27463548724;0.7916332687988936;59393.95826533083;57876.488120135684;55850.36695328016;54566.09105859639;56065.7119415949;55962.71302245201;55550.84041110871;55586.203808978615;53646.6965437239;57948.4688495442;54237.35706861359;53118.196590548716;[-2300.1582653308287, 3302.811879864319, 3391.1850467198456, 536.8589414036105, 2816.8880584051003, 5773.664977547989, 8497.309588891294, 12378.596191021388, 3054.9534562761037, 9949.731150455795, 7172.392931386406, -5921.227590548719]
