train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28021.277744442927;0.06116090356343994;81.81818181818181;5.545303014721805;221352.9304192952;0.7495487886809148;392201.8577270739;382293.73281732085;372608.3937005227;366642.11672891385;377219.7314585871;371572.7214684112;367178.76328675693;373741.98337999295;361461.9562579595;386291.06636387773;362678.8417388136;353155.95116380125;[-14929.555727073865, -1103.6598173208768, 21832.45329947729, 4848.572271086159, 25927.59054141288, 31418.793531588803, 9849.711713243043, 32269.340620007075, 35608.58174204052, 45338.98963612225, 40205.67226118641, 30987.591836198757]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31691.893521328882;0.06773594199151298;72.72727272727273;6.6679494946125235;375193.76997292246;0.8702734787121106;370934.3283055966;359368.2380458426;349226.6620470146;341253.4468655321;349063.67250433285;347034.01784769644;345633.09021008183;350469.91618739296;339952.4760794265;360199.16035644984;338831.5189591218;333028.165718386;[-5003.949305596587, -2225.386045842606, 14370.5959529854, 22969.384134467924, 27906.894495667133, 35461.52215230354, 20220.650789918145, 51649.795812607044, 28824.75192057353, 63521.868643550144, 35763.8200408782, 5529.874281613971]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37813.586470750015;0.09493365380166217;45.45454545454545;9.63853440414521;894671.0222666455;0.8475723917277742;343753.4223377129;326676.4270275141;314350.28359244403;307272.9835992771;312130.82031954156;309693.0427703854;311797.5347908725;314837.33035974565;303497.1865888267;325052.1947440898;303806.3515275107;301588.82613702177;[1605.6076622871333, 14847.952972485917, 13503.565407555958, 27093.802400722925, 38113.70468045847, 47151.1972296146, 38286.44720912754, 27878.507640254335, 40186.23741117329, 70861.56525591022, 39027.167472489295, 44052.01186297822]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53741.163455557944;0.144843400850687;100.0;14.820881593771313;3370.5937694899844;0.7440026798198373;313441.42235928716;291280.26455135527;259877.3062035808;261191.35940928207;261531.53877746133;249903.55071422821;262982.82950522867;265276.4697966621;246850.17251165461;265270.3966279261;245968.69392976465;241514.1066606715;[3162.0566407128354, 3554.0254486447084, 27484.628796419187, 27439.117590717942, 46867.29422253865, 50638.82928577179, 43246.69049477135, 48051.7202033379, 66373.44748834538, 110051.1903720739, 61310.08707023537, 62535.653339328506]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27357.124885766567;0.07660788466349208;81.81818181818181;4.758334453333308;216289.5999381828;0.19003792019382662;251008.8334925403;251860.18831652412;249460.34572171108;247520.3209091395;253131.81732726604;246932.48385695316;246554.60156841323;249808.20141590407;239282.9935256937;262868.46037570626;240868.5069375932;229280.14605641723;[-14366.477692540298, -4580.570316524128, -17849.45572171107, -7411.882909139502, 7273.771672733972, -7385.2028569531685, 3986.5334315867804, 24193.581584095926, 15342.301474306325, 45828.60762429377, 50579.3360624068, 52701.45594358278]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11099.078248938731;0.03296078084921016;72.72727272727273;2.705459045428992;131232.6690795234;0.06671124310787939;239850.21393726853;239812.9121930134;238463.60058109983;235427.6619065901;242975.62187875638;239310.1720576337;237525.14962684643;240873.4629504096;230688.18296065956;252833.14343263573;233182.30376665466;222420.82456561067;[-7218.04433726854, 1359.2787069865735, 4161.059018900181, -3397.2461065901152, 10337.599521243625, 4368.826142366306, 15449.120673153579, 21065.86394959039, 879.1478393404395, 23306.45286736425, 5594.5037333453365, 3436.6091343893204]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11444.442710301286;0.03700364994834173;72.72727272727273;3.399728335904221;135336.24077436115;0.06772550491537653;232997.29870770365;234155.02001859437;233908.49539397404;228755.4365039171;235481.67727393995;231814.06058251666;226866.52594044994;230954.80782109255;221723.84766544666;240595.69335419976;221505.00566984748;211752.48539054338;[4635.812592296337, -4828.813918594358, 3034.234306025959, 4274.75539608291, 2414.320926060056, 9285.509117483336, -713.9061404499516, 15862.55277890747, 12836.01703455334, 26449.463345800235, 14380.747630152531, 9170.152609456622]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11562.224740039343;0.037278333468871695;63.63636363636363;2.497154315750387;182245.0488493931;0.06071064779104994;223559.3459266888;223926.56800871828;223842.34701697575;220610.38175619845;225038.97708885177;222589.67465901002;217814.73291410325;223322.99848387658;216156.71191476303;233371.7344922932;213170.65021223828;205164.61946781824;[-3749.029926688818, -10407.378008718282, 556.9789830242516, -2773.631756198447, -1483.2310888517532, 11307.593340989988, 12962.467085896758, 5644.19251612341, 6787.930085236963, 30256.703507706814, 11229.36368776171, 7500.77833218177]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7157.187592139315;0.02733666135424225;54.54545454545455;-1.4073910444140447;140955.85569722016;0.03828655680380651;218675.33661146884;220081.5327867009;218497.06528039946;220298.44397835343;224875.3267646268;222490.10331430082;219178.4743498421;222178.0245083656;216184.42925289937;235465.16978102064;215412.05062396204;206217.78943457728;[-2150.676611468836, -8541.159786700911, -4612.841280399472, -4543.026978353446, -4768.503764626803, 3959.218685699161, 6242.868650157907, -17346.3865083656, -8175.242252899363, 6217.827218979364, 437.0073760379455, -3352.3544345772825]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14736.054289332966;0.057389040657162355;90.9090909090909;5.91573888454884;58374.589410660614;0.07848624817076386;195318.96295437962;201870.6634740149;197470.3483605521;197100.26321060062;200801.47718561775;197205.84616976097;200898.14816197872;202770.88976696163;193630.74510700908;214957.42272104335;194574.8764505561;185539.7791053428;[8065.028045620391, 9798.118525985104, 3454.789639447903, 3367.5687893993745, 21349.80781438225, 16764.281830239022, 23327.047838021273, 7749.587233038386, 11265.914892990928, 28724.326278956665, 7016.5395494439, 8898.840894657187]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13284.301728606863;0.056413473994241625;81.81818181818181;-4.39263914605281;104911.70219407692;0.05610950029763419;191188.95358014904;196901.24968454402;195757.97579484247;197411.16577541144;203945.044128027;197388.2007966507;198404.43579291567;203168.052075138;196073.0260436358;217901.44526758377;200777.5328250329;192538.0784984452;[-33991.93858014903, -20174.61368454402, -6122.591794842476, -14566.992775411432, -4994.174128026993, -10669.669796650705, -2973.622792915674, 5552.579924862017, -5892.005043635785, 4436.577732416219, -3425.4358250328805, -7805.893498445192]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11240.60463418239;0.04528131187656203;100.0;1.1877660526175746;220.39884247216312;0.04864032688518435;182024.64817605712;186631.5500487972;189461.40096883048;188910.77843080537;192569.84455969813;192462.96682126436;187666.29501330687;193563.92431892967;188803.4846293209;204574.65240018858;189735.82082742252;180807.6444324802;[3817.6578239428927, 6501.467951202823, 4859.034031169518, -6678.259430805367, 7639.105440301879, 4886.936178735632, 3323.5119866931345, 26971.963681070338, -12699.859629320912, 7255.9635998114245, 371.92917257748195, -18876.35943248021]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8477.335586579278;0.037453597725780524;54.54545454545455;-3.329816286034451;166992.4937629351;0.03870478634989461;193190.33329719436;195153.1708712252;196737.5536584514;195392.09628557123;198066.62530498125;195889.3351631166;192066.5790507957;195769.06727901602;191937.6119875715;209101.11786856144;191348.7805809702;184758.14360610713;[-4829.329297194374, -6481.879871225188, -6059.656658451393, 2318.7957144287648, -10068.327304981241, -3610.8501631166146, -7847.124050795712, -12375.298279016017, -11406.844987571501, -17130.85186856144, 1150.929419029795, 952.6433938928822]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16101.730707404393;0.0787538115573345;45.45454545454545;-7.238859042357312;380855.71085241943;0.0846504695999942;207799.1231619335;207989.80882128916;207880.5920096628;204826.37367230444;210894.92573754434;207059.6433771232;206363.41465223808;206727.32460586383;204923.29354167692;221014.6641509725;202051.93465392527;194758.98320500128;[-25918.78716193349, -14471.306821289152, -13552.142009662784, 6185.42232769556, -26290.199737544346, -16326.500377123186, -8341.029652238067, -9438.024605863844, -13564.053541676927, -17284.3871509725, -15036.279653925274, -13522.756205001264]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14076.680942809935;0.05837770990531707;63.63636363636363;-5.324219797898077;222006.99540385997;0.0661619871760697;208851.28572326357;212015.8972847299;211399.24277837813;208835.47063163086;215335.21284302644;212320.99365155218;209842.5949745686;212628.52049776958;209625.41488572443;223057.34381752467;207759.49330308996;198693.3520481015;[395.9142767364392, -10889.973284729902, -12357.528778378124, -4560.032631630864, 3062.3071569735475, -20421.722651552176, -15631.363974568609, -12322.482497769583, -24755.282885724417, -1824.4188175246818, -25204.012303089956, -3403.2790481014817]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20340.13159832729;0.09406941895684327;63.63636363636363;-7.107925410601269;321104.01331328956;0.10371819780051017;210848.89351453126;210725.18266913228;210631.93706093478;210330.19005631693;210694.9184127724;210507.10275225842;210444.96666454704;210251.2594388871;209902.71421208972;210050.1147032264;209843.792312015;209591.2132537372;[-26373.945514531253, -14333.93166913229, -24256.802060934773, -21457.360056316946, -8125.982412772399, -20493.741752258415, -13765.874664547038, 315.380561112921, -27263.601212089707, 24014.07929677359, -4082.101312015002, -31662.703253737185]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12532.167470573188;0.05454169175353143;72.72727272727273;-1.0662574491347543;148294.4656619156;0.05681779359336236;189901.15934270923;189919.398120146;189915.64442067908;189854.6662667167;190115.83267515062;190052.41093968073;189877.86439171585;189816.53854720748;189678.80259603597;189597.72382469586;189360.95794973406;189251.3012167972;[-16944.047342709237, -4873.768120146007, -6693.317420679086, -10934.533266716695, 7079.755324849364, -5997.159939680743, -4186.366391715856, 12823.272452792502, -9601.983596035978, 28715.63317530413, 1498.1940502659418, -14911.830216797214]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10892.240934601665;0.048645662858935984;45.45454545454545;-0.2968235361527796;257493.05846483484;0.0409355336464527;169637.3862706414;169889.3973440109;169599.15519307082;169555.30033811196;169605.7388822092;169634.7637407981;169329.53617802996;169133.14393401387;169469.5383734144;169324.39498450904;169106.76006452972;169059.86455989355;[-7290.356270641409, -15329.554344010918, -3008.988193070836, -17794.152338111977, 4064.5501177907863, 1632.3152592018887, -367.0061780299584, 16644.171065986127, -3024.502373414405, 21618.110015490965, 2420.3169354702695, -5582.488559893565]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13098.368170662336;0.07446856668817668;54.54545454545455;6.98060044861846;258231.09681288907;0.051476844769970484;136342.1792709834;138286.41398542185;139233.32368797465;138040.07388531568;138041.52205576302;139278.28875833427;139405.45106985292;137875.1922176957;137701.67882614065;140760.71368444263;138824.8197344601;138098.2699540716;[4546.303729016596, -5944.249985421862, 3639.589312025346, 8573.96511468431, 5332.3199442369805, 13154.492241665721, 8144.835930147092, 13020.03678230429, 12148.117173859355, 26215.02831555737, 17816.999265539896, 18068.220045928378]
