train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1782.5527732214907;0.03651073421714146;81.81818181818181;-0.7340239944009589;14062.432416397158;0.6715383047969595;39891.42675031706;39442.67664787876;40077.96101853109;39927.69575050382;42033.723155249085;41776.56390784115;40538.36684445289;40646.05494576487;39891.07495604367;42858.16872475952;38487.21158501801;37539.54860686746;[-695.7837503170667, -3099.226647878764, 3382.7889814689115, -1602.2457505038255, -1474.2731552490877, 722.4860921588552, 56.77515554711135, -389.8549457648696, -346.7449560436653, 1368.4312752404803, 1296.839414981987, -2739.4986068674552]
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1972.175481614854;0.03933033401938966;63.63636363636363;3.2455993374536836;31087.916817764057;inf;36002.985132768285;35744.82433387733;36370.0224724957;37018.07529219788;39496.282365927225;40060.89526765468;39827.40191118759;39781.82205937593;37951.315420074134;39946.00613149682;35425.8090621629;34660.50781653765;[-122.43513276828162, 378.02566612266673, 1170.4275275042964, -1717.4732921978793, -38.48136592722585, 1880.1067323453171, 2319.998088812412, 1459.4779406240705, 3031.1845799258663, 3684.3938685031826, 241.00793783710105, 2885.573183462351]
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;918.7795282690902;0.02161559688295933;81.81818181818181;0.07961495067235988;7242.282633037012;0.32099762194011916;34242.78889707107;34118.33165593385;34981.49718454024;36497.506460812096;39525.38261402572;39220.530112425484;39003.3019778572;39481.19043310347;37911.93509222281;40093.53158292234;34340.84765008831;32690.885033825536;[-1076.1388970710686, 61.81834406615235, 944.4458154597596, 791.6935391879015, 357.9673859742761, 908.4198875745133, -776.501977857195, -368.8904331034646, -1804.3850922228085, 1371.3184170776585, -584.9976500883131, 527.5149661744654]
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4170.244403325709;0.10197705795295253;72.72727272727273;-4.3783039052743975;49433.59118912497;0.8995329794397824;37796.59395770448;37689.91842009581;36618.21144631255;35517.05470997575;38138.74483917837;38045.24209199489;37474.02571283101;37969.30320895028;37042.98773767623;39012.9040104547;34479.17785880409;33192.73486492641;[-5621.847957704478, -8539.44842009581, -5681.211446312547, -3270.7047099757547, -1532.044839178372, -2022.1420919948941, 1258.6242871689901, 3690.501791049719, 785.5122623237694, 5628.645989545301, -668.7278588040936, -2608.4848649264095]
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1612.1164049223787;0.03526359331759651;81.81818181818181;3.3729736858932373;12717.019071010913;0.6415755812710632;35418.25379307332;35359.02932572488;35333.89154524256;35143.63706904995;36721.75595712611;37131.61961057125;36407.296039867004;36501.70736976348;35501.82705587951;37458.48147514172;34266.09239314583;33297.81117982523;[206.94620692667377, 1038.0706742751208, 906.9584547574414, -540.9370690499563, 2406.1440428738933, 1531.03038942875, 535.9039601329932, 1314.3926302365217, 1385.372944120485, 3663.2685248582784, 1649.157606854169, 862.848820174775]
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1431.4049614336548;0.03302803248942406;81.81818181818181;-1.7024942461639077;11290.122800665471;0.36574691796173425;36674.05753628041;36462.64005582343;36784.74379139007;36301.68823063647;37234.97378333368;37668.60788491358;37020.773301305715;37056.70921021632;35996.54806665852;37526.53683531095;34469.84523718655;33606.041400330134;[-483.177536280411, -1412.7210558234292, -2660.5817913900755, -1965.4882306364743, -1701.3737833336781, 151.89211508641893, -1055.6293013057148, 580.8417897836771, 253.18293334147893, 2414.6471646890495, -467.64523718655255, -966.0084003301345]
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1251.257005695066;0.0263226392237777;100.0;0.51553038211636;14.261873811614135;0.3361209731775512;36526.52737173582;36260.665344631634;36426.89946042702;36230.11589538175;37054.94320295388;37607.50966131047;37048.10493311736;36671.77963030404;35642.895400335925;37098.98852257096;34372.51847909652;33666.649400889466;[-331.8273717358243, -1050.2653446316326, 1316.3005395729779, 299.0141046182471, 507.1567970461183, 460.48033868952916, 855.1950668826394, -102.35963030403946, 376.6295996640765, 3040.2874774290394, -1175.9554790965194, -1942.511400889467]
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1922.4982951894988;0.0346947966345939;90.9090909090909;2.933693421344601;7596.893194596081;0.4284698799015782;35751.15370135849;35459.03536129462;35126.237346369606;35066.77848647075;35548.30666592186;35716.771520538736;35648.42120032952;35476.940267149985;34252.075469708354;35587.2555802105;32844.961967018266;31761.172028452667;[230.4462986415092, -917.0353612946201, 327.35765363039536, -98.32848647075298, 1158.663334078141, 2350.1284794612657, 1994.078799670482, 1406.4207328500124, 1221.5505302916426, 5358.144419789503, -543.861967018267, 153.12797154733198]
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2213.790573602946;0.05203717243915953;54.54545454545455;-0.45389351053294213;43623.60873405667;0.4276026187136468;37055.675615063636;36509.0426011572;35757.86128909462;35402.23951181418;35894.96207807369;35723.16771279616;35224.35637046981;34857.22000734826;33623.63514522953;34881.753892666;32339.24539667377;31312.71169967783;[-4239.775615063634, -2689.9326011571975, -2489.361289094617, -608.0395118141823, 790.2479219263114, -365.6727127961567, 1141.5436295301915, 1972.9629926517373, -678.7351452295261, 4018.046107334005, -728.2453966737703, 1985.6303003221656]
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3757.664524747632;0.08080882690385117;54.54545454545455;6.673744965862821;74092.91536915921;0.6111625411212867;33090.63362398169;32672.80870024862;32249.255513081585;32148.507564822903;32751.112923786935;32802.12220768231;32442.370815560047;32424.688042539896;31334.343597361178;32401.05134063773;30049.02428951176;29308.675040432077;[-3339.733623981687, -102.60870024862015, 916.4244869184149, 103.63343517709654, 2571.537076213066, 2488.575792317686, 5248.529184439954, 5979.108957460103, 1267.9564026388216, 6586.948659362271, 6019.57571048824, -303.441040432077]
