train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4058.0018009206424;0.07404923317686783;72.72727272727273;5.462464009785087;48053.70922864574;0.7017626608002293;42064.58071555446;41061.50274906748;40349.14438671481;40064.130205462156;40865.104537440275;40471.03419067598;40144.705327322125;40078.016465165594;39463.19818433735;41316.55939048379;40172.388593800126;38161.808593272624;[-3421.5807155544608, -1450.2727490674733, 543.375613285185, -861.1302054621556, 2369.8954625597253, 2382.9658093240214, 1055.944672677877, 5027.172534834404, 3316.201815662651, 7819.940609516212, 7862.611406199874, 3333.091406727377]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5350.177384662866;0.11499725144295371;54.54545454545455;11.29305002344061;105572.98444885771;0.528331569631412;36414.27433304337;35080.62594323892;34461.244506213756;34085.41161037374;34571.60145441681;34319.86404836567;33949.59361715233;33748.41744391499;33326.1311071451;34917.49960668174;33697.04765676764;32082.897413364393;[-1481.0303330433744, 310.8340567610794, 2220.3554937862427, 2478.198389626261, 4883.998545583192, 5839.095951634328, 4540.906382847672, 8208.582556085013, 6293.868892854902, 7423.50039331826, 9144.452343232362, 2416.6025866356067]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3333.1578267607506;0.07498888477565512;63.63636363636363;4.5845188882646415;52593.03679816583;0.16665079553565015;31843.06318487058;31111.678398332922;30578.353747586014;30598.317587650487;31099.340392134767;30835.053082740098;30853.114939825307;30624.92169291977;30043.323167289767;31644.345772837976;30501.073563092214;29054.118927975254;[-927.9131848705802, -3900.4283983329224, -1146.353747586014, -246.31758765048653, 380.15960786523283, 1556.946917259902, 1061.3850601746926, 490.57830708023175, 3706.6768327102327, 6982.654227162024, 5826.678436907787, 3935.3810720247457]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3820.787486094591;0.10763784431863498;90.9090909090909;11.142117792642106;15218.955208751135;0.18007087009271697;27437.910047085436;26681.24321741916;25880.85770105044;25937.742868988204;26303.13378645292;25896.391072587176;26102.11557044214;25682.104064720894;25027.98772382069;26705.69482407416;25663.385531558546;24191.888543309025;[1409.7899529145652, 519.1067825808386, 757.8422989495593, 1511.2571310117964, 3681.6662135470797, 3602.3589274128244, 4422.184429557859, 3523.7459352791047, 4823.312276179309, 7868.105175925844, 4542.414468441453, 2399.3114566909753]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2916.107868775138;0.09887295966546884;72.72727272727273;6.220029224208205;34563.608788971935;0.10577737526870552;23362.783849000414;22930.349180925437;22484.93486997902;22433.32499942204;22969.64574751418;22597.287082730152;22640.871866348472;22387.310901408386;21877.440802464313;23382.739039433825;22528.801726206166;20989.264222227957;[-2158.986079000413, -845.1491809254367, -2550.23486997902, -226.12499942203794, 2055.054252485821, 878.8629172698493, 1618.8781336515276, 3211.9390985916143, 1891.2091975356889, 5972.960960566175, 4310.398273793835, 3787.9357777720434]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2712.030380265848;0.09914128122481146;72.72727272727273;8.932301436677836;32145.149529541308;0.08341137096762445;19169.11317131888;18936.18025098292;18732.571644505177;18778.9004680689;19326.823264698953;19190.636384044665;19310.126176614496;19112.041732305555;18611.77700625451;19924.7131261383;19267.45508873137;17899.94670168904;[-1334.4082113188815, -685.3927709829222, 3.6374754948228656, 436.1275419311023, 2678.5762453010466, 2333.205545955334, 3438.891313385502, 4067.280907694443, 888.6138537454899, 5354.656153861699, 3555.638231268629, 1651.898848310957]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1285.6795599266895;0.05535578476709563;63.63636363636363;1.484520121234579;20275.891964892067;0.0349962027294498;18049.0207154846;17857.65833835572;17807.422940444598;17731.73399669284;18070.317035498218;18027.24329221054;18010.605520688467;17751.94471436701;17333.402213467754;18368.6593836353;17672.522361604253;16601.674077759628;[-976.4246354846, -533.9581183557202, -577.0779804445992, -664.1306266928405, -81.83287549821762, 412.7007677894617, -1701.3766606884674, 980.0863656329893, 593.8791365322468, 2164.0379063647015, 2867.221978395748, 730.8034022403735]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1647.3474041649981;0.08086499950473829;81.81818181818181;7.16324772269983;13027.816738869797;0.04587741494271228;15445.236723693006;15217.58896694558;15210.38945725679;15405.126502581443;15706.375002943903;15657.419675131256;15751.521297522464;15540.240620752393;15353.828286984915;16424.849059477074;15658.479723483233;14687.895206683359;[-366.66972369300674, -875.4849669455798, 246.83554274321068, 567.7534974185564, 656.108997056097, 1622.8903248687457, 1871.412702477537, 1815.900379247607, 1578.9147130150832, 2885.091940522925, 2926.3358865167684, 1427.1470133166404]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.8443645196899;0.04124489864468357;81.81818181818181;1.5887910757682584;6785.1999200005175;0.019489232305795638;14333.028650964015;14292.717602186138;14227.899800707239;14540.746818993342;14899.44314210793;14696.329523613456;14949.757507499193;14649.966141727098;14193.008858607474;15270.62291001132;14663.467003708105;13705.222066266284;[-353.6556509640159, -1023.7616021861377, -470.972800707239, -177.4598189933422, -127.83014210793044, 734.3924763865434, 623.4844925008074, -241.22414172709796, 183.7391413925252, 2032.6030899886791, 1503.300996291895, 133.32793373371533]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1070.382758974893;0.05642170374199995;81.81818181818181;5.299539360437397;8453.673800184311;0.02449819681328346;13197.990720529217;13136.071667040957;13040.8784449264;13321.509347478366;13506.841049567638;12976.061525557143;13378.446430986167;13190.705004856902;12694.787431398545;13576.907600385348;13069.229148304754;12243.44998853821;[-301.6497205292162, 631.145332959044, -150.1644449264004, -62.16234747836643, 338.4329504323614, 944.4994744428568, 1991.1505690138329, 980.9919951430984, 855.6855686014551, 2386.4543996146513, 881.1328516952453, 309.00001146179056]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1539.5705024214267;0.11351246809021442;63.63636363636363;-9.0280319002831;24319.409324389042;0.03698990870377307;13213.558191089616;13021.635186591486;12927.519488393771;13314.408105474182;13734.591744691508;13463.556031214195;13592.418809537496;13371.606146830898;13147.105779055966;13961.957898941044;13462.812263725275;12626.20707697726;[-3416.5601910896166, -1945.172186591486, -1097.4364883937706, -1913.2461054741816, -773.4597446915086, -1307.5390312141953, -1044.673809537495, 101.85385316910106, -1378.1297790559656, 1064.8481010589567, -255.37626372527484, -1270.3920769772594]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1277.5850024767012;0.0755568648996665;54.54545454545455;5.751749251225838;25189.21934909354;0.027700152673627906;11338.105588605064;11339.372742069036;11158.70242419283;11557.067807502917;11776.655609084946;11479.310941613754;11672.67125906969;11341.452046896417;11178.786390697738;12050.917971986488;11503.440229926173;10932.641269428761;[6.010411394936455, -400.6877420690362, 617.427575807169, -470.23080750291774, 777.4153909150536, 1048.9440583862452, 1356.9227409303094, 3120.5849531035838, -39.667390697737574, 1261.2430280135122, 1843.6047700738272, -740.6932694287607]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1126.6239662312378;0.09676017317429332;45.45454545454545;-8.61090629587224;26659.07932458556;0.028506748320135264;11040.238580301893;11468.669925602588;11799.450391977347;12059.001073782254;11959.557830067084;12297.69859019324;12076.618686226151;11825.354554290137;11714.418178737751;12406.510226553331;11570.450577093421;11040.15206867228;[-665.4325803018928, -1307.778925602588, -1244.3303919773462, -1304.9580737822544, -1098.512830067084, -1172.5645901932403, -1515.2196862261517, -932.7065542901382, -737.5811787377515, -1767.5462265533315, 635.2774229065781, -87.8940686722799]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1336.6882091381378;0.11298977784093184;36.36363636363637;-8.296237399641655;36901.428757950125;0.028066430644480077;10593.769632950234;10174.188621722096;10100.637963281551;10790.933293868473;11396.106597523845;10964.84587100538;10638.608158316869;10886.905892123727;11185.355740415285;12245.474701276322;11677.4717373124;11192.675756647455;[-2967.6596329502345, -1891.838621722096, -462.18796328155076, 70.46670613152673, -922.6565975238445, -107.46087100537989, 1134.5848416831304, -256.44089212372637, -593.1337404152855, -1293.1057012763213, -837.3057373124011, -1973.647756647455]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.9240903220696;0.09153931498697992;45.45454545454545;3.3596756412601856;31016.675816448922;0.02562296931618947;9788.242498197129;9652.487394216607;9385.031124530646;9634.845212449702;10149.544264572416;9436.94581500109;9269.970384572704;9513.151869646881;9372.22498374212;10050.613717392083;9653.461625891841;9088.358234427335;[-493.3924981971286, -457.73739421660684, 306.8928754693552, 1510.554787550298, 71.5557354275843, 2194.75418499891, 3164.729615427297, -826.5818696468814, -763.6249837421201, -4.4637173920837085, -1201.2616258918406, 496.3417655726662]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1815.523216645435;0.18016438374248142;63.63636363636363;-17.249615181278095;28731.548963595542;0.042193339451331316;10885.630891505009;10890.563137036766;10588.238974991751;10455.868959040758;10613.854299852306;10465.834559662493;10452.992533103084;10746.464354182513;11130.651893886277;11535.35025089189;11589.839835698043;11413.60594301634;[-2163.9698915050085, -1908.4521370367656, -1979.8179749917508, -1469.9579590407575, -862.3432998523058, -976.119559662493, -452.53153310308517, -576.7643541825128, -2382.551893886277, -905.3002508918908, -2088.5898356980433, -3472.1559430163406]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2159.785689443618;0.2318103283536194;36.36363636363637;-18.523737423813927;59736.83873910649;0.0434143946882178;10238.20570075587;10642.694764234231;9875.208975886339;10004.139281653428;10437.118814014928;10537.702403649548;10046.58307928096;10250.151601804362;10979.318454920674;10200.191724657656;10383.901143543346;10374.74529066818;[-1983.9947007558712, -2115.233764234232, -636.1479758863388, -1080.6782816534287, -730.7278140149283, -5506.852403649547, -1341.2220792809585, -318.3176018043614, -2584.4574549206736, 360.7442753423438, -1212.0901435433461, -2225.9342906681795]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;722.9695816014502;0.07834276991016989;54.54545454545455;-0.5361493323323429;14255.84083902241;0.016877876242069056;8688.603878075006;8262.770150415525;8167.1072763793545;8197.709657738209;8609.256146012696;8431.539323329616;8563.857915617165;8536.590802118106;8706.606777427234;9016.14862982688;8792.216458672474;8947.61829131309;[-1134.996878075006, -1006.4091504155249, -281.3462763793541, -740.2486577382087, 721.1938539873045, 314.24267667038293, 502.153084382835, 718.4001978818942, -161.7457774272334, 1007.8623701731212, 386.8445413275258, -874.812291313091]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1319.1723950654261;0.21590435232746075;45.45454545454545;4.160373706596472;31285.795396213005;0.022764532987878398;5708.784556878604;5815.666599294538;5863.612776986852;5871.580416346189;5809.915659379033;5895.369481920507;5897.382585564425;5823.085711644406;5827.584091555534;5915.93085445609;5896.336044273663;5902.766030230975;[-152.16255687860394, -468.47859929453807, -3480.3627769868517, 22.680583653811482, 406.7953406209672, 593.0275180794933, 244.24041443557417, 364.39228835559425, 1067.0179084444662, 1349.4371455439104, 1398.9479557263367, 1703.0449697690246]
