train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6440.488682127355;0.0865132519295223;81.81818181818181;4.775740648243273;50947.64871841451;0.08001978995183308;55940.901246705296;55096.66051051554;54475.21986701511;54359.12828826465;56303.74395898392;54214.27294636051;54369.44146358424;55026.4335996535;53240.72109374816;57879.10115650185;53830.78527365729;49629.17026922564;[-5645.183736705294, -3008.214510515536, -4728.527867015109, -945.7272882646503, 1468.3970410160837, -219.77294636050647, 2665.52453641576, 7225.066400346499, 3428.5149062518394, 12849.778843498156, 9314.925726342713, 10413.329730774363]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5552.125719026531;0.08522710701556958;72.72727272727273;8.475604069512856;65773.3851586208;0.06644778048070127;47729.350945307015;47005.04749049132;46426.919580401256;46221.26759062852;48694.7921594106;47560.776569377624;47996.728221501166;48647.35367970617;46419.31929748084;51110.5403200638;48093.68866360126;44188.8964063101;[-1414.2636553070115, -31.122120491323585, 2237.4199795987442, 1132.7645793714764, 4390.581190589401, 6196.280770622376, 8797.857258498836, 8738.845760293829, 3961.1033525191597, 9154.428769936196, 6285.050856398746, 3344.5926036898964]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2032.7352223541793;0.03439541792626078;72.72727272727273;2.2513947356494026;24036.140248624146;0.021731962942894437;45071.244104151585;44751.160213633935;44861.76103425094;44804.90656403083;46910.864434736446;45422.81425943829;45597.25292599635;46853.210569384995;44860.93539244713;49028.716305984555;45917.324066921734;42736.178352399154;[-127.88430415158655, -1672.336223633938, 369.75467574905633, 303.40435596917087, -241.26368473644834, 1919.501550561712, -1456.8526259963473, 1626.982000615004, 3828.7623475528744, 2134.313714015443, 3776.7831230782685, 2133.382987600846]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2452.971366986608;0.04660672575512365;45.45454545454545;2.2485924988573482;57987.02819350107;0.0274712921987695;43836.12920689769;43136.489950675976;42891.96903038693;43149.33306126493;45088.336964226895;43228.321787096;42932.78286441032;44428.953944670466;43026.41552584769;46895.94943407785;43529.0443070376;40659.01240324993;[-2567.0422068976914, -1543.2219506759793, 633.9229696130715, -1197.7820612649302, -1399.1379642268948, 4009.2992129039994, 4436.010135589677, 1514.0820553295343, 1841.5394741523123, 2748.9985659221493, 3214.6528029624023, 334.80059675007215]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1754.5814586114138;0.03580036158537663;72.72727272727273;-1.9720470753185293;20748.242089631105;0.019382453399801547;43277.46876994441;42363.330847933656;41653.75404328635;42597.62179520808;45390.968991642614;43702.263832125274;43641.01938705614;44172.59265315421;42956.720230725965;47042.46636266758;44017.818161814605;41330.43068047811;[-2412.851769944413, -2551.4108479336574, -438.95504328635434, 304.98120479192585, -2435.9079916426126, 1021.4711678747262, -1298.6503870561428, -2217.496653154216, -1017.7032307259651, 2820.2036373324154, -980.6491618146028, -890.8706804781104]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1999.7575705032355;0.039797375567429245;90.9090909090909;1.8734965709414704;7906.621919624245;0.021707123215514233;41119.597101637904;41278.41403246848;40770.42549587587;40148.434963090134;41682.257952698215;40263.90756402806;41992.263831474374;42594.352397299204;41587.51218023979;45204.46383079578;42257.02452372142;39360.67902496467;[-709.2111016379058, 1244.3689675315254, -1257.5804958758672, -1555.6259630901332, 3376.7500473017863, 2901.1994359719465, 3397.421168525623, 1768.7466027007977, -1051.1581802397923, 2412.939169204219, -546.4025237214155, -468.34802496467455]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4427.447323126937;0.10510869317384475;72.72727272727273;-8.614104573637245;52488.41112133766;0.048480097742344894;42002.43181372975;41922.29215186731;41562.603698063765;42550.52251233377;44540.11969556269;42396.60452943084;42747.18219296804;43654.996699612624;42575.09186936569;46159.24189858443;44011.697375255026;41564.2838316079;[-8404.08081372975, -6718.020151867313, -2650.7416980637645, -4065.428512333776, -2392.440695562691, -3277.7035294308444, -2517.989192968038, -1052.743699612627, -3797.016869365696, 3454.120101415574, -4128.047375255024, -5348.668831607902]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2207.1606655056726;0.045457987205096036;81.81818181818181;1.393931914844049;17420.687083468627;0.0225884442768951;38771.560037588824;38195.84305996685;37699.2192638146;38587.98625434782;40585.00033855427;39223.96346653897;39671.81748989732;40101.490481916066;39865.604708047984;43426.309749653105;40963.53553415777;38297.069907504585;[-811.2440375888254, 606.893940033151, 694.8947361854007, -1153.6482543478196, 683.5626614457287, 1713.6575334610316, 1779.3795101026772, 4841.403518083935, -2574.620708047987, 2613.780250346892, 1481.2924658422344, -3155.0709075045816]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2175.4639460437365;0.05048672355994188;63.63636363636363;-4.091229246204679;34303.02712729497;0.023422952244714676;40142.97050865334;39851.550731596864;39493.969511355004;39873.00821873711;41145.7387805836;39833.34008486683;39763.30591277445;40712.28653835162;39630.30377205001;43415.00115058731;40911.52625416467;39402.56109663034;[-2730.881508653343, -3500.1157315968667, -487.55151135500637, -938.8202187371062, -1926.3357805835985, -502.0830848668338, -1433.2999127744479, -1668.7945383516198, -2102.6677720500084, -3578.737150587309, 2146.724745835323, -2307.6020966303404]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3251.5274533635443;0.0739884367213306;63.63636363636363;-7.259615732609441;51303.6167925547;0.03407168928289545;40962.146684138665;40480.07748704807;40110.93186763692;41173.553670091846;43079.54970391291;40803.148851565384;41863.504908471594;42177.02500014215;41393.67788797435;45182.82506423164;43155.25001343983;40134.526086187456;[-3870.063684138666, -3632.133487048064, -964.7558676369226, -63.062670091843756, -4090.781703912915, -1263.4848515653866, -835.974908471595, -2764.2170001421546, -2470.403887974353, -4315.558064231642, -4463.003013439826, -5142.828086187459]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4374.310714982568;0.10387384827472045;81.81818181818181;-10.123477798406864;34636.334068832904;0.048549755848975064;43031.93386841923;42782.56886317891;42087.06803148878;42701.42785058102;44601.859465906266;42719.62244688933;43262.50992403147;43823.053024520115;43507.54991666704;46147.030927529406;44563.05467570857;42233.250627521724;[-1716.8258684192333, -4777.438863178912, -4363.777031488782, -3635.412850581022, -1879.7684659062652, -5533.2194468893285, -7136.791924031466, -3882.074024520116, -5266.1419166670385, -1621.1289275294039, -6070.548675708567, -2053.953627521725]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4772.445125966198;0.099645589365972;63.63636363636363;-8.598271648901845;75354.01167889556;0.043926087120011385;42846.491270940525;42350.07934809252;40772.649188437186;40144.45566712721;41068.78393134504;41320.32492107691;41573.552111091776;42798.63198690425;43810.23232400219;44412.56759835445;44338.04093450429;43667.98282424512;[-7626.575270940528, -4374.955348092517, -4280.515188437188, -3280.908667127209, -765.2189313450363, -1379.622921076916, -314.8911110917761, -496.4509869042522, -9435.331324002189, 1635.5754016455467, -1641.0969345042904, -8348.317824245118]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5992.78983167622;0.1521163349888964;45.45454545454545;-11.211370730098045;141941.27955653716;0.04984418745589908;37219.63226000769;37217.71936519383;36941.59495729725;37219.55185573779;38020.12328714129;38462.45776125468;38628.7808738701;39129.40748993959;39426.88390034174;38712.25100304476;38388.88577156928;38111.363488677816;[-5141.411260007688, -4456.85136519383, -3040.492957297254, -4454.746855737787, -1740.191287141286, -17099.94776125468, -3800.1598738700995, -1061.6484899395946, -4387.034900341736, 3007.3419969552415, 89.98522843071987, -4033.8924886778186]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3696.277206012823;0.10944970159991657;72.72727272727273;-9.89670016778399;43827.42461311356;0.03646810035210551;33354.36494932609;32614.558234147997;32816.459881214265;33546.58807189089;34941.18762166227;34806.24855315133;35312.592398371904;35820.35054504727;36784.841751150656;36146.65299246788;35324.746729233186;34862.67040090999;[-3951.0179493260875, -5859.621234147995, -3011.5078812142638, -6132.833071890887, -2613.8796216622686, -2679.858553151331, -2878.9533983719048, -1254.8025450472705, -4908.6207511506545, 984.1720075321136, -1021.5447292331883, -4164.065400909993]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4262.127771931758;0.14249352051773254;45.45454545454545;-1.7934880753378817;100933.00681359452;0.028433500340855337;25008.084087084953;25567.477819244163;25821.63514057891;25558.14617670437;25340.8507947552;25535.792178258387;25937.13084537931;25701.025379099443;25366.707978539667;26064.877556067135;25741.347208915253;25675.21235311433;[-1190.7540870849516, -3789.8518192441625, -12518.53414057891, -986.0751767043694, -699.310794755198, 321.8508217416129, 167.84715462068925, 1016.4216209005572, 1314.4400214603338, 3765.1094439328663, 4352.8637910847465, 2831.3866468856686]
