train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2222.254462904068;0.03398029419193156;81.81818181818181;1.9276638752674498;17528.68208541088;0.34692586038474166;50458.98307248368;49657.12437025593;49761.51516318267;48935.36948959098;49314.920809340176;50143.440007514175;49162.950929233404;49774.532066756794;48353.14384118585;49485.932798854694;45987.48546660947;45380.88633574413;[-2898.859072483676, 301.41962974407215, 164.41583681733027, -1717.9704895909817, 292.9281906598262, 4156.298992485827, 626.3280707665981, 4010.2159332432057, 1632.5111588141517, 3085.8192011453066, 1013.0825333905304, 860.1336642558672]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2876.1987203292415;0.042205786904120905;90.9090909090909;3.511526505168108;11374.826693174338;0.33584905585983554;48177.92947535976;47117.670011969174;47180.326634248726;46144.5508355751;46139.26343999817;46933.814085251506;46172.93165959507;46725.03048741775;45492.48910425452;46421.8990200994;42876.62193869655;42342.605688253;[-1333.6824753597539, -877.9180119691737, 181.95036575127597, 509.8771644248991, 664.289560001831, 4998.833914748495, 2137.6973404049277, 6725.115512582248, 2905.7878957454814, 3338.1449799006004, 1211.5830613034486, -382.6236882529993]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3963.894947691157;0.07697744119462205;54.54545454545455;6.810430436662185;78152.58872011935;0.36418655361862373;43231.85375027045;42323.007591005706;42090.97833321501;41273.193929976536;41508.30651985771;41852.48862271318;41540.39948590916;42091.75041861458;40876.87056769973;42051.09180140916;38727.17929729992;38316.37264128746;[-669.7557502704512, -2135.638591005707, 1182.04466678499, 4188.476070023462, 2941.3154801422934, 7230.34637728682, 3170.8475140908413, 2691.8275813854198, 4266.775432300274, 6776.461198590841, 2807.3027027000862, 3789.8903587125387]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5091.203688081954;0.11213235213387256;63.63636363636363;11.49501767736114;80414.63547427423;0.32166500636386586;36133.51331478465;35908.27594550692;35651.01023955359;35050.437315196934;35507.56789147624;35658.33318154088;35551.49154053662;36212.77570744261;34883.92795572637;36132.74047914664;33020.90938920941;32182.763221846955;[3316.4166852153503, 720.7060544930864, 2440.3667604464135, 2725.9986848030676, 3857.530108523759, 5841.358818459121, 7955.159459463379, 5350.106292557386, 6150.210044273626, 8768.878520853359, 3090.7116107905895, 4578.071778153044]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1987.0027553612733;0.04777378951748253;81.81818181818181;0.9169378184531961;15685.070235332918;0.08358639366228902;35099.543533315715;34413.62893525335;34353.86817517067;33927.0857411373;34077.00209242098;34454.826570653786;34232.644938804326;34711.585872970725;33596.36165319975;34735.53866593037;31935.45051177276;30909.798996383735;[-3463.092193315715, -1578.761935253351, -1557.5471751706646, -1378.4547411372987, 2522.914907579019, 443.1864293462131, 559.7520611956716, 2790.8041270292742, -39.355653199745575, 3435.771334069628, 863.9904882272385, 1162.1510036162654]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2677.7688122123104;0.058858087308643246;90.9090909090909;5.467761461661868;10609.459096965005;0.09453777329847304;31400.35899284384;30963.132983030242;30991.28969348915;30433.393563793994;30615.977241914046;31229.537488275488;31076.436217556155;31666.452950652576;30785.407374373837;31665.164180535154;29146.820831344925;28428.562266647677;[-1465.4691828438408, -43.899663030242664, 1314.2521165108483, 1062.5726662060079, 2555.64890808595, 3857.166611724515, 3210.9511624438455, 5326.924279347422, 559.5591256261614, 4531.139329464844, 100.01419865507341, 299.6084133523218]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1658.3084555304113;0.0456645723992516;81.81818181818181;3.645734593409332;13088.942991978685;0.058160366086877836;29400.059084046487;28979.24627060064;29012.880045600406;28544.514986398062;28866.152060907098;29331.46081202142;29196.88125576871;29776.759380682914;29013.382640102405;29821.547196938627;27200.034502639155;26534.722210807195;[502.733665953514, -982.3582706006418, 762.7051643995947, 1347.310973601936, -439.70902090709933, 3301.68010797858, -421.56038576870924, 2573.912629317085, 964.2669398975959, 2387.837453061373, 1770.8494473608444, 1311.6581591928043]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2102.078686116962;0.06266545381418673;54.54545454545455;4.99904305650604;41432.21733748152;0.06945541570697555;27811.609637566744;27250.262657144456;27124.244751494938;26567.64440977633;26693.931510002996;26760.494541084063;26880.908802950955;27358.446776997793;26832.291185338934;27519.831210391116;24768.66514098998;24109.430360994058;[-642.0056375667446, -1654.458657144456, 640.7762485050625, 711.1725902236685, -76.97851000299488, 3754.9414589159387, 3099.9041970490434, 2254.2342230022077, 2497.217814661064, 2753.416789608884, 1369.1728690100208, 2114.362339005944]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2019.9740218718498;0.053956308663479925;45.45454545454545;-1.3588083734851077;47757.98180583484;0.04573417125077188;26100.94965279138;26024.290887826824;25705.84655335068;26058.258406819656;25942.229473620857;25943.465471865482;26353.170253120596;26783.070990643417;26001.967335311903;26855.75240055904;24476.685765591705;23882.80548012105;[-614.3826527913807, -1859.2798878268259, 360.78944664931987, -5583.687406819656, -75.00347362085813, 2982.4465281345183, 261.5607468794042, -638.0749906434176, -505.30433531190283, 1949.2265994409609, -602.276765591705, 166.427519878951]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1339.2082942976;0.04215418152685102;63.63636363636363;3.8267671813299033;21112.170609319634;0.03811781544702482;25070.609596442406;24747.286644558073;24335.207863586722;24432.355899461487;24237.689634551287;23972.405611560996;24687.14442552011;25201.78127630894;24187.27731679355;25086.894942238105;22711.64339185251;21693.145631629126;[-501.0235964424064, 795.3283554419286, -279.7598635867216, 420.3531005385121, 1352.7193654487128, 1945.5943884390035, 1994.2045744798888, 1065.4077236910598, 2078.51768320645, 2268.806057761896, -20.02839185250923, 433.5453683708729]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1792.851484809716;0.06313164602531034;54.54545454545455;-3.8991565800932397;35337.86548227863;0.04533238024991045;23945.826319204905;23999.466671082824;23650.89570183954;24292.173665781465;24267.96243917489;24054.765142621898;24176.07863170552;24770.29549000522;23915.94111444879;24573.532411897864;22611.100042353017;21782.135929834785;[-3814.0453192049063, -2976.466671082824, -672.6307018395419, -2493.6526657814647, -1099.6164391748898, -724.4151426218996, -1040.9396317055216, 824.2875099947778, -720.2201144487881, 2096.9575881021374, -251.08904235301816, 137.23507016521398]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1325.671360639203;0.04221374620546522;54.54545454545455;-0.7271812985393896;26117.45100839694;0.028290454876430324;22117.460689889052;21896.08393931804;21659.08754100627;21757.3111284277;21693.36875556531;21893.41832094738;22955.07441323752;23225.221084373672;22828.790109930702;23685.959562320837;21828.85587726493;21455.034520184803;[-1000.3576898890533, -150.87993931803794, 184.08845899373046, -443.8951284276991, -187.7007555653072, 2365.0726790526205, -623.8504132375201, 1554.9649156263295, -205.14310993070103, -429.37956232083525, 335.1741227350685, -3325.6195201848022]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1169.7938078684354;0.049927429172560045;45.45454545454545;0.30036015846089087;27655.682561686124;0.031617217588430294;20790.290667309713;20624.04498228777;20316.548045591146;21026.821688678334;20637.678845869526;20768.976592536237;21048.236726820433;21411.517453837878;21085.884531252035;22008.93033323601;19606.704250103834;20021.55497698296;[-508.2576673097137, -1248.9409822877715, 1051.1019544088558, -228.43868867833226, -462.20884586952525, 1214.422407463764, -873.8627268204327, 1352.0425461621235, 913.9824687479631, -1797.4173332360115, 2119.1257498961677, -780.3529769829584]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;977.1617307773513;0.0386221367969642;45.45454545454545;-1.9400454331571688;23096.714573541118;0.02281126427567671;20586.328177699226;20294.06803991791;20140.92236705986;20553.808986413213;20451.976736888275;19919.350279476213;21139.62421671764;21520.547467387707;21034.666736807176;22058.680836733904;19748.269503100535;19087.494354898005;[-1844.9841776992253, -690.0450399179099, 80.75163294014055, 238.80701358678925, -539.0787368882739, 1949.9877205237863, 6.018783282361255, -887.3724673877077, -267.7487368071743, -877.7618367339019, -1105.0655031005335, -755.389354898005]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1869.7064228240008;0.07692288370794763;54.54545454545455;-5.4733765177477745;36864.09266200259;0.04565108234080575;22010.678158214298;22853.616271190385;23760.314986373534;21524.06907446328;22169.399672337066;22261.313773084068;20428.16310633357;21443.735023019104;19953.729309882543;20407.026555761688;19515.77795253362;19639.320191059793;[-462.9581582142964, -3019.8972711903843, -3978.633986373534, -372.99907446328143, -1559.9796723370673, -1953.7117730840691, -872.7761063335711, -1215.4530230191049, -534.5413098825447, 1969.2284442383134, -1900.1739525336197, 618.879808940208]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3703.521539146994;0.15652889558441607;9.090909090909092;-10.42803138132353;146045.53436659471;0.09770800072189982;25027.144041948646;23972.340796790733;24163.805811804014;25537.726432250016;24547.28137839272;22208.79397409311;19356.758818047176;22327.486948588965;24358.25533708633;23591.927742686734;25162.12236354172;20342.75503072365;[-4662.524041948647, -2505.398796790734, -3338.365811804015, -5253.912432250017, -3489.612378392718, 665.8220259068912, 4359.121181952825, 922.9920514110345, -4021.888337086333, -127.01674268673378, -6553.203363541717, -2493.5250307236493]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2669.073387953576;0.11039819262118812;63.63636363636363;-7.20099723150153;42156.3367424196;0.05454400898603655;20975.64190507482;21017.706854103384;20959.5362492294;20970.758574810487;21026.455895981464;20993.4501299268;21089.67088493561;21210.76983501246;21150.09031442043;21054.094940029336;21056.760616476397;21052.948406114963;[-3266.8669050748176, -1442.442854103385, 117.54775077059821, -1377.1595748104883, -227.01189598146448, -7538.6421299268, -456.7028849356102, 981.3991649875425, -1303.33431442043, 1639.4940599706642, -1963.3336164763969, -2127.9814061149627]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1213.0542164009403;0.05996623541488457;63.63636363636363;-1.7140793604648534;19133.092880380034;0.02940917397063916;18247.512449995185;18341.181581663943;18019.006200319433;17949.16149853279;18269.991050700155;18276.927661287016;18323.59852158423;18658.05646871807;18600.285852637924;18525.64489605464;18568.024087331047;18535.034765291566;[-1528.8084499951838, -1860.968581663943, -412.21520031943146, -1665.4124985327908, -312.9560507001552, 712.6243387129834, 966.8294784157697, 1338.011531281929, 273.48614736207674, 1182.0871039453596, -422.2810873310482, -1983.1217652915657]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2678.015190943539;0.195374599719456;45.45454545454545;4.090182072571817;63482.87886734197;0.056658668268019935;13045.415572557471;13055.02604705548;13052.724018602443;13060.838772407282;13069.472162501583;13075.710453039292;13094.219158856322;13086.190876333421;13053.459582275083;13058.557032383322;13059.758131391905;13070.123945798394;[868.6414274425297, -759.7630470554795, -5229.417018602443, 1563.9262275927176, 574.8418374984176, -4367.010453039291, 2702.458841143678, 1872.2741236665788, 2445.126417724916, 3530.6049676166786, 2068.0618686080943, 1416.3780542016066]
