train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4058.749048719098;0.09714569658660237;72.72727272727273;9.044678484446782;48103.42232185197;0.5991915798155626;33790.43831602352;32141.51879463041;30754.05669829151;30183.561752703772;30272.180528825866;30315.42712338682;30889.31103623971;31125.78699804606;30632.415810837298;32165.092869866603;31161.930349968796;29522.008513972047;[-2110.438316023523, 579.9812053695896, 2041.9433017084884, 789.4382472962279, 2532.8194711741344, 3372.0728766131797, 1884.6889637602908, 4319.822001953937, 4579.442189162703, 6949.407130133397, 7662.977650031207, 4484.6974860279515]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4850.020233712521;0.13184298417520815;63.63636363636363;13.114396425471025;76646.97542044458;0.468476069931843;30240.63488117772;28295.897464183065;26740.17704275625;26119.725666645365;26160.72860931202;26253.40849435754;26751.195464152894;26707.24258359312;26169.157460888615;27366.279993558004;26455.568703186007;25155.647874686827;[-941.5628811777206, 534.1025358169354, 2430.8229572437485, 2761.774333354635, 2445.27139068798, 5808.09150564246, 3435.8045358471063, 6935.846416406879, 5981.833539111387, 7575.220006441996, 7631.431296813993, 4066.352125313173]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4846.16942021564;0.1620601432795684;63.63636363636363;16.656439205269912;76650.00607364108;0.32173260182215546;23909.858684219882;22491.279950196327;21381.810377314014;21075.71163978942;21075.611445191404;21063.764725256886;21902.815315742675;22016.499094905008;21815.102208242664;23087.228398260115;22199.256807175407;21007.959395025053;[430.09131578011875, 2001.7200498036727, 2521.2266226859865, 3544.816360210578, 3248.8485548085955, 5286.215274743114, 4710.947684257324, 4666.500905094992, 5078.897791757336, 8223.601601739887, 6750.243192824593, 6103.537604974947]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4673.718766598863;0.2055532056156895;63.63636363636363;20.935991607246947;74011.21613360217;0.23421732002730758;18559.74440427089;17176.84680234879;15829.879148572094;16031.091263944047;16132.543849740125;16011.84168621368;17407.175600746225;16691.3355731915;16077.721300619807;17569.876986682106;16711.109838218857;15762.006957125008;[3441.6655957291114, 2899.1031976512095, 3309.5708514279067, 2352.4087360559533, 3507.2061502598754, 3891.8583137863207, 3758.7843992537746, 4853.114426808501, 5715.778699380193, 8129.4100133178945, 5580.206161781141, 5510.213042874993]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.2760884026297;0.06508711492431796;72.72727272727273;4.982771211833878;19476.923206193882;0.04570151956481692;14455.820760701927;14870.83381196779;14319.185099985545;14101.172612264976;13971.066796547984;13638.138675366845;14851.434609774311;15163.969380832212;14967.076401256645;16821.6107259953;16144.9944798053;14190.964308869772;[-73.30229070192581, -248.5908119677897, -911.1850999855451, -429.962612264977, 1247.3332034520154, -123.08867536684556, -236.28460977431132, 678.7326191677876, 688.5735987433545, 3070.8892740047013, 1504.055520194699, 4140.860691130229]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1437.9721067203936;0.07397430779733712;72.72727272727273;7.3010686702217695;17028.57591974483;0.04434664118907274;13368.780025295739;12920.170434007656;12521.751679161323;12652.665784418126;13012.20066096078;12941.520252430575;13600.804946809283;13719.953803070734;13455.941474191584;14937.796005500133;14479.561193451933;12958.637372667848;[-309.90291529573915, 555.6403559923438, 416.13915083867687, -146.55818441812698, 1324.3523590392197, 2039.528457569424, 2731.3470731907164, 2680.7413969292647, 588.299695808415, 1628.2196544998678, 632.0442165480672, 506.7995673321511]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;710.0595471963937;0.04420248021087917;54.54545454545455;-3.9124057559123195;13990.133582838223;0.022494152796734505;13978.73016000064;13980.452592600344;13838.274386958841;13699.906184348376;13632.406916521255;13445.751596200082;13926.352645529372;14208.426360821642;14358.950161450719;15826.311247947699;15220.110988098522;13795.192452405876;[-108.40740000064034, -857.3452326003444, -300.15991695884077, -409.8673043483759, -753.7366665212558, 231.68492379991767, -1513.8598055293714, 117.72992917835836, -514.8550914507196, -1008.4358279476983, -548.9019780985218, -731.159252405876]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.7825062724868;0.03921393205294439;36.36363636363637;0.8149858107504132;20674.334159682236;0.021797190467193295;14143.473732949562;13762.976427510364;13131.29236316279;13324.944180575574;13439.10590952291;13274.407153512328;14035.802106126603;14189.223432263174;14257.363095765508;15593.998725622965;14719.975277234282;13412.501260147748;[-91.32873294956153, -619.0244275103651, 551.3556368372101, 125.77681942442541, -266.2669095229103, 1641.7768464876717, 1376.2068938733973, 374.2125677368258, -312.1520957655084, -985.5717256229655, -13.67330723428131, -406.7596301477479]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;838.6415562136491;0.051947993440588834;63.63636363636363;-4.58253353330051;13224.862351090647;0.027653724786386186;14277.518274382746;14095.582659035683;13693.4819758087;14060.524445156138;14155.870627000862;13779.212466433994;14585.586660461295;14653.963690880588;14805.525768021667;16515.547388377745;15879.07358930774;14326.048083290169;[203.94472561725343, -49.5116590356829, -270.0219758087005, -716.3564451561379, -963.6076270008616, 277.1885335660063, -525.2356604612942, -1460.705690880588, -1018.7797680216681, -884.1113883777452, -1261.8295893077393, -991.4770832901686]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;947.3327823534449;0.05266594490155643;72.72727272727273;4.918074813245574;11209.693019649196;0.029947115269692123;13260.559447668023;13153.150216268341;12712.68684043009;12759.487667003581;12831.8729283387;12533.096005510975;13875.04576937246;14176.104166699626;14038.444321761372;15268.683685400747;14683.592264231145;13310.252357527812;[1020.6465523319766, 1630.2747837316583, -241.24684043008892, 238.15033299641982, 967.2140716612994, 1525.1799944890245, 1219.3042306275402, 622.9698333003744, 282.40867823862754, 1310.4873145992515, -20.532264231145746, -144.28235752781256]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.4288563532402;0.07672975555089447;63.63636363636363;-6.713670391895825;18785.15342089413;0.03720384995452657;13720.212129188007;13927.885140394292;13844.418083609706;13979.298398488352;13699.38430027208;13048.711453194312;13982.043675018725;14162.099004695898;14618.164128044315;16171.219994521138;15963.076028605956;14749.03389749312;[-2086.5371291880074, -1609.0641403942918, -685.5900836097062, -1644.9073984883526, -314.29330027208016, 311.0475468056884, -369.70567501872574, 196.71799530410135, -1483.2831280443152, -224.89699452113746, -1286.1110286059557, -1615.9428974931197]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.0253326304428;0.06273619952225283;54.54545454545455;3.041165575038726;23515.24050011923;0.03397663600083296;13399.67316973302;13156.66183704416;12738.607574122978;13049.571771263001;12948.956176062524;12410.065913783412;13264.356961894511;13257.243267941907;13648.611080437551;15054.70014793943;14609.879434843811;13459.179947285533;[268.3098302669805, 318.2021629558403, 522.3374258770218, -854.5767712630004, 365.6198239374753, 1495.8480862165889, 1049.7970381054893, 3168.708732058094, -603.954080437552, 459.4078520605708, 192.85056515618817, -1332.7779472855327]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.127347014944;0.04948411228820854;54.54545454545455;-3.2473197686561823;16397.063749931727;0.025044031971561735;13987.658871346819;13643.246973281135;13105.012696273181;13552.652861991706;13543.603084842793;12926.81834801335;13838.146391028382;13912.373699421554;14235.453723776998;15531.498708081526;14877.404993737011;13728.22724560399;[-125.81387134681972, -69.12297328113527, 518.0083037268196, 126.85413800829338, -579.4040848427921, 704.5776519866504, -471.86839102838167, -1068.854699421554, -1095.8137237769988, -1963.3207080815264, -646.8879937370111, -577.1052456039906]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2635.111442146833;0.18654608338548365;45.45454545454545;-18.486975852529273;62455.628778005805;0.09609641773329577;16123.683931686895;15752.792533044763;15093.505123040042;15610.749166402209;15864.700718728167;15125.285780583516;16022.688952490429;16418.1269087104;16716.751115079198;17902.3925071611;17431.63404869754;16044.54006753614;[-3531.5629316868963, -1831.6425330447637, -1130.6891230400415, -1934.3491664022094, -3403.576718728167, -1951.1657805835148, -1602.7729524904298, -2804.550908710402, -2782.645115079198, -3108.570507161101, -3128.448048697539, -3075.62206753614]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3155.803738300161;0.2025667391778926;72.72727272727273;-19.434110860519915;37547.46673228734;0.11053845505513539;17559.655415135403;17092.34336093952;16494.12071474407;16641.73191268833;16695.928914389537;16009.182489046507;17193.09362778876;17619.134874094947;17739.653883736933;18517.021120407713;18588.516991542114;17260.025851236005;[-2986.476415135403, -3379.5973609395223, -3266.3897147440694, -1245.431912688331, -670.8289143895363, -601.5324890465072, -2364.0896277887587, -5198.654874094947, -4254.703883736933, -1932.3711204077117, -4587.366991542114, -3262.0178512360053]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2179.277343019391;0.12469950088214371;81.81818181818181;-6.4146410583292;17276.01449599445;0.0698978575836068;15848.736663340886;15754.97240522873;15207.35339342454;14970.871734924656;15152.440899253881;14171.335225016917;13970.976182805613;14824.560115777049;15985.59644235266;16563.26819619184;17124.57636185135;16726.640799996112;[-1419.956663340885, -1500.4424052287286, -1829.4733934245414, -2961.441734924656, -2667.9108992538804, -1777.655225016917, 384.8208171943879, -31.68011577704965, 401.552557647341, 4219.811803808163, -606.3463618513488, -3441.4637999961124]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2399.5414038820063;0.1777496411245338;54.54545454545455;-11.701220820279726;47416.9091144037;0.07760700253564158;14322.733816203487;14120.974987966743;13739.035372860206;13630.746080075054;14011.468816072644;14524.656961473615;14944.381831020535;15345.851883370711;15446.017949046472;15234.756930355983;15155.793710580652;14954.20376835371;[-2797.6538162034867, -2424.9759879667436, -1857.4053728602066, -1982.2130800750547, -2167.2318160726445, -5590.956961473614, -1389.7678310205356, -568.1168833707106, -1571.9549490464724, 1876.3080696440156, 1426.9712894193472, -1330.1737683537085]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4866.098639845061;0.354213396177712;72.72727272727273;-35.880174279740004;58216.4268175095;0.16000489103080814;15158.122546022352;15149.869697806018;14187.975624002425;12153.84456649796;13425.37323886008;15371.312614482018;17134.862399682897;18937.698774189754;20525.547160165686;20942.540548224053;19375.49021988945;18362.111962287436;[-2641.0925460223516, -3883.1396978060184, -1594.6956240024247, -1770.2615664979603, -1820.0432388600802, -3944.4126144820184, -4857.082399682897, -5447.758774189753, -7362.117160165686, -6781.610548224053, -5790.3102198894485, -7110.343962287436]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3239.8476694766937;0.31948888244480794;45.45454545454545;-21.151989005130183;76977.31137143457;0.0809752607593698;12364.501998591018;12475.603033815842;12543.444401906074;12596.837210413909;12512.021281373889;12578.307490454945;12897.356248734355;12801.50352380212;12666.02375273655;12931.331787029027;12608.03167060958;12521.320763196312;[-1508.8519985910189, -3250.992033815841, -7094.044401906074, -2097.2372104139085, -2869.499281373888, -6568.407490454945, -2068.904248734356, -1187.2195238021195, -619.0367527365506, -290.6317870290259, 901.6803293904195, 203.3292368036873]
