train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4079.3382954740505;0.03475526179281461;81.81818181818181;2.6373896960411884;32178.1254553644;0.4591478751549133;97752.21496399872;94308.09208391893;94555.85553569668;92769.12665255132;90873.08424681428;93590.36590652073;92352.43588754415;93811.05851829986;92326.25313667704;95932.27061365255;86185.003610216;87833.74308311065;[-4484.214963998718, 1621.4079160810652, 1694.1534643033228, -606.1266525513201, 3477.91575318572, 6976.407093479269, 1865.6211124558467, 7063.441481700138, 6179.746863322958, 2608.231386347441, -84.78461021599651, 3818.2569168893533]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5205.153281809044;0.04637628144801779;81.81818181818181;3.422757260632434;41084.8467994209;0.7791828822173141;91646.55472689196;88548.29439439392;88914.97775093885;87157.30606140234;85125.20865964213;87430.0012395301;86529.9807750189;88043.97193248686;86453.74707886581;89889.78146584339;80773.23333937177;83003.00734025893;[2056.545273108044, -778.0203943939123, 4442.738249061149, 6786.693938597658, -475.88865964212164, 7725.998760469898, 1044.879224981094, 8353.63606751313, 7686.375921134197, 5521.218534156607, 444.26666062822915, -5825.588340258939]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5172.085479727974;0.05222209008419441;72.72727272727273;5.213675705605233;61196.991503480924;1.010758964309298;84056.60790396934;80752.7247565316;81326.30939976251;80097.21215436206;78623.21032618555;81072.86276095391;80658.52456548058;81734.55450944741;80219.26784514499;83472.45135117073;74537.68961828815;76494.02061231856;[-603.3809039693442, 4052.2162434683996, 4402.690600237489, 3517.7878456379403, 1160.7896738144482, 8287.237239046095, 7140.475434519423, 4489.389490552596, 6835.73215485501, 7746.618648829273, 1113.3103817118536, 4828.9793876814365]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7369.487364092292;0.08403808562892139;90.9090909090909;8.532246809190374;29278.33625210456;0.5065077664103355;75748.67200538625;72879.00612561125;71374.48306421522;70000.51753620543;68405.56431041379;69596.82318752281;69434.705487312;69775.20898275952;67917.04327331156;71261.08603510897;62236.79118084819;63886.88880174485;[10914.69599461375, -139.37712561125227, 3400.8079357847746, 4438.234463794564, 3862.4356895862147, 6573.176812477192, 5688.294512687993, 6685.767017240476, 7760.580726688437, 11622.656964891037, 4629.208819151812, 12221.911198255155]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3984.0212064150855;0.05177839224087733;54.54545454545455;-2.395257022447223;78505.42489975282;0.14696132500184367;68482.83288141058;67229.42236661247;68505.28649276271;67155.69467034301;65657.40403770105;67490.37335511333;67284.78297507028;68521.84580075984;66815.5259928455;70433.61661342879;61873.08240960687;62942.464846476854;[-3809.9027914105754, -3153.4223666124744, -6945.724492762711, -4228.694670343015, -2651.8040377010548, -5039.103355113337, -2963.7829750702804, 346.26419924016227, -747.2979928455024, 2872.7133865712094, 516.9175903931318, 7034.063153523151]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2933.400909805511;0.037762094349456064;90.9090909090909;1.0699663646274165;11595.385453576564;0.10013312304515139;65725.04589242282;64227.90857545078;65168.565056351916;63232.65182723287;62200.32818999752;64273.241996384924;63644.70502125904;65039.99168939642;63669.693418436924;66856.99011373875;58799.359589068605;59495.60049296425;[1642.3354775771877, -1051.8266654507825, 671.209593648091, 1188.9705427671288, 1163.6618300024784, 3186.9538936150784, 4748.127558740962, 5483.451020603585, -1331.3871984369252, 423.447886261245, -4423.438319068606, -3456.569312964253]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4030.0386710325242;0.058371601552761644;100.0;-4.600772756354174;101.86182639089975;0.12802474288146193;65648.44257915489;64273.41605055029;65744.54698858922;64601.01121147767;63055.3682917584;64903.45128152607;63886.762209170825;64973.07009789577;64017.51878116373;66690.41094514701;57871.80649362345;59240.87464276887;[4087.6000708451174, -1351.898980550286, -1275.2489985892244, -3669.517851477671, -6248.6838417584, -1789.1458515260674, -7372.847389170827, -5360.03186789577, -4981.4203511637315, -1495.2394851470162, -2332.217163623449, -1855.0941227688672]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1847.5488717489816;0.024982959865408858;72.72727272727273;-0.4582438976751883;21838.794310167414;0.05733734223715032;64000.72233048143;62818.57851556082;64232.74533440766;63008.041811820105;61262.74355306619;62888.65417398514;61848.648500540534;63110.67190472248;62512.800421906766;65140.33297529554;56269.48907460908;57946.96630857421;[740.2306695185689, -2988.7035155608173, -93.45833440766, 1219.0001881798962, -3828.8915530661907, 659.8128260148587, 2388.1984994594677, 1474.1480952775164, -1741.649421906768, -363.45997529554006, 886.34133539092, -1750.0974085742055]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2753.1723141364378;0.03926979052558145;72.72727272727273;-3.010489154438772;32560.695458822556;0.07979572593093569;62628.185340778095;61701.16154386615;62755.99731745558;62012.083104877725;60739.72060862095;61998.69037134547;61796.46263900711;62942.584090925084;62116.09828215446;65201.6600332973;56443.37098643303;57592.05810510212;[780.8106592219046, -977.4445438661496, -2244.70431745558, 65.14589512227394, -3576.3436086209476, 1589.9496286545327, 408.1373609928851, -4645.613090925086, -4568.8052821544625, -2088.065033297302, -4191.076986433029, -2117.9931051021194]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2672.582638288265;0.03889123129732031;36.36363636363637;2.7557792260048846;73690.03905692042;0.07733131194623927;57787.938558974245;57321.07398588977;57581.59460576707;57188.58446231328;55319.4523977149;55956.83868778696;56455.3959119064;58768.346718931425;58978.898226114135;62063.00731777082;52864.95720058676;52711.72374499163;[2508.8134410257553, 2998.050014110231, -363.0256057670704, 325.19953768671985, 3821.0136022851, 3876.0403122130374, 4761.183088093596, 1861.9642810685764, 1095.7537738858664, 2177.48468222918, -2753.333200586756, -953.8427449916271]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4965.986976927369;0.07942880695986525;63.63636363636363;-6.22057177068153;78366.06520110086;0.11599006394123848;58327.44307662326;57362.28142200541;58465.508829848695;57726.23739266625;56280.38971507465;57282.95375642598;56423.938170154455;57699.4832940192;57173.501156907376;59822.55230289515;52338.08018213417;53227.060086843594;[-11786.655076623261, -5291.867422005416, -2141.078829848695, -6687.995392666249, -2012.9157150746469, -3468.9207564259777, 637.8178298455459, 2041.5607059808026, -2829.122156907375, 1457.0986971048478, -5279.354182134164, -4585.962086843596]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2649.264457515987;0.039741431470265154;81.81818181818181;0.9915870141185055;20903.45124599734;0.062119946360835;54765.50956316821;53781.47779524417;54956.64255916612;54364.88545373945;52725.36969306977;53521.29392755055;52930.430046899084;53846.751548693224;53568.31000924392;56220.69370156377;48638.9522376705;49630.65191326845;[34.116436831784085, 1160.204204755828, 672.5834408338851, -3372.3904537394483, -860.5386930697714, 3754.7820724494522, 1560.2489531009123, 5855.578451306777, 969.4079907560808, 2006.7892984362334, -2546.060237670499, -2835.512913268445]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2543.4234621572036;0.04182316570407162;90.9090909090909;-2.8719417803707925;10058.35926008629;0.05629928105314998;53788.94234004926;52743.77072469219;54045.884912079644;53469.16544266261;52036.34269589423;52367.75988211669;52050.0805082558;52796.932888292686;52992.484028242296;55522.95305255601;48024.311787650804;49036.53274289233;[-374.98234004926053, -908.9427246921914, 4.560087920355727, -554.1594426626107, -3022.724695894227, 3788.4851178833123, -3442.875508255798, -858.5558882926853, -2647.5300282422977, -4574.042052556011, -2562.249787650806, -2403.69274289233]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2841.6443808363156;0.05040373578511148;72.72727272727273;-4.476214599818444;33620.83664285596;0.06265948084934289;53220.13124071459;51807.39076915621;53301.63305429098;52599.69785888351;51419.25178632823;51467.21572395029;51418.888365912906;52158.63748565507;52516.65567376081;54726.78926675546;47929.58580149465;48067.210833883684;[-4796.725240714586, -3254.386769156212, -2216.1480542909776, 539.296141116487, -4121.980786328226, 239.65527604970703, -1916.9263659129065, 458.5995143449327, -3119.112673760814, -1886.564266755464, -4408.216801494651, -2108.105833883681]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2681.7303842704123;0.04315435279781149;54.54545454545455;0.47365550722612343;52833.83937818115;0.05031015549437557;48436.99791766015;47477.807675548465;49182.51139658702;48734.189351579385;47606.95971935118;47093.941955806564;47239.0280890535;47889.76578500775;48903.0790629651;50173.81720289901;43995.146218148904;44225.95552630866;[3946.0920823398483, 859.7083244515379, -1296.3313965870184, 308.35064842061547, -282.2287193511802, 472.74404419343773, -25.144089053501375, -2060.6857850077504, -2420.6880629650987, 2608.8537971009937, -4737.2372181489045, 5343.816473691339]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9582.351868494176;0.2113592823457637;63.63636363636363;-20.58844350672339;151763.22865167647;0.19937921469213493;51418.473238598795;54898.72479222051;54249.92811187665;54645.09709300863;51676.83966656572;47548.73505365485;52930.682133363225;51643.50476583839;53571.67224366743;55689.91695022889;50273.33954360678;49073.07652115863;[-9322.911238598797, -12382.526792220517, -13163.36111187665, -13266.917093008633, -9623.088666565724, -3942.2550536548442, -9138.782133363224, -4288.440765838393, -11577.13224366743, -2455.430950228896, -9392.34154360678, -8602.343521158633]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6201.34814592861;0.12047475518712168;72.72727272727273;-4.612986974676543;73559.36133901811;0.08223278432513288;42928.00111417905;42860.41305661731;42997.05635022645;42536.464386354855;42414.201789590246;42764.414554572795;43082.40988404765;43258.405956843024;43153.048832716384;43417.05303059892;42187.610833497994;42044.39692364022;[-3286.9731141790544, -1163.7030566173125, -838.0433502264495, -1187.0653863548578, 377.5562104097553, -18850.708554572797, 1738.7801159523515, 4771.956043156977, -389.98683271638583, 5096.5169694010765, -4328.920833497992, -4588.896923640219]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2706.166860808855;0.05811924390603438;45.45454545454545;3.2244434587825275;63986.09297371855;0.04523832495746512;37396.31190768295;36703.30431683007;37266.61002987047;36784.03030613076;36343.11722735075;36754.00263779915;36973.27185699711;36442.138452227395;37569.82419240007;37104.48837875842;36319.30355052304;37084.43853884731;[-150.2209076829531, 275.73368316992855, 2662.519970129528, -1458.914306130755, 1419.8687726492499, 3333.9663622008447, 1216.7021430028908, 4735.128547772605, 2284.985807599929, 5027.8366212415785, -1813.834550523039, -2782.1875388473127]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3981.8261974064526;0.09919534955588505;54.54545454545455;10.003299564132245;78544.86136196066;0.061794419992557456;29965.06234441188;29806.670463363247;29746.511549990326;29756.21738272283;29780.773118847945;29803.977422618435;29663.55358351811;29650.662478513495;29824.691165949036;29662.26635588446;29729.12644039531;29786.723981488947;[2668.6276555881195, -573.6844633632463, 2587.5074500096744, 5194.91861727717, 192.47288115205447, 4672.965577381565, 4071.5694164818888, 4425.515521486504, 5279.854834050966, 7159.543644115536, 620.15955960469, 3401.348018511053]
