train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11861.283751816123;0.04052225964502356;72.72727272727273;-1.106413972813605;140283.69143002725;0.22903509887156115;252724.07182355746;245141.7673834709;237419.48406248656;230364.55111829733;232574.47781265294;231969.91027350264;229310.88851689268;231173.7545256272;226895.7070425509;246528.06646857268;225560.85364953513;217588.95838257903;[-29110.40782355747, -14939.012383470894, -2844.7940624865587, -14209.143118297332, 3055.1081873470685, 9745.823726497358, -6135.015516892687, 10923.939474372775, 8528.087957449112, 7550.334531427332, -4017.453649535135, 732.588617420959]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22102.39082370731;0.07838877609655141;81.81818181818181;4.140633931813927;174762.0454575072;0.43832965200482094;252367.6490748863;240017.8667773191;225952.2137862213;216316.46104163665;217644.90768248474;214655.80555800465;209905.04524460968;210718.350666176;207374.91310440435;229579.4494211305;212716.8783318087;205428.16374689632;[-20848.311074886326, -19585.45577731912, 1676.338213778683, 5116.396958363359, 7693.036317515245, 26024.153441995353, 16711.687755390332, 35145.38733382401, 18584.823895595648, 45742.62057886951, 11673.248668191314, -13783.776746896328]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50875.92936517963;0.22627250016641434;54.54545454545455;23.07022222029083;1006349.3847431964;0.7748551930048264;175274.94280944733;168499.19855258169;163540.0463397907;156038.16834458066;157093.73806650305;155729.32383205235;155325.45821187104;160733.255087206;157527.33305579508;176620.80480491644;157803.41116580044;151087.4711960153;[42305.288190552674, 55473.02644741832, 21194.943660209305, 22702.407655419345, 32565.01293349694, 46473.995167947636, 57677.78478812895, 47773.205912794016, 56274.50394420492, 76334.63819508356, 58170.31883419957, 63417.679803984705]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19313.18005158236;0.11007510819697491;72.72727272727273;5.406499202900399;228999.63114696174;0.1524535476430611;183193.9777610069;173879.04817205074;157745.89067357793;152969.61511022324;147589.89809342046;134887.369323601;139359.44056217495;142614.92444601242;132050.59646744668;149606.4426176037;132153.35814738268;136170.1911054632;[-13578.938761006924, -21292.745172050723, -12215.34367357794, -7216.162110223231, 6757.742906579544, 17103.041676399007, 12646.672437825066, 11102.711553987581, 24922.042532553314, 34109.30138239631, 26286.00085261732, 23238.647894536814]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14878.141250844461;0.09170949134633445;72.72727272727273;-1.1336715569026092;176294.39108302994;0.09557237523246577;143342.58684802425;143884.76914558467;140302.4581229377;139008.82518337382;138563.90299495487;135477.30456259145;139236.49701869627;140887.90409378355;135872.464540407;155964.05129655404;137842.16809379778;132185.14137196078;[2560.1372519757424, -19706.284145584665, -16158.819122937712, -14139.724183373823, -9386.503994954866, -12145.574562591457, -10817.891018696275, 760.7479062164493, -3577.74654040701, 14348.351703445951, 26723.569906202232, 22678.76262803923]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7414.632297785967;0.04114046219740141;81.81818181818181;3.7342862519208384;58507.500966956955;0.046115636408158966;136968.7453532435;135752.49102005272;134032.61712093785;131130.58847722903;136392.17437205784;135552.88263737064;134505.89556439564;137396.8805668794;133465.93903145252;152132.72219547673;135366.8707824388;128003.8330024329;[-1002.397053243476, 5535.491079947271, 5689.889679062151, 4152.168222770968, 8375.389127942151, 4499.599562629359, 11416.700435604347, 11614.364133120602, 2004.9726685474743, 14556.337104523263, -2291.4073824388033, -1293.8327024329046]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5212.218476333526;0.03202406338636674;63.63636363636363;2.2565600586116954;82143.93773200888;0.03348623457190526;136798.011957066;137523.99856500552;136428.45617266637;131827.47787553762;135347.53066660496;134414.51768759787;131267.70231930213;133571.94397405226;130065.8790203068;147393.90130035777;132250.10101673004;126869.2847394173;[5171.498442934011, -3227.786665005522, 2270.0531273336383, 2441.5221244623826, -3368.861866604944, 4129.608512402134, -1792.2446193021315, 8977.020525947737, 5695.156579693197, 10587.523399642232, 2598.225983269949, 3774.428360582693]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12741.532229314764;0.08975964554210077;72.72727272727273;-8.847289495487514;150966.61227118832;0.08884236907876597;154113.95049242844;152375.486538088;151163.9141596327;145621.95152459462;148314.75723256206;150305.57870515875;144314.83355880366;148934.3079117505;150054.15192623;159856.79791505614;139513.50079717208;135864.22014829528;[-12582.715492428455, -16691.410538088006, -14050.940159632708, -14896.422524594629, -18246.423232562054, -10052.944705158763, -6703.347558803653, -10766.922911750502, -15171.30492622999, -3882.9819150561525, -7922.003697172069, -13749.18704829528]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7667.870277595127;0.034742044241234775;63.63636363636363;1.4460449202919259;120853.54514740015;0.039747496594045965;148146.4539421039;147068.16661554138;142219.1179825363;142096.4514112685;144601.2999726727;140695.74602210056;138916.77503021888;139058.01523286005;140602.60738958482;155649.74307289152;133030.7745838606;127272.59899081776;[-241.26194210388348, -839.4906155413773, 5428.114017463697, 3677.3005887315085, -769.3239726727188, 22152.49197789945, 4058.63896978111, -8429.87823286005, -7231.315389584837, 3636.0469271084876, -634.0295838605962, 4126.7410091822385]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5069.093257807639;0.0348023905012643;81.81818181818181;-0.6390104308763278;39985.4240232422;0.03272113522712288;129518.28837378697;132492.52713425545;127448.7338048171;127539.60986063708;134182.0322421405;132998.45024143413;137062.9828801179;137362.6633275222;132550.97895061903;152157.06903612227;135201.0608731427;129192.30142573922;[2777.4156262130273, 5260.091865744558, -7258.340804817097, -6840.702860637073, 1319.6617578594887, -1563.926241434121, 1756.4691198820947, -4300.799327522196, -4794.525950619034, 3868.0479638777324, -7621.0318731427105, 7189.458574260789]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9847.747592168915;0.06279856132863483;81.81818181818181;6.211567809819975;77799.18533968071;0.056152122226321294;108949.02412350147;114002.88544686338;113376.58806730079;113739.84273817217;118713.46006039479;116391.85581761834;118011.4751898007;121149.68012229903;119633.5115783472;136654.98568493227;121600.38997142545;114252.26786041238;[-2348.7301235014747, 9197.731553136618, 20090.214932699222, 3248.4582618278364, 9485.408939605215, 4618.836182381652, 5233.6028101993, 12963.86587770097, 3286.0434216527938, 16611.75731506772, 6294.073028574552, 5131.336139587627]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7981.15597355417;0.06335880051132765;100.0;-5.328189007379345;218.96433420217417;0.04626584024090582;122057.25479308939;123258.16325901468;123018.75103284123;120199.79430294894;122484.12664970326;122422.94933051166;121709.19426172662;124319.35798227414;123731.48969042569;137884.13232530034;122918.62641762111;116167.076294336;[-4900.785793089395, -4136.644259014676, -6273.72403284123, -12484.183302948935, -3928.8896497032692, -6611.076330511656, -6541.3782617266115, 5573.528017725854, -9672.479690425695, -3961.605325300334, -6219.795417621106, -15719.696294335998]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7202.3446830295;0.04648639865700744;45.45454545454545;-4.634848891435343;170257.35164578512;0.038879906280637956;132737.41605203744;131579.71300646165;130525.22553312947;127986.94681782626;129130.28703871161;128298.23539148786;127366.62572223469;128200.00255505757;129007.29290524258;143682.41711910735;127516.8925345779;122270.0138768388;[-9443.641052037448, -8040.283006461657, -6565.971533129472, -382.6328178262629, -8370.08803871162, -664.7063914878672, -5980.466722234691, -2566.4555550575606, -9431.362905242582, -14741.586119107349, -2480.3715345779055, -358.09887683880515]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15778.368292663432;0.11606020347441104;54.54545454545455;-11.005594048768081;311351.3205185684;0.10182276599399633;146606.54201562813;144961.50901141766;141861.5579461887;138952.63497377708;143904.07759476564;141761.0712466256;142518.05154778855;142400.18543262934;142777.56693556218;156502.48707024174;140822.02225562188;134179.04432085654;[-13931.880015628121, -9682.577011417656, -4559.015946188709, 2319.641026222933, -23597.66159476564, -17703.851246625592, -15061.283547788553, -16310.898432629343, -15559.958935562187, -15925.242070241744, -18566.513255621874, -21676.32832085654]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18106.256849604255;0.12554732154600864;63.63636363636363;-12.175550869600027;286085.9051476649;0.1189744225732671;150207.50527530457;151418.1389081117;149657.73078716162;147025.3529323605;151935.0182032911;151181.8054444779;150471.99724671483;150742.29015224872;152211.9882670662;163900.1329106095;148778.870555547;142374.43425607652;[-5419.694275304588, -17650.995908111683, -18333.095787161612, -18842.539932360494, -16657.9432032911, -26492.162444477915, -23660.535246714833, -18008.220152248716, -26501.80626706619, -4831.132910609507, -17503.043555547018, -2546.21525607651]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10033.535324069879;0.06793131997472032;45.45454545454545;2.077469953345597;237277.55525328824;0.0672888784075908;132388.2890477959;131871.70361815713;131851.84746988208;128504.10843165258;131827.82893259934;131944.66945119298;131273.35272094302;130696.07926486302;134270.8682918527;142995.71459679486;129598.0782693496;125031.66148457222;[-11101.099047795899, 3796.492381842865, -7679.930469882078, -2602.148431652575, 12303.61306740067, 5815.3985488070175, 11104.536279056978, 14341.451735136972, -7653.114291852704, 16244.40940320515, 8651.455730650414, -9652.839484572221]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12626.700113788525;0.09375630073106107;54.54545454545455;-6.324237756305597;249038.16595318896;0.0726356134220355;127201.53458871189;127294.34615651189;127199.27159667255;126984.73582950536;127307.25093446183;127462.22352695907;127190.6688777715;126853.456465732;127154.86497291065;127252.09425706767;126804.44021909646;126808.62679512055;[-12081.191588711896, -9346.536156511895, -12807.45659667255, -17851.960829505362, -5691.76993446183, -9110.667526959078, -8266.665877771506, -842.899465732, -12856.049972910652, 21087.074742932324, -3149.944219096462, -19820.510795120557]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9500.53228462145;0.06476279497239507;54.54545454545455;2.6217936624164424;187260.93345751506;0.04447412376880201;106611.09308398596;106802.95741878953;106850.7517000208;106693.50255874412;106580.67932684952;106900.43097979648;106829.3359148647;106566.93492115902;106755.57586009617;106855.44383511235;106791.95054574759;106656.095350977;[3182.956916014038, -3550.386418789538, -55.579700020796736, -10664.361558744116, 5321.7106731504755, 6181.705020203517, 4811.135085135305, 10268.817078840977, 5700.442139903826, 24038.70216488764, -11831.968545747586, 1083.4116490229935]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5726.388374412786;0.04367329539315989;72.72727272727273;2.182988881206936;67734.23261477055;0.024080863465223493;91054.17143461104;92309.56778606513;93102.39617462586;93047.8689222586;92708.6942961403;92857.01962409056;93527.01067187135;92498.64890296945;92178.12498181793;94127.48823366984;93525.94992159762;92470.42425454954;[3149.823565388957, -5122.96078606513, 1323.575825374137, -1467.1199222586001, -5807.275296140302, 2112.351375909435, -658.2036718713498, -122.92890296944825, 2814.250018182065, 13609.75676633016, 9617.465078402369, 5399.253745450464]
