train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;599.2737592834026;0.03761645611142537;90.9090909090909;-1.9330689074911533;2368.9379225280786;0.5293665605761317;13433.56911854254;12991.385459776528;13796.810521955824;13320.8172225021;13436.026160853802;13564.80175020364;12985.01718705924;13065.483311474913;13100.64900976087;13721.206839479037;12449.842864907343;11821.229529426762;[-364.5691185425403, -1437.3854597765276, -471.0105219558245, -260.8172225021008, 82.97383914619786, 481.69824979635996, 115.08281294076005, 592.0166885250874, -583.049009760869, -277.2068394790367, 26.6071350926577, -894.7295294267624]
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1364.8872239487584;0.0857869483583955;54.54545454545455;7.774250952634426;26916.639947659893;inf;11701.81132115118;11107.751004542286;11450.567304567803;11766.626457646365;12688.387383318472;12837.792071238577;12541.54586583449;12189.477561975084;11368.279401872647;11872.254065274827;10564.027206250477;10686.016524089695;[-623.6113211511802, 31.948995457714773, 879.1326954321976, -221.32645764636618, -14.487383318471984, 1213.0079287614226, 2130.4541341655095, 1204.1724380249161, 2039.7205981273528, 2241.7459347251734, 1632.4727937495227, 1353.483475910305]
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;618.877705107221;0.040396316140478644;45.45454545454545;-0.15271774565646445;14628.974537153406;0.4170065075371471;10543.635076977873;10708.848014836985;10485.47246204552;11910.945573638668;13815.36595728016;12830.233925946375;12607.141003272474;13009.32189989679;11376.223763823637;12412.491567603665;10353.681184805579;9601.091485181834;[89.06492302212791, -457.8480148369854, 937.1275379544804, -198.1455736386688, -1297.3659572801607, -174.73392594637517, 69.35899672752566, -800.4218998967899, 132.47623617636418, 497.7084323963354, 78.51881519442213, 911.3085148181653]
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1539.2081368711802;0.12225887679853463;63.63636363636363;-4.949142002702211;24319.652908137152;0.8128991974088309;11747.276439948819;12030.731407703004;11897.39946204705;11387.898455800894;12366.915728879734;12343.767947211607;12054.153924189219;12360.11987404344;11707.13371826814;12332.468710636183;10942.52653947212;10240.309796525471;[-1728.0964399488184, -2805.131407703004, -3011.8994620470494, -1084.1984558008935, -621.4157288797342, -580.8249472116077, 447.34607581078126, 1464.0801259565615, 868.4662817318604, 1494.7312893638173, 16.173460527881616, -1127.809796525471]
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;600.0788480049922;0.042430909527225065;90.9090909090909;4.098701538300645;2373.3901991308653;0.4210140213154194;10544.152077448238;10565.016805084597;11106.167987033954;10637.632059005233;11626.209759711486;11815.646524714448;10907.39615668234;11542.457031982613;11486.938660177068;11716.56902916829;11052.812060271484;10536.095500650255;[327.44792255176253, 1058.063194915403, 490.3790129660465, -170.05705900523208, 489.49024028851454, 547.8534752855521, 917.10384331766, 692.9429680173871, 254.36133982293177, 941.7309708317098, 81.08793972851527, 76.80449934974422]
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;490.6749906895662;0.03864883544463276;90.9090909090909;0.31988858590586433;1939.8956502831168;0.26637790405297396;11147.347001896766;10956.739922993116;11184.15902433562;11078.314847557102;11545.104697848032;11771.863607305757;11472.618912929833;11380.519802341183;11165.249390500689;11490.599729108675;10598.31445894408;10367.025706674676;[564.212998103234, 161.00607700688306, 529.9189756643791, -1012.3148475571015, -403.904697848031, 469.4363926942424, -478.5429129298336, 457.50919765881736, 201.89960949931083, 402.7522708913257, 1.6855410559201118, -463.1257066746766]
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;559.9841706378332;0.043546736291139775;81.81818181818181;1.766238041382489;4419.634042696127;0.33003029735090306;11209.924975316373;11098.71004143204;11177.354824119624;11171.098863992896;11507.1330532318;11650.517047474788;11488.21167876139;11313.10575020614;11091.750070417776;11490.778288538182;10585.143947171266;10421.070010412162;[583.4750246836265, -521.5100414320386, 498.24517588037634, 574.9011360071036, 191.36694676819934, 663.1829525252124, 180.08832123860884, 283.37224979385974, 183.37592958222376, 994.8777114618188, -279.78594717126543, -938.5940104121619]
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;475.68533083044235;0.03741945760949064;63.63636363636363;-1.3487309402485559;7498.398248242876;0.28493096319636985;11972.291408090083;11724.783808112496;11632.63222799509;11657.000176960411;11872.760168928686;11802.570851112123;11868.391096947893;11648.536114592795;11281.874772413272;11624.086264484005;10641.494485378282;10279.995550199532;[-508.29140809008277, -313.28380811249554, -215.83222799508985, -391.1901769604119, -313.96016892868647, 616.9291488878771, 111.60090305210724, -444.3361145927938, -106.47477241327215, 887.1637355159946, -568.794485378281, -590.0955501995322]
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.6321192083063;0.05400395645752958;63.63636363636363;-2.6303598905702463;12011.256352546718;0.4398760027609591;12825.344453840842;12504.923287230273;12092.038015637265;11875.942327952172;12098.862863028704;11944.246686581715;11966.617914312676;11943.590442022289;11617.303231742055;11872.387033406902;10976.360761337442;10654.637866698265;[-1648.344453840842, -627.9232872302728, -883.0380156372648, 98.55767204782751, 485.13713697129606, 143.5933134182851, 208.88208568732443, 345.4095579777113, -1062.3032317420548, 511.61296659309846, -1113.3607613374425, -107.14586669826531]
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1461.927167178241;0.09246829640066345;63.63636363636363;9.224483692086986;23079.37448886904;1.084981915143908;11028.838960498246;10806.228270625583;10680.1512417673;10604.905466067088;10897.156432143242;10800.051092858343;10792.333938978261;10767.273838214796;10463.290038604506;10663.458981640895;9919.196774759263;9644.001875286805;[-412.8389604982458, 185.7717293744172, 301.84875823269977, 264.8445339329119, 910.8435678567585, 1270.9489071416574, 2276.1660610217386, 2395.7261617852037, 827.2099613954942, 2509.041018359105, 2215.3032252407374, 167.49812471319456]
