train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5902.277157366868;0.07223522502599802;72.72727272727273;5.882407733185597;69888.04118757762;0.2931264716009833;68691.20331935171;65788.44236684083;63270.760498154574;61944.009264931105;64249.94851643119;64070.746636512806;63774.89819540933;64658.465853393565;63469.55186846543;65853.8168756094;63579.38489581148;61354.79926597222;[-5253.703319351713, -1058.9423668408272, 1577.134501845423, 1629.4907350688954, 4185.051483568808, 5524.253363487194, 3600.191804590664, 6550.731146606435, 5849.448131534569, 11985.63512439061, 9047.115104188517, 4533.197734027781]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9697.913982379469;0.13307730528191689;81.81818181818181;12.497353187999071;76911.15346098425;0.3944799466938559;62267.86339478871;58172.15691207651;55156.561033236845;52972.64479881735;54563.773838546425;54721.61521210888;54916.88662397686;55954.19155806129;55045.475784439725;56209.579568312256;54052.95905612002;52449.26848986053;[-4189.303394788709, -407.056912076514, 5029.911966763153, 6887.44320118265, 9282.896161453573, 13775.170787891111, 11040.005376023146, 14131.808441938709, 8617.744215560277, 14674.920431687744, 11124.040943879983, 5221.232510139467]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9327.152941978931;0.1481811568344391;63.63636363636363;15.279005756106844;147465.37448002267;0.26544460435917666;49393.032772820276;46766.477682120436;44932.63690734903;44129.008042776244;44990.30533842186;45162.98061325837;45713.21151765891;46627.39317564831;45986.16248303888;47589.380852168535;45702.9310976625;44734.85868100234;[-26.432772820277023, 2072.1593178795665, 5338.876092650971, 5825.350957223753, 9169.01066157814, 10640.919386741632, 10081.188482341095, 8502.006824351694, 9614.644516961118, 16782.897147831463, 11363.779902337505, 10137.04131899766]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8786.560702668889;0.17571577256299145;90.9090909090909;17.93522985816256;35257.3488023826;0.1936852704849302;42703.881491170876;39171.3615492784;35606.43990923317;34668.4347999009;35483.52000338888;35354.474165617234;37299.04328287226;36859.50465101034;35971.1243129267;37018.89141095336;34208.75939998941;32940.45785609337;[3615.0185088291255, 2641.0384507216004, 4882.86009076683, 4772.913200099101, 8298.079996611115, 7003.725834382763, 8310.556717127736, 7429.995348989658, 9801.975687073296, 16363.72758904664, 12165.711600010589, 10283.09214390663]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4810.335941472367;0.10336662119175245;81.81818181818181;5.3698678068182915;38087.693788970064;0.07294031095492919;34228.54132223074;33075.98105632516;31585.881930132626;32025.274177840365;33003.84901941546;32018.0374959161;32452.99288569482;33011.17091541239;31924.872166182897;34051.99526059518;32066.76621899898;29757.471394128122;[-3961.7507122307397, -2749.6540563251583, -3274.031930132627, -1400.4741778403659, 1276.7509805845402, 34.50550408389972, 795.7071143051762, 3710.029084587608, 2206.0278338171047, 8242.004739404823, 7041.703781001022, 10164.829605871877]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4002.990565307547;0.10572609230709677;54.54545454545455;9.57473619506512;78973.78446811951;0.0638326696207115;29264.719844236093;28585.042621120694;27304.554204614615;26876.791550700284;28616.04846281744;28413.521310851967;28802.599889931847;29525.86882425591;27971.93387776369;29389.3410384244;28422.202811736195;26155.26802852183;[-1805.4799242360932, -1007.6982711206947, 1283.286345385386, 1880.4893292997149, 4265.340607182556, 4655.295599148034, 6733.224110068153, 5818.325625744092, 1959.938562236308, 6651.359111575595, 3291.3400182638034, 2204.5271914781697]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2113.166451946535;0.06433715785647133;90.9090909090909;5.503980988429415;8377.559147330885;0.03183094366702967;26371.755106567354;26018.56291610685;25792.04181465566;25509.09639817197;26610.16019821117;26647.964893787605;26428.492989756178;27344.03784054389;26200.61781266292;27353.107239309844;26207.372464866578;24497.912154344827;[-302.21598656735296, -397.0626061068506, 991.8962653443414, 1145.5622418280327, 1809.9707117888283, 2763.8189062123965, -1156.2063897561784, 2523.141249456112, 1699.986197337079, 3552.516290690157, 3397.1422151334227, 2317.7275456551724]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2028.1782231282652;0.06282096027669833;63.63636363636363;3.9977926121024105;31991.685044300775;0.02794786245517281;25387.68764777719;24789.06396775963;24484.840887817303;24456.199396175394;25047.060118710906;25267.571565670893;24881.239952983997;25317.314039675795;24798.889900672093;25625.64503838034;24271.026126776178;22861.110784727305;[-1000.0316477771921, -2380.9829677596317, -306.6068878173028, -139.83839617539343, 425.74488128909434, 2529.698434329108, 3069.683047016002, 1917.013960324206, 1357.1470993279072, 3314.0159616196615, 3142.660073223822, 447.1971852726965]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1028.4919948960687;0.03538655114188735;72.72727272727273;1.325347485299168;12162.089051565652;0.014385973514544527;24193.919560085145;23229.516145802536;22614.142175216002;23355.07607257833;24029.851925186296;24255.212321509185;24577.69094884613;25002.09535087647;24445.82574346282;25732.82823264238;24209.350633351176;22987.963647826222;[-829.0135600851463, -932.8121458025344, 721.2358247839984, 830.6009274216703, 671.9330748137036, 2223.4746784908166, 717.4550511538691, -743.3003508764705, -749.913743462821, 1654.049767357621, 397.6153666488244, -84.54764782622078]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2782.509921592083;0.09753287093707678;81.81818181818181;9.214856961046102;22024.865884654337;0.03775501880463514;22522.341954531166;21892.513768720935;20835.421298648642;21437.07464596922;21557.41819752467;21011.62313792704;21805.127699534383;22005.009918417316;20891.90408309043;21863.298921708192;19691.7786996526;18187.00884114924;[-1222.6759545311652, 1079.309231279065, 38.161701351356896, 875.8523540307797, 2290.070802475333, 2495.0598620729616, 5195.9703004656185, 1829.8140815826846, 2100.160916909568, 4802.033078291806, 3659.9973003474006, 2607.3101588507598]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2236.1066988456028;0.08796427807778244;72.72727272727273;-6.122703307728791;26493.37324006422;0.02514430780777172;21842.89033097594;21570.488085143046;20683.32118672809;21632.937803318582;22147.403227301613;21287.865984730375;21346.807688424615;22197.086625225624;21277.640287802515;22671.215560322846;21395.285451077754;20119.95820694541;[-5516.176330975941, -3673.4360851430465, -1019.2701867280921, -2756.4388033185824, -765.2492273016142, -991.2909847303745, -558.2686884246141, 281.6843747743769, -875.3242878025158, 1828.9224396771533, 285.79654892224426, -1136.1222069454125]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1927.776393366963;0.0796980840794683;81.81818181818181;6.853692310162088;15244.458563245045;0.025462314323067958;18689.236401622176;18100.891188011414;17999.99440537997;18581.57656691406;19129.480217531793;18995.987891977667;19167.739428183177;19453.18358220865;18618.531804264567;19906.92317699917;18980.593968410776;17714.61159935863;[-742.6174016221776, 2538.6778119885857, 955.6625946200293, 459.7134330859408, 2718.535782468207, 2610.0431080223316, 1960.9565718168233, 3499.6074177913506, 356.681195735433, 1364.1028230008305, 1812.0020315892252, -952.9715993586324]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.0099939423537;0.02972198511743404;63.63636363636363;-1.6585603041724584;10401.42453578393;0.007743355491689901;17913.15950779167;17438.29136462058;17082.787203967855;17799.857977673466;18325.245132861044;18203.437687800077;18036.391480542334;18922.09821520881;18190.27522670653;19506.158569101015;18364.009965643687;17806.954681363328;[-779.3515077916709, -1177.5193646205807, 19.935796032146754, 69.27502232653569, -561.3761328610453, 290.31731219992434, -954.9254805423334, -417.69421520881224, 13.767773293471691, -1028.8395691010155, 809.9510343563124, 166.4983186366735]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1194.6333034381555;0.05481281414541294;54.54545454545455;-0.6684177570640972;23542.67824874417;0.013937389854461395;17441.24201548666;17036.07633289462;16789.099278960362;17265.436241098792;17966.29877195392;17441.43845390903;17615.781495468575;18323.81998904286;17442.919662523884;18827.17760073009;17894.713655057214;16489.741620555862;[-2083.4920154866595, -1160.3483328946204, -69.12927896036126, 1920.0587589012066, 61.661228046079486, 744.4715460909683, 2068.578504531426, -379.06398904285743, 200.68833747611643, -1096.5026007300912, -458.9266550572138, -1145.8966205558627]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2300.0736276331577;0.12556994006427394;81.81818181818181;-11.937244550542992;18234.4349466194;0.029595840734584235;18649.37501945645;18359.03428395583;18199.283841387125;18587.778226907514;19091.07132859148;18850.78687028256;18915.74262096431;19652.803407147403;18832.7019763149;19906.360624896082;18992.879390960697;17827.967928429072;[-1599.7290194564484, -2749.4672839558298, -3212.943841387125, -1790.9572269075143, -176.42932859147913, -2770.2578702825613, -2947.4906209643086, -3261.308407147404, -2655.634976314901, -838.2646248960809, -2241.7993909606957, 157.4370715709265]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.1254338525778;0.04694824250176422;81.81818181818181;-3.674859495073911;8620.829549500013;0.011415363598644809;18319.81573987752;17851.333470378202;17773.200718967713;18036.084230728215;18533.787461714073;18393.284340145077;18381.545270646526;19008.262168677036;18456.02255669683;19288.269721813074;18523.693080102374;17454.112183353373;[-1886.8377398775192, -174.82447037820384, -1007.9367189677141, -282.4472307282158, 170.1385382859262, -609.1873401450757, -155.35827064652403, 238.95683132296472, -1503.6715566968305, 337.87627818692636, -346.82508010237507, -2578.6921833533725]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1881.6082077117449;0.10064127220723838;63.63636363636363;-6.8989763999162586;29711.228794791125;0.021509831653069918;16657.57691397474;16628.309399316386;16630.476730165366;16750.610768518098;17012.103431913838;17273.210277010352;17428.725269090683;17581.772839038356;17576.773871449775;17365.961710700572;17145.53818915818;16932.93275766399;[-2379.2969139747383, -1762.8093993163857, -1348.233730165366, -1516.754768518098, 234.641568086161, -4531.410277010353, -1186.0762690906831, 283.59616096164245, -1642.7618714497748, 1842.4182892994286, -27.147189158178662, -1195.2887576639914]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2020.794862388341;0.1325048722162537;45.45454545454545;-12.72339302350739;47847.97587896294;0.025507388920919378;15070.250988768395;15140.776732897348;14981.934651363346;15392.423663894031;15666.180916815323;15844.650120982084;16670.805968724075;17332.25247753463;17566.617979658047;17100.58950348921;16457.771223833188;15967.331466595424;[-2032.150988768395, -2961.5067328973473, -1738.1846513633463, -2990.423663894031, -796.8809168153239, -733.7501209820839, -1188.9559687240744, -1948.0394775346285, -3366.981979658047, -722.3395034892092, -1236.1592238331887, -2090.6814665954244]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.6540060666994;0.11818189893538202;72.72727272727273;-7.319713984438902;20338.240834989585;0.016292797832680395;12465.99836871391;12725.233449564692;12491.01865165966;12551.857579064677;12765.116474006329;12926.423950873497;13134.973931689634;13057.489908631067;12898.186050789043;13097.49242919398;12983.251417004956;12936.355792369544;[-869.90836871391, -2816.3734495646913, -4525.2686516596605, -1100.1075790646773, -1213.3664740063286, -617.4549508734981, -617.5159316896334, -187.93390863106652, 69.63994921095582, 1498.3685708060202, 370.31758299504327, -496.2057923695447]
