train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10355.421646522203;0.06158959287416266;72.72727272727273;1.885045424723188;122568.59976718338;0.41630842741108615;159689.37654399592;147277.1764612277;132693.78863844;127045.31926041763;133429.1109002057;133085.88789330132;125615.70223577696;123048.21836888761;119403.946316068;131269.25923168432;121105.87615518681;118558.73219896275;[-18378.27654399592, -9099.274461227702, 21046.66136156002, 13559.130739582382, 3947.9100997943024, 2169.91210669867, 1622.8977642230457, 6968.181631112384, 6224.103683932, 7527.070768315665, 2698.217844813189, -8080.022198962746]
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18829.582868630467;0.14108363488905604;72.72727272727273;3.4613843630115597;223518.76300757585;inf;116893.63835793555;124189.76780089403;125447.7114798895;122115.69121128468;122703.37662532453;120968.84249245089;120217.25086888862;121365.52961845115;114604.06949332808;124182.3747093042;115572.3494288613;110870.02024564505;[-13066.718357935548, -19981.242800894033, -20036.11047988951, -24355.81721128468, -239.1766253245296, 16432.2075075491, 10917.019131111374, 10681.747381548848, 17716.03050667193, 30006.548290695806, 18215.896571138714, 25309.52975435494]
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13412.411109927541;0.10013942508055812;72.72727272727273;8.781798258066127;158975.79514373152;0.6894229039249395;88405.80979323247;97779.80331421921;100155.42781240318;98085.6881616059;100583.08071073415;96865.99994943937;96733.88223980255;101281.35844407177;98138.02601955332;110364.61808098039;103601.80354640122;99625.37655826686;[-3691.4307932324737, -7463.15331421922, 1731.712187596815, 6859.267838394109, 14410.824289265845, 14451.976050560625, 18874.118760197453, 19871.291555928226, 15316.735980446683, 23960.281919019602, 3084.5534535987827, 7314.063441733146]
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9039.592331344837;0.07779459348236047;63.63636363636363;-0.7216493874178114;142642.39851307517;0.23693382695750817;93369.89920587135;95359.16102464235;94534.22820421439;92302.37121685843;95853.0133174615;93920.5960203707;93640.51160946887;96191.33109860317;92592.06996883698;103390.04883074143;94722.16758912258;90588.01169738393;[-11023.452205871348, -18918.535024642348, -7645.048204214399, -422.89121685843566, -2595.163317461498, -2551.5460203707044, 1938.918390531122, 10895.799901396822, 6382.780031163027, 15220.881169258559, 4423.912410877427, -3848.176697383926]
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9354.13932216739;0.09050008617200117;90.9090909090909;-7.683797451628505;37189.29735013717;0.29390192561935086;87752.02241610287;97334.11439826767;104769.07561831748;103591.73510762976;106793.54480251682;103853.45494157275;99392.10728795001;104332.82734158351;104158.10556900468;113965.5609483484;105220.3723443803;100666.39048172924;[6950.6515838971245, 63.036601732324925, -9287.165618317478, -18175.97510762977, -9623.78480251682, -8033.574941572748, -8524.267287950017, -6541.007341583507, -9889.423569004677, -8087.079948348401, -10495.672344380306, -6253.147481729233]
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37252.93208780149;0.36117848891875265;54.54545454545455;-33.896310000095085;739060.2208513023;1.166618753584737;113234.73114944041;123461.3911276122;136181.85499495317;130382.40214324185;138764.10948710883;139689.68851418197;133454.11553269782;140752.92253724326;142062.4641934968;145149.49445769266;133376.12659557775;126364.14931796568;[5545.042850559592, -11743.743127612193, -37893.22099495317, -23236.596143241855, -43870.22948710882, -41051.55651418197, -45138.860532697814, -45117.77253724326, -51792.7221934968, -38070.41245769267, -36495.779595577755, -36907.059317965686]
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13743.945385755926;0.10060206655520032;72.72727272727273;-4.54694969305658;162908.16304900972;0.47040487382060076;133888.0306984856;132068.7400938036;131743.49227120745;127985.82879823133;131278.4659649505;133135.1567941007;130320.69458181078;129281.80637170706;128819.22844159459;137560.22778749146;130327.387481442;130617.8132852439;[10010.85030151438, 6055.629906196409, 7838.959728792543, 7262.582201768659, 5725.824035049503, -3638.1887941007153, -9946.054581810778, -9119.934371707059, -17896.339441594595, -16244.005787491464, -21108.322481441995, -27528.959285243895]
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10872.447033780987;0.0698599900971213;72.72727272727273;7.130778330091851;128727.2011976884;0.8217808570124776;125465.01249024502;124848.99815214465;123319.71207875056;118608.84993410332;118420.24666052386;115744.49066750919;118293.71669804277;119009.93470577033;116804.89834858052;127987.92935734097;118697.38118468598;115002.53120493422;[9852.468509754981, 7226.11184785534, -132.47807875055878, -137.21893410332268, 5008.633339476146, 10706.440332490805, 8485.108301957225, 8017.738294229668, 11768.731651419483, 20572.82364265903, 15005.552815314033, 14362.828795065783]
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14529.132765145654;0.11232973445995692;81.81818181818181;-10.997918501920022;115094.83949522783;0.8674979976952671;142908.7510382347;139219.6879906532;134297.9791091461;130556.87761428524;133948.14907863;132844.74841313955;134227.83548600026;135189.50144806044;131495.54244833608;141353.0824658715;134684.63813905674;129848.8784929479;[-20715.14103823471, -13363.164990653211, -15235.638109146108, -11569.865614285241, -9191.167078629995, -16754.04841313955, -16631.55148600026, -11703.11044806044, -20046.37444833608, -2043.5804658714915, -18829.726139056744, -4486.842492947908]
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12461.964933163643;0.07892922537614731;63.63636363636363;6.269758168249437;196652.21826080015;0.6139249074506431;134352.61221728555;129620.93583270293;126267.67775454695;123658.2154230101;129488.10364516903;127869.45488196367;127777.35305687072;127946.91094798896;123645.05509768157;132886.02007116878;128086.57279432152;124803.43958210966;[-785.2112172855414, 15878.534167297068, 16873.237245453056, 7898.2325769899035, 769.8493548309634, 9153.789118036337, 13112.956943129277, 19097.659052011048, 5131.664902318429, 17439.639928831224, 11563.46920567847, -13361.53558210966]
