train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;935.0418858097305;0.08677264087961352;54.54545454545455;7.66615314555222;18440.70507879542;0.12697251904578322;9397.161035456653;9030.529933230204;8694.313629100698;8354.301759224312;8345.961319299813;8325.394686756663;8533.676754633763;8400.44588869962;8366.61859432438;8646.346623716272;8037.933321655971;7961.681925486251;[-647.0610354566525, 185.77006676979545, 149.68637089930235, 240.69824077568774, 603.0386807001869, 1270.3053132433379, 551.123245366236, 1363.1541113003805, 1026.9814056756204, 1400.2533762837284, 1369.9666783440289, 962.6180745137481]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1253.2160500590178;0.12049924004231753;72.72727272727273;11.94839418597687;14866.589358226725;0.1478113908797631;8142.85463537901;7773.909367430997;7537.022798776866;7385.548962299438;7378.88958830657;7350.406034889139;7650.38158297442;7441.046580044671;7350.0515117350105;7556.831963080371;6990.566518134197;6882.934249477028;[-277.5546353790096, -5.8093674309966445, 693.4772012231342, 664.6510377005616, 520.3104116934301, 1123.7939651108618, 869.7184170255805, 2267.15341995533, 1377.7484882649887, 2154.2680369196296, 1597.033481865803, 1152.065750522972]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;677.7473110596945;0.07579270311074698;45.45454545454545;2.1439963642628115;16031.662048435022;0.07056678555354912;8130.559152572893;7798.943645856145;7438.080866761604;7244.7927574386395;7176.565418691379;7068.074584918648;7318.854139891631;7218.673197391154;7179.051810523087;7406.222303331092;6892.872021152525;6736.371244493991;[-651.3591525728934, -953.9436458561449, -201.48086676160347, -570.0427574386395, -120.96541869137855, 771.2254150813524, 515.745860108369, 346.92680260884663, 535.9481894769133, 1401.3776966689084, 100.92797884747506, 745.1287555060089]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1068.0009480484578;0.11624190641714395;72.72727272727273;12.141863787375492;12667.620006599136;0.10540533468598584;6959.019266702931;6707.18330107503;6423.848304335782;6359.105228383307;6353.239305980913;6226.8956704399625;6544.556407773709;6386.943745354183;6278.6603344180785;6460.105050646474;6023.356114867896;5838.07289588213;[294.9807332970686, 40.61669892497048, 346.55169566421773, 319.29477161669274, 631.5606940190874, 1566.7043295600379, 2040.0435922262914, 1203.2562546458166, 1136.3396655819215, 1642.6949493535258, 654.8438851321034, 703.7271041178701]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;882.429508430186;0.120269601827393;63.63636363636363;12.290579467358196;13942.51045036247;0.08315683649957133;6092.551782526937;5937.84471887676;5595.366052901409;5445.418114295997;5443.238882614691;5315.121202114739;5596.405424320841;5511.238047911093;5470.701348593311;5655.182699215787;5242.537539294178;5068.219898855323;[255.2729464730628, 219.55528112323918, 599.2339470985917, 572.5818857040031, 691.5611173853094, 793.7367978852608, 765.1945756791592, 1072.361952088907, 894.8986514066892, 1900.4173007842137, 535.662460705822, 1000.3801011446776]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;863.5050685926209;0.1383304216518022;81.81818181818181;13.242050204125805;6851.151337146614;0.07451314537934149;4988.954103625127;4737.879929094841;4480.63782394974;4539.154530347901;4603.787135224084;4541.953766029393;4891.3414931515845;4732.3652765959305;4681.858546034796;4862.056782030434;4410.417081313993;4185.244122526959;[-348.974100625127, 268.64674590515915, 327.9739360502599, 211.22896365209908, 900.7468097759165, 960.1920729706071, 1185.391340848416, 967.6551134040692, 449.9663369652044, 1368.5505369695657, 992.857104686007, 1210.6053354730411]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;330.6441765051358;0.06404071887996883;54.54545454545455;4.916706271921065;6518.298849971365;0.025793900516235656;4305.09961989824;4172.374055853688;4064.0812686359495;4061.6832178785003;4045.7977691431965;4011.9056582010617;4422.495082374595;4365.2417571857;4424.0735193528135;4639.756907498039;4201.23935902685;4056.278889179812;[316.8425471017599, 105.43799314631178, 102.85523336405004, 20.33523312149964, 372.96488185680346, 579.4704347989382, -417.177799374595, 143.4599678142995, 462.36592464718615, 293.4309945019604, 245.81761297315006, 399.4879278201879]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;477.5793184548211;0.0856711726554205;81.81818181818181;8.740575304768077;3778.3531242318327;0.03166576034588171;3809.9860023129713;3628.1822500236385;3546.0011053950075;3736.50786043538;3701.553609596367;3487.589729147616;3971.8095464974126;3910.5373716206436;3907.639423510638;4102.349045127838;3561.5160573652743;3356.5941500665613;[163.01399768702868, 84.81774997636148, 237.99889460499253, 131.49213956462017, -51.553609596367096, 1006.4102708523842, 844.1904535025874, 388.4626283793564, 212.36057648936185, 84.6509548721624, 599.5723996347256, 581.7669549334387]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.2112708854495;0.10927081588461224;45.45454545454545;-6.139263160578912;12716.325021724302;0.028945200114884082;3931.751515003288;3845.532696302442;3671.7647081711057;3806.1673256035647;3775.5351526163317;3579.0670291313995;4108.432157947571;4134.723495795226;4043.194987656724;4226.8897367163;3853.845312629754;3685.8431205537245;[128.04848499671198, -60.23269630244204, -91.66470817110576, -1012.4173256035647, -126.03515261633174, 582.8829708686003, -127.68215794757089, -1373.9234957952258, -287.59498765672424, -231.6897367163001, 17.20468737024612, -115.94312055372438]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;460.19417763782747;0.10815220003598285;63.63636363636363;-10.520037710118531;7269.433499995507;0.03499479178522827;4524.750842409709;4388.550816803121;4115.158235025478;4295.709474897824;4294.002794497778;4071.5430126337405;4624.375601760902;4534.973228507216;4300.983755171853;4453.219078580344;4179.020800988206;3950.190226964354;[-453.85084240970855, -440.55081680312105, -214.47423502547736, -582.1094748978244, -281.3527944977782, -16.543012633740545, -557.475601760902, -683.9232285072158, -313.9337551718527, -133.7190785803441, -571.2708009882062, -675.0402269643541]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1155.1805451083626;0.27764593048907416;54.54545454545455;-27.197925372671385;22881.065820277847;0.09704929575044614;5393.760617214189;5409.478687218888;5084.844549205926;5106.1234978837765;5014.121338515134;4792.830567987374;5209.068619704351;5286.246035560938;5444.758070952083;5632.622402385288;5277.9049538226145;5076.659472655309;[-1306.5606172141888, -1470.1786872188877, -811.8445492059263, -1050.8234978837763, -755.7223385151337, -775.9305679873737, -1284.8686197043507, -848.3460355609386, -941.9580709520833, -1064.9224023852885, -1495.2049538226147, -1606.4594726553096]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;951.8206979978397;0.17106240954449456;36.36363636363637;18.37528884439208;26302.973181003756;0.06901502013347602;3498.7734810961865;3397.0433006395797;3200.9609633722375;3413.697835386972;3341.126245541623;3144.319953129689;3810.955804714267;3635.4321957829075;3673.0190655266697;3869.762778683609;3427.3274068943;3379.7808021727365;[174.79551890381344, 468.3756993604202, 528.5580366277622, 85.67116461302794, 561.1737544583771, 1590.680046870311, 1279.1441952857335, 1503.2678042170924, 97.68093447333013, 895.537221316391, 1505.7225931057, 717.6191978272632]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.722227232272;0.07606046046326549;18.181818181818183;3.3033110116078026;10879.447390339996;0.021386296693655882;3289.9509699188425;3228.5368608980916;2855.063539273452;3106.049324302392;2992.0075412592973;2821.526176679647;3277.2420971357546;3186.9432560992714;3686.4769637278737;3952.7946477396868;3350.313986618116;3479.321034902565;[-106.0309699188424, 196.2011391019082, 427.347460726548, 157.87767569760808, -61.63454125929729, 416.6778233203531, -166.23809713575474, 442.3937439007286, -136.3399637278735, -431.15964773968653, 507.6370133818841, 93.29796509743528]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;811.7620799663753;0.21851526896724024;81.81818181818181;-18.622273838973687;6469.498134964769;0.059190112029852755;4352.628669769452;4192.766797175267;3965.118182092373;4159.324915506213;4091.4248063612517;3667.6973963933488;4399.986245773467;4382.559170484569;4341.711979467411;4462.6280749928155;4120.723136502989;4011.993318007215;[-721.0596697694523, -844.350797175267, -571.1021820923729, -80.70891550621309, -744.8088063612518, 362.20260360665134, -41.47024577346747, -666.5271704845691, -1141.3119794674108, -1123.2960749928156, -1148.896136502989, -1151.393318007215]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;932.4680548698827;0.2385374392286396;63.63636363636363;-23.157969475891495;14782.634442426086;0.07438348931582268;4817.938148481464;4700.075281495828;4438.131786919191;4584.823946451464;4557.538288770862;4201.921026765347;4863.099129283378;4767.716681594427;4953.655283213602;5003.878381118779;4639.927269154074;4617.6780284214;[-333.5881484814636, -673.5752814958278, -641.8817869191907, -852.2739464514634, -895.6882887708621, -502.37102676534687, -1267.249129283378, -1317.0166815944276, -879.2052832136023, -832.5283811187783, -1380.6272691540735, -981.4620284214002]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.8861582701761;0.10072113755585536;63.63636363636363;5.354755524081977;8762.977569427745;0.037331560541232864;4295.012970194304;4205.066710570797;3927.7904274406665;3764.728210977831;3745.723422319825;3360.0584067016603;3753.932455986031;3700.3359809105737;4040.5124558081316;4202.612230488142;3721.878092145672;3647.3767914764912;[-481.5529701943042, -413.1167105707973, -223.19042744066655, -156.37821097783126, 274.2265776801746, 933.1415932983396, 706.1175440139691, 1257.9820190894266, 95.18754419186826, 313.3377695118579, 287.6719078543283, 29.773208523508856]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;506.09847576502216;0.12786973469786553;63.63636363636363;-5.175111847036344;7999.020009638271;0.025991720733201596;3456.3607487152544;3422.9917935841054;3317.0309912889957;3296.2202459095665;3362.3105160181885;3336.8040270954502;3426.761678632126;3546.9948434667795;3512.360454771898;3569.354915193408;3586.0873839604787;3525.9211634888416;[-329.81974871525426, -245.89179358410547, -111.50799128899553, -231.22524590956664, 40.25448398181152, -1543.0820270954503, 431.47532136787413, 41.49815653322048, -86.85545477189771, 395.19508480659215, -83.33738396047875, -311.77116348884147]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;384.8571918574997;0.10079719340063632;45.45454545454545;2.398510893457096;9109.07214437251;0.02296326058751358;2703.789546320193;2791.2612183895576;2659.8147497234995;2292.2168124036316;2462.2840215971937;2610.0268924294023;2750.1287979257554;2937.0953651378413;2980.3307198563753;3109.764713473724;3178.0901477435623;3105.5934953229194;[107.81045367980687, -367.5032183895578, 145.3852502765003, 145.3331875963686, 286.9659784028063, -434.6768924294024, 1025.1712020742448, 165.25463486215858, 13.378280143624579, 281.3362865262761, -194.21514774356228, -349.01749532291933]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;905.50383546787;65.28535288087328;45.45454545454545;-0.06732064316702939;48526.98654540305;0.04880941932664606;1861.5511546343105;1906.5829730664257;1959.7687760155884;1961.5092820770258;1962.3277454437268;1997.3668917206423;1912.9830068901847;1906.1548930893105;1926.1404526523481;1967.733460028813;1955.9697382694847;1945.082006096523;[467.5398453656894, -69.85697306642555, -1954.6687760155885, 248.94071792297404, 95.218254556273, -1992.3668917206423, 396.20699310981536, 514.7561069106896, 632.1535473476517, 688.5635399711871, 474.6712617305154, 483.19199390347694]
