train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26730.41593229423;0.12002850464177554;36.36363636363637;7.504241883806241;737958.6575932442;1.3248035453355287;170526.45166019833;166620.06321153292;164627.22782771758;164342.6513675968;165475.00610027128;163651.5625311777;166960.76132624532;172011.84157521656;191110.53083460932;200757.5011093314;209271.26704656048;221309.22210876335;[25251.07333980166, 10367.708788467076, 39466.09217228243, 32284.2956324032, 26956.587899728736, 32854.4774688223, 19006.93867375469, 19423.97542478345, -1418.8108346093213, 16134.261890668597, 3720.7109534395277, -49075.73110876334];-1.1905263280383875;0.6776577116352218;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24415.65704374131;0.10003917055425128;27.272727272727273;8.291687557787759;769954.5844097252;inf;168742.44475082122;168322.60093385144;168364.99709097866;168181.64568866065;168318.63273476527;168411.09580415077;168343.2736954408;168496.82952020463;168701.70957970884;168685.59928876962;168901.72182195954;168739.71608732262;[-12707.353750821232, -3136.709933851438, -5551.282090978668, -4410.716688660643, 10531.267265234725, 29984.315195849224, 30513.242304559215, 21333.270479795377, 8250.018420291162, 55134.84471123037, 30251.10817804045, 22643.50191267737];-1.5793739709310688;0.4939458069619962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21432.516284840778;0.10892635704495285;45.45454545454545;3.1276628897603986;507225.3849524215;1.381180076622107;154470.8033752671;151985.9175502453;146591.3799830782;145521.26724404297;148582.1355098841;151312.6966738249;156706.6445755999;168972.5160750605;187750.95306843412;192118.09200465007;199751.44811712918;194382.96174575004;[-3378.4033752671094, 926.2854497547087, 17533.720016921812, 22962.148755957023, 35013.67049011591, 19674.86232617512, 24197.04742440011, 15971.124924939504, -17582.753068434104, 9182.95799534992, -26919.581117129186, -33068.03274575004];-1.2666058490185594;0.6443083901284017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24139.8000756527;0.13096804841168738;36.36363636363637;-1.2559350428616614;666553.3276356199;1.0455960088974312;167541.52145371345;167161.2045807263;166710.0426600834;165085.0316597378;165065.94871787285;165096.07514230738;165575.01889497755;166285.09381931665;167013.0090076317;168078.53499739632;169543.6484680825;173611.68151022858;[-19601.93045371346, -35574.6725807263, -28409.289660083392, -19640.00365973782, -5604.665717872849, -7837.497142307373, 9999.680105022446, 30124.159180683346, 14011.68999236828, 45150.819002603675, 16078.782531917503, -23588.143510228576];-0.9918652412708747;0.756219692187361;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12363.509314916595;0.046424705361700146;45.45454545454545;3.82868772820247;292261.81051248603;0.6048244633242532;165875.33820050335;165859.86897784405;165656.14334704084;165117.37796169048;165071.20162229205;164990.03216227627;164825.16272558848;164717.15836780577;165018.40763556585;165041.43171541946;165143.39755200662;165177.72182983384;[-4409.1352005033405, 2990.6320221559436, -250.24334704084322, -5402.382961690484, 5376.629377707955, 4245.2688377237355, -979.3697255884763, 13472.143632194231, 6141.611364434153, 33215.21528458054, 19527.090447993396, 4997.818170166167];-1.301350654611717;0.6285541612240388;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19994.188365595048;0.10638033560411424;45.45454545454545;-10.180608149425066;473163.7543162507;0.7250176224874806;184255.13737268432;184073.37630120112;183829.09269011216;183334.47097825934;183427.68417932422;183219.75900192943;182993.56756166992;183015.04444930766;183028.47696450172;182973.66396966536;183108.3061866025;183087.8047661547;[-1715.217372684303, -11076.28830120113, -21779.45469011215, -17673.79997825934, -20797.170179324225, -11606.822001929424, -34348.01856166992, -23159.660449307674, -30150.88096450173, -1917.4339696653478, -3015.906186602515, -26069.754766154714];-1.081596659542021;0.722354872080839;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16139.742259599812;0.0714430456833654;36.36363636363637;3.591235678122537;445237.57111584966;0.6798968303533844;179765.06021852986;180210.69783755764;179125.21665726203;172877.49638167277;174133.17521661212;174848.1888520455;171818.2060584815;173510.71913899388;177714.92568348246;180125.60886677922;186647.2644011781;193220.80125248167;[19867.84878147015, 3998.850162442366, 9239.259342737962, 21054.691618327226, 11764.785783387895, 12706.995147954498, 2845.328941518499, 7590.132861006132, -4712.833683482459, 24532.99513322077, 5181.322598821891, -34205.270252481685];-0.46867922242446947;0.8979849827986992;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25361.933453757207;0.11166281931406909;54.54545454545455;11.546495387817043;500412.0891752794;1.8884268336341012;167208.90370178435;168283.7997384533;167531.51847860456;164007.2365266164;163246.32688356782;164305.45821655676;162428.09142073887;162053.65643479695;162048.96299527274;163758.2961671919;164337.87198775637;171948.57844719998;[23577.40429821564, 11335.434261546703, 6445.188521395437, 16972.93447338359, 13263.220116432174, 18080.44178344324, 30690.133579261135, 23818.31156520304, 19503.38300472725, 53097.05283280808, 38495.48901224363, 3336.4215528000204];-1.0580454132976949;0.7315097892987372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16637.141185848144;0.093440378750835;45.45454545454545;-7.441396565968309;393625.9123584525;0.9138481199202614;182364.85399718647;182320.19512192043;182360.00090166458;182320.19512192043;182327.98844682396;182360.00090166458;182320.19512192043;182310.2967723166;182524.971958514;182539.0060384605;182359.28214479887;182120.49460718065;[-12769.256997186458, -17137.89312192044, -24690.079901664576, -13613.415121920436, -12128.398446823965, -19949.207901664573, -13614.669121920422, -13540.572772316606, -26629.571958514018, 18059.093961539504, -7676.497144798865, -7866.277607180644];-0.5696946809464101;0.8776838133972534;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21292.06465321974;0.08060041800510284;27.272727272727273;7.234603813442364;671271.7941126035;1.2808987490414283;167075.4361771076;167069.86204305603;167090.71352587763;167101.78253254734;167101.78253254734;167090.71352587763;167090.71352587763;167090.71352587763;167072.9714430755;167112.59864007097;167112.59864007097;167112.59864007097;[-3981.1331771075784, 9470.962956943986, 6527.286474122375, 4757.133467452659, 8916.49746745266, 7941.110474122368, 14380.726474122377, 28583.834474122385, 2137.2805569244956, 48807.54135992905, 39918.01235992904, -11083.41264007098];-0.531028720081642;0.8858179077219417;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
