train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5662.876726296606;0.0963313000850015;45.45454545454545;8.466668068238326;133989.26453124595;0.9587604373644558;47586.358910319046;46615.72606224247;46911.12401035896;45694.055856962535;45538.539421022106;46280.18238671162;47774.105010474676;46984.10210815439;48864.54540852581;51086.5279003771;50622.322557216925;51731.36103260163;[1890.6410896809539, 540.3739377575257, 4397.2759896410425, 7087.244143037467, 7650.660578977891, 7987.117613288385, 3565.8949895253245, 6706.897891845612, 3429.8945914741926, 7083.172099622898, 7164.677442783075, -4253.661032601631];-1.4333379747200512;0.5661932824309847;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5911.700341465204;0.11004977273632305;27.272727272727273;4.666552016153194;186455.4547272251;inf;45092.3640921699;45144.6887471278;45123.33278252841;45190.124987490235;45106.649620176184;45104.07336928181;45080.40391412488;44995.10558930823;45037.32213502958;45079.311052341334;45028.26537492024;45028.26537492024;[-4919.364092169897, -5986.188747127802, -2592.4327825284054, -4982.124987490235, 587.4503798238147, 7482.92663071819, 7743.0960858751205, 7468.294410691771, 3726.0778649704225, 9911.088947658667, 6395.461625079755, 1648.0346250797593];-1.7543658497823782;0.4033413625216232;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4353.041218771372;0.08545992802124104;45.45454545454545;0.8432574569751938;102977.0386643418;0.9614591618338102;42865.06594204478;41997.03928071139;42647.079774032296;42294.8509144559;42449.15156207223;42246.96162106622;43001.01421904281;43601.00723453104;43933.25721172681;46046.71315021119;47400.000678067496;48894.63363712239;[-2435.5329420447742, -3878.2292807113918, -560.2997740322971, 1935.0990855440978, 4805.54843792777, 5306.238378933776, 5053.685780957188, 2675.5927654689585, -326.5572117268093, 5208.986849788809, -5481.634678067494, -7817.933637122391];-1.5565552582648579;0.505372147769195;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7411.382705368362;0.16024434148735403;45.45454545454545;-7.56614113088144;175566.5636846908;1.413023268210311;46568.32919248604;45466.016033207685;45358.2407677312;44872.73409806925;46046.030124644174;46076.88299913969;46134.2570534652;45500.64082041332;46828.41695135297;47089.10416206181;48085.61363836556;48102.06322779039;[-8907.489192486042, -13137.496033207684, -10979.7707677312, -5890.474098069251, -5791.550124644171, -3590.712999139694, 946.9029465348067, 5893.219179586682, 2467.023048647032, 8944.834837938186, 81.34636163443793, -9153.58322779039];-1.2711091691177887;0.6422841055043753;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2948.319608547013;0.05019195752422115;45.45454545454545;-0.10592798531200254;69701.2547924796;0.5751492102132865;45281.22887400752;45043.75774900497;44649.05187095883;44927.082422339285;45484.821135943785;46147.75955678809;46946.902755703144;47555.58177867809;48621.68504782128;48622.15607988095;48365.03379291362;48704.0253461969;[-1146.4948740075197, 906.7422509950266, 751.1481290411684, -2442.591422339283, 4754.368864056218, 1333.1434432119058, -1812.5827557031444, 1634.408221321908, -1654.885047821277, 4307.123920119047, -617.6837929136236, -6605.635346196897];-1.3181128879086006;0.6208454459342674;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5001.2877407532615;0.10007728337215394;63.63636363636363;-9.817331057680605;78968.16410730916;0.9316382790990001;49624.03513630756;49745.920387870225;49539.737135322925;49925.27901229484;50166.0038183968;51059.353787322696;51803.24083684647;52234.61119028205;51932.06070874988;51314.12116965075;51501.29880276844;50871.73479312357;[-468.1401363075638, -3975.4733878702245, -4747.943135322923, -4460.629012294841, -4650.803818396802, -3541.803787322693, -8960.516836846466, -4320.294190282046, -5623.875708749882, -2357.658169650749, -3911.3748027684414, -7488.343793123568];-0.9040261769853136;0.7866436483066721;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2890.869749438603;0.040177436021090585;27.272727272727273;0.9622263241192341;91090.34568887588;0.41860073735826303;50580.960452652995;50584.864205881764;50573.32170475494;50520.08075841717;49901.966898522194;49523.52368875249;49254.889221429;49049.31077530123;49435.94732842369;49727.61532330991;49891.85351900599;50306.56418468823;[178.63954734700383, -1838.1982058817666, 1434.6282952450565, 479.0192415828278, 1574.1831014778072, 2899.43031124751, 522.0507785709997, 1806.4912246987733, 111.84767157630995, 5428.861676690089, 337.27548099400883, -7111.085184688229];-0.5273531597403257;0.8865672809911043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2720.116623063799;0.04182645719936603;63.63636363636363;0.16229120017900717;42880.652714670025;0.5673289630415981;50095.52463084974;50138.47626029654;50090.510877454864;50053.437222534405;49680.83114319622;49668.58314939906;49790.71130380025;49629.11940844149;49670.563370165895;49683.89903554184;49529.4951906452;49505.3159272499;[122.96736915026122, -3280.016260296543, -1129.5108774548644, -2501.937222534405, 498.3888568037801, 1874.147850600937, 3255.7186961997504, -622.4694084414878, -4.563370165895321, 5763.880964458156, 1496.7848093548018, -4502.065927249903];-0.47469777469270635;0.8968601993087759;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3289.9216638322077;0.06066908112207653;45.45454545454545;-4.1995344164341395;77792.10814768639;0.6848691323325075;50739.2087508928;51047.26045214356;50912.054573496884;50855.45222528409;50141.44841428424;49933.87657192931;49890.493783069796;49757.82905544786;49931.652072618905;49959.81052020978;49777.11164664185;49640.60349622485;[-3559.941750892802, -4474.460452143554, -4835.554573496884, -3505.4022252840878, 1088.0695857157552, -1858.8765719293078, -620.0707830697938, -163.829055447859, -4541.552072618906, 4054.589479790222, -1890.3116466418505, -3978.6034962248523];0.23422163472381344;0.974116972575639;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5585.3178996742245;0.08526044865155402;54.54545454545455;6.721273232962168;110140.31780515768;1.2401932562554898;45164.37216416278;45203.22681220665;45177.24129140106;45140.40906633218;44664.68148100608;44538.00983975896;44362.07872254839;44327.717536488664;44354.398211602325;44457.12686394109;44403.557248657875;44416.82140880058;[-2050.872164162778, 1354.2131877933498, 998.7057085989436, -1311.4090663321767, 3222.860518993919, 2579.885160241036, 4312.413277451611, 7594.782463511336, 2838.0917883976726, 12752.36213605891, 9554.942751342125, -3208.9614088005765];0.3085477613422983;0.9777332716098173;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
