train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6468.997669437139;0.082009490877956;63.63636363636363;1.8550088390853918;102091.30957374361;0.5809186277968317;64384.91528066671;63946.43448853982;63991.965925476514;63776.611280732075;64001.55492884775;64058.59689784113;65280.24790614812;65465.47808892442;66020.0954614891;66040.86226254918;66157.5373561428;66574.39161625651;[7167.984719333283, 4367.315511460183, 11432.798074523482, 3312.458719267932, 3484.3980711522454, 4575.902102158863, -876.3069061481219, -140.95708892442053, -3825.2454614890958, 4828.587737450813, -6166.0433561428, -13424.042616256513];-0.5229078815998669;0.8874681236774017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10408.845906344648;0.13205759631440286;63.63636363636363;13.547495278046343;164494.10221192904;inf;50969.46701336791;50925.378186749214;50604.662558809854;50962.14450491855;51668.89133607633;53991.29135982551;56359.105648059834;57969.19340673573;63885.0261442295;66683.8717103884;65544.22952637335;64779.20799070117;[6724.48198663209, 6031.271813250787, 8485.887441190149, 3962.5524950814506, 13362.289663923664, 16481.793640174496, 14482.124351940161, 13541.706593264265, 4499.998855770493, 16144.488289611603, 1307.7194736266392, 2215.220009298828];-1.1020316746757197;0.7142610170565036;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5114.486118407511;0.06952236657503882;54.54545454545455;1.7607366426085762;100820.67397272731;0.466435515178152;54889.070216225264;53443.33110832331;53058.89203778961;52382.58345291674;52376.25370739008;53487.35442186209;55219.46362435386;57001.25495273611;59643.39853986869;59621.718831656086;60406.06397213288;62545.03720422129;[-1148.4202162252623, -5105.358108323315, -404.44203778960946, -723.2384529167393, 5774.996292609918, 5057.717578137912, 4892.667375646139, 3378.9950472638884, 198.89946013130975, 11324.681168343908, -4904.013972132874, -6261.087204221294];-1.365783072620164;0.5985658271598383;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8974.149885706458;0.14644154924159405;54.54545454545455;-12.787576293629726;177204.71028644458;0.8158427369127818;62890.92174379306;62740.51229955871;62741.37765373255;62646.25947948981;62771.13915819273;62896.22044956498;63572.949325364236;63921.305319137406;64259.58682735692;64738.10618928165;64909.399793739634;65423.12677040807;[-7667.871743793054, -12946.41229955871, -9434.793653732544, -8155.5094794898105, -5665.139158192731, -8580.970449564978, -4410.363325364233, 409.3946808625915, -4873.086827356921, 3070.621810718352, -10604.549793739636, -17706.296770408066];-0.4914235841598998;0.8936792883479026;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5935.576142720042;0.07763452235382663;54.54545454545455;7.256141805854277;117027.42012149218;1.0215487242746035;59181.5719314182;59040.937485498274;58979.82807483264;58796.33187905591;58907.72114122132;58946.36785750728;59490.56931882859;59736.72281065093;59935.98914823577;60320.01315562457;60487.71248165434;61153.296628367745;[4364.353068581804, 6112.3265145017285, 3448.851925167357, -1437.5318790559104, 4017.828858778681, 6292.382142492723, 4273.930681171412, 8739.127189349078, 6460.984851764231, 12268.786844375434, 2794.500518345667, -1396.7966283677451];-0.6032340496748453;0.8702495883433659;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5498.602914327391;0.08258914454769849;36.36363636363637;-5.287025412339965;151714.8661001001;0.5622690191186387;63195.45701366244;63140.59679725736;63138.434915236954;63142.517138421266;63117.86672872106;63101.42312032694;63119.87532213575;63112.975509819735;63113.58584904313;63194.23420582892;63140.6810089553;63163.16159258757;[3656.775986337554, 4.819202742633934, -6154.096915236951, -10267.407138421266, -7226.576728721062, -3893.29312032694, -7678.267322135747, -2745.8645098197376, -3881.7158490431248, 6171.149794171084, -2335.7200089552935, -3697.0145925875695];-0.6732057863993263;0.8535683181360381;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;5835.342970444786;0.08273512710296173;45.45454545454545;2.6804065156987087;138035.2415295651;0.6307008526305536;59883.18580084436;59678.68710561955;59656.29089266536;58671.13446665108;59104.20761494093;59369.47125362902;60387.72328677052;61724.341009977;63154.18093204203;64038.492323971586;65868.4554958332;66307.59336971956;[8147.6331991556435, 3383.192894380445, 5079.532107334635, 5610.715533348921, 6787.618385059068, 3328.288746370985, 3877.655713229484, 864.9639900230031, -1900.1349320420268, 3994.1096760284127, -8138.6674958332005, -10712.985369719558];0.060554263849831674;0.9632624446760588;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7678.158712116991;0.11058920790558335;63.63636363636363;10.846503291575818;121269.06715514766;1.2247466265235611;52363.5080356011;52368.02070680798;52487.787423450216;51867.96860503842;52197.37247298924;53751.497604836215;56270.380725906616;57822.02542737844;58905.360151482935;60531.85655878396;59994.569089539225;60833.1419958424;[10930.941964398895, 10007.77929319202, 6147.9015765497825, 5891.88139496158, 8800.477527010757, 9060.052395163788, 7520.369274093384, 6282.564572621559, 4170.379848517063, 11672.393441216038, 2157.2899104607714, -1202.951995842399];-0.7054462675066837;0.8453337836871551;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4729.992038639898;0.0699545228745153;72.72727272727273;-6.137164421331939;56002.64776892577;0.37797235028680687;55020.58127606381;55516.11346883116;54702.23426807542;55545.6815106516;55797.80542787431;58935.02902150112;58726.22159166265;61281.82361877587;60385.52378051419;62754.539322267316;63554.7494980486;66742.21348429013;[-1489.217276063806, -1334.6134688311577, -2229.9842680754227, -2685.331510651602, -216.1054278743104, -5609.917021501118, -4357.151591662652, -2787.2736187758637, -5673.394780514187, 2864.1446777326782, -8054.749498048601, -9420.713484290129];-0.42920972609414054;0.9051063812414992;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6376.4464430984735;0.08478531201210342;90.9090909090909;5.675503315330103;25335.181187389546;0.7508243763352819;56382.34837704145;56333.91201019525;56325.15488455738;56268.37651662987;56319.22194059417;56411.00352424913;56526.667318078464;56638.75892026664;56571.78712406179;56717.000889532756;56672.287911903324;56513.57986495344;[711.4516229585497, 4845.387989804753, 2916.3971154426254, -1165.426516629872, 2563.378059405826, 5325.374475750868, 7521.482681921538, 11326.04107973336, 129.8628759382118, 11181.199110467242, 4737.462088096676, -9316.610864953444];-0.301944134929247;0.9252285328437414;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3870.2741232344597;0.047132072463748176;63.63636363636363;4.166713790186621;61020.74264928594;0.29062158828471113;53848.40720904821;53788.73342750659;53817.89699880956;53716.360479839095;53927.742263124404;53987.7188273476;54168.91627711175;54219.24364097024;54228.37027638214;54336.31431005235;54149.58497944655;54240.677378498054;[515.8627909517891, 1263.461572493412, 1451.8910011904372, -1276.492479839093, 1945.499736875594, 3770.6311726524, 960.6107228882538, 5731.286359029757, 4228.81972361786, 10100.777689947645, 832.4270205534558, -1331.8353784980573];0.06509687993195772;0.9635957020764194;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7380.031051807795;0.11505358784941938;54.54545454545455;11.624913406541205;145626.62546771296;0.5409849224131686;47728.87399984956;47732.763828658746;47734.442418577215;47647.381899156244;47726.33382007289;47711.36329271967;47841.78327977114;47857.56796624049;47834.946552125846;47842.5135764846;47848.21956829313;47852.919782081306;[5409.374000150441, 3676.8361713412523, 3707.357581422788, 3205.628100843758, 5480.236179927109, 7566.756707280336, 6589.4127202288655, 10674.70403375951, 7210.543447874152, 15215.686423515399, 7600.573431706871, -917.0977820813059];1.0636953686343504;0.9948945507235462;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11764.499010300251;0.22832909554756917;54.54545454545455;23.281229755284343;232721.16586256083;0.612256341062923;36633.119039419085;36599.37033824078;36613.75100257547;36594.12954601622;36608.87754557715;36625.86655728915;36681.9774833887;36724.60999364706;36713.41679446758;36736.97174212086;36713.20606658467;36740.69792325763;[7290.370960580913, 9059.069661759226, 7059.848997424531, 7232.780453983782, 8871.381454422852, 12104.53244271085, 12571.577516611302, 12449.183006352941, 11697.52420553242, 21775.903257879138, 12064.169933415324, 11342.67807674237];-0.5153986684141365;0.8889763588281221;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
