train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;46111.35233433864;0.10030099918646519;54.54545454545455;7.942020475061453;909586.5398354618;0.7932095887681658;360851.5592633759;358842.320529959;358284.29585766245;356493.9805717317;356736.462964533;356459.26101289195;359378.6841179484;359912.17302335124;361077.7474899947;363635.18548126926;366434.7797833031;371968.86375131994;[46068.71373662411, 28452.36347004102, 87431.90814233758, 50471.32542826829, 57507.36403546698, 47657.544987108035, 16958.614882051595, 17499.133976648736, 11574.98951000534, 56949.19951873075, 5969.662216696888, -52976.82275131991];-1.3615035828946476;0.6005864035962806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;68440.90818252396;0.1520376846234674;54.54545454545455;15.182558667859542;1351589.7742333808;inf;286553.50780451717;269669.0067627836;267407.57230268826;278232.31549168593;285141.8124515851;289336.12422805413;296914.2029684394;320982.5582793919;333519.2213844687;351327.72106913413;377949.50790936186;409119.2416781188;[22198.211195482814, 36963.85323721636, 70385.65169731173, 21747.12250831409, 95706.04054841492, 107984.40277194587, 91793.4840315606, 76947.09672060813, 50408.04961553129, 105345.56093086587, 4537.004090638133, -9864.6186781188];-1.6845564574072802;0.43908650453992976;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;60534.90223730339;0.151223142050167;63.63636363636363;14.930921281389997;957143.8117243494;0.8951917894101696;256262.30686354707;245248.49445419735;242542.55403067404;247560.65051493654;252175.5961238817;250971.1171045914;269503.14137600135;277893.3405185889;278417.3047827648;281479.7055945083;293650.151084196;315197.134561163;[4410.995136452926, -16112.84345419734, 49615.10896932596, 56159.18848506344, 81610.24387611833, 76045.84389540862, 67158.56062399864, 65152.78248141112, 43566.3732172352, 120949.38640549168, 18488.67091580399, -3482.106561163033];-1.770571580909413;0.39516682842660206;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;29605.659737755934;0.08894025308359133;36.36363636363637;-1.6568058052071832;816937.0589012002;0.23030578302129734;274007.56861315307;273783.0237696901;273693.5784592104;273212.65791690367;273207.2313694046;273300.8282581278;273944.4206965493;274479.66188457713;274854.80566525453;275366.1315489274;275637.1205869113;276206.9711475861;[-30341.639613153064, -60617.00076969009, -32910.643459210405, -6933.824916903686, 4100.005630595435, -9401.60525812779, 6985.285303450713, 20092.29811542289, 9919.19833474548, 57852.885451072594, 12669.83641308872, -25062.92714758613];-1.8033216050213108;0.3788138603721927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32714.88316756389;0.09721476025588704;45.45454545454545;-3.8411380545915503;774068.1611842724;0.2843620255471858;270376.66977286997;262241.56780950277;255257.49710884914;251274.91337990906;257403.42952150264;266517.1212217947;279463.1217317414;297798.4791359659;312172.94222513057;324368.7860548885;329241.2097990266;333975.25692434434;[2315.134227130038, 21978.76119049726, 22605.486891150853, 6498.578620090935, 32614.92147849739, 10665.767778205336, -18644.25773174141, -20113.63213596592, -45037.59622513055, -17765.867054888513, -56664.25579902658, -65703.80792434432];-1.782268393940955;0.3892997961415425;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;88627.21552875078;0.27001997105308484;27.272727272727273;-25.31809382838683;2801404.4402744663;0.7755314824136614;350946.4826490688;340326.4456102833;340354.24620995554;329338.02892023535;331728.6442423184;335327.4080121615;357390.56271722814;366289.39970185806;381985.3118703791;385184.0167476997;397766.5780911183;428861.18331506103;[-831.6706490688375, -13756.724610283272, -74857.58720995556, -11009.33192023536, -43708.54224231839, -47922.08601216151, -100522.02671722815, -91467.63070185808, -118595.76587037911, -77304.54174769972, -124102.10809111834, -173845.75831506104];-1.625882455961198;0.4696467251019936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;36457.41350806804;0.08788569147318653;36.36363636363637;-1.6015536703878772;1005986.757494241;0.48371769832701894;375144.86518588825;374767.9161555856;374581.61758478807;374244.9435357282;374022.42336013046;374224.97332005505;374994.6617380238;375248.61786612915;375510.2889618912;375835.31898154895;376008.30368731427;376719.77925588423;[43552.00081411173, 13769.366844414384, 29023.198415211926, 26955.816464271804, 25526.302639869566, -1098.9773200550699, -24111.843738023774, -30669.190866129124, -45740.96996189118, 10747.649018451048, -38931.65668731427, -79976.11725588422];-0.8561385072769739;0.8020734194135097;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;36639.46800990851;0.08015844327567022;63.63636363636363;6.792018778904402;578195.0057433175;1.0207610132231717;331308.8500263443;327353.6006978333;327913.6247901822;328944.15575703286;331478.6375883584;334272.8052030662;352001.1740155119;360058.8859089728;379103.66775901034;388658.13091301906;391894.59303129156;405801.19541053125;[71675.84197365568, 49631.92130216671, 22263.685209817777, 14695.367242967128, 27798.74141164159, 33229.34879693377, 18632.949984488136, 18784.356091027206, 14585.527240989672, 63051.98908698093, 7272.643968708464, -31286.533410531236];-1.3620770299344016;0.6003158733272556;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;63169.80393688286;0.16791920412599848;54.54545454545455;-16.237096790858647;1247929.5213380172;1.2762714096566148;400505.79990164266;396591.02027867956;396129.37271828117;395368.3905688971;394483.96580849396;401596.6339051532;408276.7315341969;412619.1466364285;411435.30667203275;418798.0788742626;439569.96461773827;443644.4850637636;[-30258.904901642643, -31437.512278679584, -56880.340718281164, -50597.49156889715, -39374.28980849398, -78870.12390515319, -86248.70553419687, -68997.22763642849, -80184.20867203275, 1630.0671257374343, -86050.45361773827, -79865.88106376363];-0.539908655759065;0.8839905205814219;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;37662.56967191097;0.0713148478028203;45.45454545454545;5.329245833290605;890712.2254036013;0.5657256078705983;393165.76564891764;392873.1183657062;392922.18546022545;392703.78521957784;392916.3354591157;392898.4519622102;392669.1735458279;392713.17385201296;392712.1637581687;393114.95579026226;393165.58214068867;393591.00904639676;[-1509.0776489176205, 30139.43163429381, 24862.717539774545, 3040.5257804221474, 23928.875540884328, 24360.428037789825, 31031.143454172066, 55940.246147987025, -2156.4207581686787, 80719.24520973774, 40514.20785931131, -45427.47404639679];-0.3140347186479358;0.9234929414434043;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
