train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7309.081296392571;0.11159893377182716;45.45454545454545;6.108400791547983;172988.1130376244;1.392480401437787;49655.1198581752;46885.15898922652;46298.87561779466;45992.0741805195;47568.02713724014;49198.59318042984;51614.340831340145;53217.9632460564;56491.302359059126;59829.21236618864;61406.94460013437;61612.11793864825;[4028.3801418247967, 3750.8410107734817, 11918.20838220534, 10936.4258194805, 8267.422862759857, 9110.066819570166, 3658.159168659855, 3865.5367539435974, -275.04635905912437, 1987.634633811358, -4077.4446001343676, -12198.617938648247];-1.2409370441642202;0.6557425127317844;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;6169.752869108286;0.0942567233877782;54.54545454545455;6.197194338830235;121689.18606062229;inf;49429.83141845726;49280.859938108915;49423.364668798175;49378.487041199005;49595.66088071661;49682.875713885456;49680.46358821407;49682.875713885456;49680.46358821407;49676.985151847075;49589.631405222106;49589.631405222106;[-4073.526418457259, -3513.3489381089166, 383.4113312018235, -3820.3180411990033, 1433.8391192833878, 7609.939286114546, 8290.327411785926, 6324.421286114542, 4242.56341178593, 13706.204848152927, 4929.0415947778965, 3776.424594777891];-1.5918318631805903;0.48769534067759046;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6358.367975358175;0.11208204169246343;54.54545454545455;2.4699538324972012;125458.70986692673;1.1780632514334166;45233.0379108218;44165.07614407781;43288.249932507846;43487.05709398862;44088.60887919955;45596.405374511996;47165.528641475794;47961.39616582182;51768.22787583124;53328.49686862373;55793.59881966839;55838.012862455624;[-936.1829108217935, -1617.2531440778112, 6428.253067492151, 6290.9429060113835, 10102.757120800452, 6026.899625488004, 5288.971358524206, 3429.1038341781823, -3171.2278758312386, 2969.2861313762696, -10341.95081966839, -9838.967862455625];-1.3477301555942212;0.6070629066725335;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;7135.911210417373;0.13444971367647354;54.54545454545455;-8.045181637242944;140869.91485248174;1.1300073893026883;49704.646346209585;49510.74029036683;48758.73063976907;48345.06805821666;48353.66559052717;49211.308156618776;50384.8381515385;50600.647803762884;52809.81328427263;54794.06738275913;57543.64390685949;57439.47546678427;[-6514.873346209584, -11529.021290366836, -8547.146639769067, -6788.63805821666, -1405.8455905271694, -3132.8081566187757, 1804.7058484615045, 5277.983196237117, 1340.6417157273681, 4158.132617240866, -5761.261906859494, -14878.475466784272];-1.1212064348920432;0.7065413644397602;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2929.0659822349908;0.04489223536599183;45.45454545454545;2.9554749597746635;69239.24042069614;0.7023979330657358;50463.12135614756;50291.1996458067;50228.70530706838;50106.37333384205;50054.59234292663;50064.64869545706;50194.43603767652;50232.04971720247;50303.64915583231;50545.20477469289;50833.98774782719;51160.448677620676;[-1282.6213561475597, 1297.4703541932977, -762.7053070683833, -1493.4693338420475, 3168.44065707337, 4570.351304542943, 1034.3639623234849, 3788.9502827975302, 3441.8508441676895, 5994.945225307114, 265.16225217281317, -1613.4486776206759];-1.2305009407013294;0.6603393190116723;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5309.234539712028;0.08336989160205192;54.54545454545455;-6.678342978236781;104691.75969300844;0.7857580306980458;52543.25190730902;52500.27812612496;51842.98467945889;51836.476581111696;52064.69250487692;52456.08579858067;53320.570512206774;53394.11467785402;54141.98262285755;55218.930954495656;59075.755565643274;59914.62833512753;[1917.8160926909768, -2424.5951261249647, 949.2983205411147, -4616.862581111694, -2636.192504876919, 1346.1712014193254, -6852.616512206776, -2660.185677854024, -4711.370622857547, -190.55295449565892, -8473.665565643278, -12233.128335127527];-1.0801813065653334;0.7229103185099907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4316.28481066991;0.0614261671902716;45.45454545454545;1.3141476414646618;102062.04659222586;0.6541499411731645;53673.625494113076;52900.34408952042;52409.60076408195;52383.773510714906;52467.04697538072;52770.258671593314;53238.232294983456;53369.36622578825;53595.04118724254;54412.68565492646;55492.0867127517;57925.13065395231;[3505.3745058869245, 215.1559104795815, 4109.581235918049, 3819.1314892850933, 1521.8380246192828, 3932.347328406686, 270.43370501654135, 1851.7797742117473, -476.66518724254274, 4603.689345073537, -3642.5097127517, -11125.861653952306];-0.6750621892779374;0.8531036900972734;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2562.6070866028444;0.036124163552936885;54.54545454545455;-0.09862844864773815;50479.042171708665;0.6642064042657987;54524.28428441085;54644.96999925615;54750.128920774434;54719.56451782387;54707.82284220149;54684.85582254646;54662.43749593476;54678.27591044287;54652.680615021774;54675.83975360808;54653.63876245696;54613.934095411794;[745.2547155891443, -2606.71599925615, -1841.641920774433, -2929.06451782387, -742.0908422014836, 1718.1011774535436, 2982.5625040652376, -104.49591044287081, -1139.7306150217773, 6091.56024639192, 121.36123754303844, -2941.4340954117943];-0.7788467409151207;0.8252568504575697;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2883.845935629847;0.044244784230351684;27.272727272727273;-2.162189810772639;90874.23787912252;0.5746531110280407;55722.82141166884;55619.326770878004;55640.46599526084;55649.23411812406;55649.23411812406;55090.84571342846;54613.98239062884;54485.37305716286;53927.05928855594;52913.7630903632;53281.813360440436;53522.71073962983;[-3047.757411668841, -2167.9497708780036, -3244.326995260839, -2280.8561181240657, -902.7841181240656, -1884.2357134284612, -1169.0063906288342, 526.5269428371394, -2610.2092885559396, 6893.236909636798, -1064.713360440437, -2934.1647396298285];-0.3535244213347928;0.9175741404979261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4592.798899761315;0.06199209081948922;54.54545454545455;3.6692180935291514;90521.7909030478;0.9099837356608487;52293.4398341004;52480.04119847405;52511.40593370618;52486.46917841989;52502.39269907538;52490.63274640671;52487.99954101736;52475.870358485234;52475.870358485234;52476.83939854549;52477.64836978974;52460.92606992959;[-919.4708341004007, 707.1908015259542, 2832.38306629382, -2382.487178419884, 424.65730092462036, 2101.867253593293, 3286.9504589826392, 6905.391641514769, 252.62964151476626, 10352.527601454509, 6026.903630210261, -5606.475069929591];-0.1506164874751709;0.9441576864931291;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
